                  20190910 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.33	     378	16	
09:30	    6.33	     105	7	B	
09:30	    6.33	       4	1	B	
09:30	    6.33	       6	1	B	
09:30	    6.33	      60	3	B	
09:30	    6.33	      22	2	B	
09:30	    6.34	      41	10	B	
09:30	    6.33	       6	1	
09:30	    6.33	       5	1	B	
09:30	    6.33	       5	2	B	
09:30	    6.33	       2	2	B	
09:30	    6.33	      10	2	B	
09:30	    6.33	       6	1	B	
09:30	    6.33	       5	1	B	
09:30	    6.33	       2	1	B	
09:31	    6.33	       2	1	B	
09:31	    6.33	       2	1	B	
09:31	    6.33	       4	2	B	
09:31	    6.32	      53	9	S	
09:31	    6.32	     132	15	S	
09:31	    6.32	       2	1	B	
09:31	    6.32	       6	1	B	
09:31	    6.32	      27	4	B	
09:31	    6.32	      11	2	B	
09:31	    6.32	       1	1	B	
09:31	    6.32	       1	1	B	
09:31	    6.31	      22	2	S	
09:32	    6.31	      10	1	S	
09:32	    6.31	      19	3	S	
09:32	    6.31	      10	1	B	
09:32	    6.31	      21	1	B	
09:32	    6.31	       1	1	B	
09:32	    6.32	       4	2	B	
09:32	    6.32	       3	1	B	
09:32	    6.32	       6	2	B	
09:32	    6.32	       3	1	B	
09:33	    6.32	       4	1	B	
09:33	    6.32	       4	1	B	
09:33	    6.32	       2	1	B	
09:33	    6.32	       4	1	B	
09:33	    6.31	      15	2	S	
09:33	    6.32	       4	1	B	
09:33	    6.32	       2	1	B	
09:33	    6.32	       4	1	B	
09:33	    6.32	       4	1	B	
09:33	    6.32	      21	3	B	
09:33	    6.32	       3	1	B	
09:33	    6.33	      86	9	B	
09:34	    6.31	     100	16	S	
09:34	    6.31	       1	1	S	
09:34	    6.33	       2	1	B	
09:34	    6.31	     100	6	S	
09:35	    6.32	       2	1	S	
09:35	    6.32	      20	5	B	
09:35	    6.32	      14	2	S	
09:35	    6.32	      25	2	B	
09:35	    6.32	       3	2	B	
09:35	    6.31	      50	1	S	
09:35	    6.32	       2	1	B	
09:35	    6.31	      49	11	S	
09:35	    6.31	      70	2	B	
09:35	    6.31	      31	2	B	
09:35	    6.32	      56	10	B	
09:36	    6.32	      40	2	B	
09:36	    6.32	       6	1	B	
09:36	    6.32	       8	2	B	
09:36	    6.31	      42	6	S	
09:36	    6.32	       5	2	B	
09:36	    6.32	      10	2	B	
09:36	    6.32	       8	3	B	
09:36	    6.32	      14	2	B	
09:36	    6.32	       8	8	S	
09:37	    6.32	       3	1	B	
09:37	    6.31	      12	3	S	
09:37	    6.32	       7	2	B	
09:37	    6.33	       7	1	B	
09:37	    6.33	       4	2	B	
09:37	    6.32	      65	5	S	
09:37	    6.31	       1	1	S	
09:37	    6.32	      10	1	B	
09:38	    6.31	       7	2	S	
09:38	    6.32	       2	1	B	
09:38	    6.32	      13	1	B	
09:38	    6.32	      15	3	B	
09:38	    6.32	       7	3	B	
09:38	    6.32	      20	3	B	
09:38	    6.31	     150	5	S	
09:38	    6.32	      38	3	B	
09:38	    6.32	      65	6	B	
09:39	    6.32	      55	2	B	
09:39	    6.32	       4	2	B	
09:39	    6.32	      10	1	B	
09:39	    6.32	       6	1	B	
09:39	    6.32	       6	1	B	
09:39	    6.30	     437	24	S	
09:39	    6.30	       1	1	S	
09:40	    6.32	       2	1	B	
09:40	    6.32	     105	5	B	
09:40	    6.32	      24	1	B	
09:40	    6.32	      81	1	B	
09:40	    6.32	       4	1	B	
09:40	    6.30	       2	1	S	
09:40	    6.31	      14	2	S	
09:41	    6.31	       1	1	B	
09:41	    6.29	     612	31	S	
09:41	    6.29	      75	5	B	
09:41	    6.29	      24	8	B	
09:41	    6.29	       3	2	B	
09:41	    6.29	      16	5	B	
09:41	    6.29	      32	9	B	
09:41	    6.28	      60	7	S	
09:41	    6.29	      18	3	B	
