                  20130507 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.50	      26	0	S	
09:30	    9.50	      79	0	S	
09:30	    9.50	      21	0	S	
09:30	    9.50	      20	0	S	
09:31	    9.52	      12	0	B	
09:31	    9.50	      24	0	S	
09:32	    9.53	       3	0	B	
09:32	    9.53	      71	0	B	
09:32	    9.53	       7	0	B	
09:32	    9.52	       4	0	B	
09:32	    9.52	       5	0	B	
09:33	    9.52	      17	0	B	
09:33	    9.52	      20	0	B	
09:33	    9.52	      12	0	B	
09:33	    9.51	      50	0	S	
09:33	    9.51	      32	0	B	
09:33	    9.51	      40	0	B	
09:34	    9.52	      36	0	B	
09:34	    9.52	       5	0	B	
09:34	    9.52	      13	0	B	
09:34	    9.53	      13	0	B	
09:34	    9.54	     110	0	B	
09:34	    9.54	      30	0	S	
09:34	    9.55	       3	0	B	
09:34	    9.55	      87	0	B	
09:35	    9.55	      11	0	B	
09:35	    9.55	      15	0	S	
09:35	    9.55	       2	0	B	
09:35	    9.55	      33	0	B	
09:35	    9.55	      79	0	B	
09:35	    9.55	      20	0	B	
09:35	    9.55	       1	0	B	
09:35	    9.55	      20	0	B	
09:36	    9.55	      11	0	B	
09:36	    9.55	     104	0	B	
09:36	    9.56	       1	0	B	
09:36	    9.56	       7	0	B	
09:36	    9.55	      23	0	S	
09:36	    9.54	      55	0	S	
09:36	    9.55	     100	0	B	
09:37	    9.55	      20	0	B	
09:37	    9.54	     112	0	S	
09:37	    9.54	       4	0	B	
09:38	    9.54	       4	0	B	
09:38	    9.54	       3	0	B	
09:38	    9.52	       9	0	S	
09:38	    9.53	       5	0	B	
09:39	    9.53	       5	0	B	
09:39	    9.53	      10	0	B	
09:40	    9.53	       9	0	S	
09:40	    9.54	      20	0	B	
09:40	    9.54	       2	0	B	
09:40	    9.53	       4	0	S	
09:41	    9.53	       2	0	B	
09:41	    9.54	      50	0	B	
09:41	    9.54	      95	0	B	
09:42	    9.54	      39	0	B	
09:42	    9.55	       3	0	B	
09:42	    9.54	       1	0	S	
09:42	    9.53	      10	0	S	
09:42	    9.54	       5	0	B	
09:43	    9.54	       4	0	B	
09:44	    9.53	      25	0	S	
09:44	    9.52	       3	0	S	
09:44	    9.52	       4	0	S	
09:44	    9.53	      68	0	B	
09:45	    9.52	       7	0	S	
09:45	    9.52	      17	0	S	
09:45	    9.52	       2	0	S	
09:45	    9.52	       3	0	B	
09:45	    9.52	      27	0	B	
09:46	    9.52	       3	0	B	
09:46	    9.51	      20	0	S	
09:46	    9.50	     100	0	S	
09:46	    9.50	      54	0	S	
09:46	    9.50	       9	0	B	
09:46	    9.50	      72	0	B	
09:46	    9.50	      24	0	S	
09:46	    9.50	       5	0	S	
09:47	    9.50	      98	0	S	
09:47	    9.51	      20	0	B	
09:47	    9.51	      20	0	S	
09:47	    9.51	      12	0	S	
09:48	    9.50	      37	0	S	
09:48	    9.51	       8	0	S	
09:48	    9.51	      10	0	S	
09:48	    9.51	      50	0	S	
09:48	    9.52	       2	0	B	
09:48	    9.51	     100	0	S	
09:48	    9.51	      34	0	S	
09:49	    9.50	      50	0	S	
09:49	    9.51	      15	0	B	
09:49	    9.50	       5	0	S	
09:50	    9.50	       2	0	S	
09:50	    9.50	      19	0	B	
09:50	    9.49	      87	0	S	
09:50	    9.49	       7	0	S	
09:50	    9.49	       5	0	S	
09:51	    9.48	      77	0	S	
09:53	    9.49	      11	0	S	
09:53	    9.48	       1	0	S	
09:53	    9.49	       1	0	B	
09:54	    9.49	      31	0	S	
09:54	    9.49	      28	0	B	
09:54	    9.48	      27	0	S	
09:54	    9.48	      24	0	B	
09:55	    9.47	       1	0	S	
09:56	    9.47	      46	0	S	
09:56	    9.48	       1	0	B	
09:56	    9.48	      12	0	S	
09:56	    9.48	      52	0	S	
09:56	    9.50	      10	0	B	
09:57	    9.50	      30	0	B	
09:57	    9.50	       9	0	B	
09:57	    9.50	      27	0	B	
09:57	    9.50	      13	0	B	
09:57	    9.51	      20	0	B	
09:57	    9.51	       9	0	B	
09:58	    9.50	      53	0	S	
09:58	    9.50	      23	0	S	
09:58	    9.50	      41	0	S	
09:58	    9.50	      23	0	S	
09:59	    9.49	      10	0	S	
09:59	    9.49	       1	0	S	
09:59	    9.50	       3	0	B	
09:59	    9.50	       5	0	S	
10:01	    9.50	      20	0	S	
10:01	    9.50	      52	0	S	
10:01	    9.50	       1	0	S	
10:01	    9.50	      20	0	S	
10:02	    9.50	      68	0	S	
10:02	    9.50	       1	0	B	
10:02	    9.50	      28	0	B	
10:03	    9.50	       3	0	S	
10:03	    9.49	      12	0	S	
10:03	    9.49	      52	0	S	
10:03	    9.50	      16	0	B	
10:03	    9.49	       9	0	S	
10:04	    9.49	      36	0	S	
10:04	    9.49	      20	0	S	
10:04	    9.49	      15	0	S	
10:04	    9.50	       2	0	B	
10:05	    9.50	      74	0	B	
10:05	    9.51	       5	0	B	
10:05	    9.51	       6	0	B	
10:06	    9.51	     103	0	B	
10:07	    9.50	      52	0	S	
10:07	    9.51	      10	0	B	
10:07	    9.50	       0	0	B	
10:07	    9.51	      10	0	B	
10:08	    9.51	       7	0	B	
10:08	    9.51	       8	0	B	
10:08	    9.51	      10	0	B	
10:08	    9.51	      43	0	B	
10:09	    9.52	       9	0	B	
10:10	    9.51	      36	0	S	
10:10	    9.51	      27	0	S	
10:10	    9.50	     254	0	S	
10:11	    9.49	       0	0	S	
10:11	    9.50	      46	0	B	
10:11	    9.50	       5	0	S	
10:12	    9.50	      73	0	S	
10:12	    9.50	       6	0	S	
10:13	    9.50	      11	0	B	
10:13	    9.50	       2	0	B	
10:13	    9.50	       3	0	B	
10:13	    9.49	      12	0	S	
10:14	    9.49	      46	0	S	
10:14	    9.50	      26	0	B	
10:14	    9.50	      40	0	B	
10:15	    9.50	      10	0	S	
10:15	    9.50	      28	0	B	
10:15	    9.50	      24	0	S	
10:16	    9.50	       5	0	S	
10:16	    9.50	      17	0	S	
10:17	    9.51	      16	0	B	
10:17	    9.50	      55	0	S	
10:18	    9.50	      81	0	S	
10:19	    9.49	       1	0	S	
10:19	    9.49	       1	0	S	
10:19	    9.50	      47	0	B	
10:20	    9.50	      12	0	S	
10:20	    9.50	      38	0	S	
10:20	    9.50	      12	0	S	
10:20	    9.50	      18	0	B	
10:21	    9.51	       3	0	B	
10:22	    9.51	      10	0	B	
10:23	    9.50	      52	0	S	
10:23	    9.50	      12	0	S	
10:23	    9.51	       4	0	B	
10:25	    9.50	      46	0	S	
10:26	    9.50	      11	0	S	
10:26	    9.50	      12	0	S	
10:27	    9.50	      59	0	S	
10:27	    9.50	      52	0	S	
10:27	    9.50	     110	0	S	
10:28	    9.50	       1	0	B	
10:28	    9.50	       4	0	B	
10:29	    9.50	       2	0	B	
10:30	    9.50	       5	0	S	
10:30	    9.50	      42	0	S	
10:31	    9.50	       2	0	S	
10:31	    9.50	      20	0	S	
10:31	    9.51	       9	0	B	
10:32	    9.50	      40	0	S	
10:32	    9.50	      10	0	S	
10:32	    9.50	       9	0	S	
10:32	    9.50	      11	0	B	
10:33	    9.51	       2	0	B	
10:33	    9.51	       1	0	B	
10:33	    9.50	      30	0	S	
