                  20070420 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.42	     112	0	S	
09:30	   27.67	      83	0	B	
09:31	   27.67	       3	0	B	
09:31	   27.45	      50	0	S	
09:31	   27.45	       1	0	B	
09:31	   27.45	      13	0	B	
09:31	   27.45	       2	0	B	
09:31	   27.45	       3	0	B	
09:32	   27.45	      23	0	B	
09:32	   27.67	       3	0	B	
09:32	   27.50	       9	0	S	
09:32	   27.46	       1	0	S	
09:33	   27.67	      93	0	B	
09:33	   27.67	      17	0	B	
09:34	   27.88	      10	0	B	
09:34	   27.70	      10	0	S	
09:34	   27.70	      10	0	S	
09:35	   27.88	       4	0	B	
09:35	   27.86	       5	0	S	
09:35	   27.86	      16	0	S	
09:36	   27.88	      20	0	B	
09:36	   27.86	       5	0	S	
09:36	   27.88	       7	0	B	
09:36	   27.88	       1	0	S	
09:37	   27.87	      72	0	S	
09:37	   27.90	      35	0	B	
09:37	   27.92	       2	0	S	
09:37	   27.92	      10	0	S	
09:37	   27.94	       2	0	B	
09:37	   27.92	      12	0	S	
09:38	   27.95	       8	0	B	
09:38	   27.92	      15	0	S	
09:38	   27.92	       1	0	B	
09:38	   27.92	       2	0	B	
09:39	   27.75	      20	0	S	
09:39	   27.75	       2	0	B	
09:39	   27.75	       2	0	B	
09:39	   27.71	       3	0	S	
09:40	   27.71	       3	0	B	
09:40	   27.70	       2	0	S	
09:40	   27.75	       3	0	B	
09:40	   27.72	      10	0	S	
09:40	   27.75	      26	0	B	
09:42	   27.75	       2	0	B	
09:42	   27.71	       2	0	S	
09:43	   27.70	       2	0	B	
09:45	   27.70	       8	0	B	
09:45	   27.68	       2	0	B	
09:46	   27.70	     100	0	B	
09:47	   27.69	      10	0	B	
09:48	   27.69	       6	0	S	
09:48	   27.69	       4	0	S	
09:49	   27.69	      11	0	B	
09:49	   27.69	      19	0	S	
09:50	   27.65	      10	0	S	
09:51	   27.65	      10	0	S	
09:52	   27.56	       1	0	S	
09:52	   27.56	       4	0	S	
09:53	   27.50	      60	0	S	
09:54	   27.50	      10	0	S	
09:54	   27.50	      31	0	S	
09:56	   27.51	      11	0	S	
09:56	   27.50	      11	0	S	
09:56	   27.50	       1	0	S	
09:56	   27.50	      20	0	S	
09:57	   27.51	       2	0	B	
09:57	   27.50	      40	0	S	
09:58	   27.52	       2	0	S	
09:59	   27.51	      23	0	S	
09:59	   27.51	       3	0	B	
09:59	   27.50	      11	0	S	
09:59	   27.51	      24	0	B	
09:59	   27.51	       2	0	S	
10:00	   27.56	       5	0	B	
10:00	   27.56	       2	0	B	
10:00	   27.56	       1	0	S	
10:02	   27.58	       3	0	S	
10:02	   27.59	       3	0	S	
10:02	   27.58	       5	0	S	
10:02	   27.58	       3	0	S	
10:03	   27.58	       8	0	S	
10:03	   27.65	       2	0	B	
10:03	   27.65	       3	0	S	
10:03	   27.68	      10	0	B	
10:04	   27.68	      30	0	B	
10:04	   27.65	       8	0	S	
10:04	   27.68	       1	0	B	
10:04	   27.65	      30	0	S	
10:05	   27.69	       6	0	B	
10:05	   27.65	       3	0	S	
10:05	   27.69	      19	0	B	
