                  20231218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.42	      72	23	
09:30	   10.49	      21	11	B	
09:30	   10.48	      18	11	S	
09:30	   10.48	      35	15	B	
09:30	   10.47	       7	2	B	
09:30	   10.46	      14	7	S	
09:30	   10.47	      54	15	B	
09:30	   10.46	     110	14	S	
09:30	   10.45	      20	10	S	
09:30	   10.48	     121	24	B	
09:30	   10.47	      15	10	S	
09:30	   10.47	      31	14	S	
09:30	   10.48	      29	16	B	
09:30	   10.47	      28	6	B	
09:30	   10.46	       8	1	S	
09:30	   10.47	      12	3	B	
09:30	   10.45	       3	1	S	
09:30	   10.45	       1	1	S	
09:30	   10.45	       6	3	S	
09:31	   10.45	      68	15	S	
09:31	   10.44	      23	7	S	
09:31	   10.44	      65	19	S	
09:31	   10.44	      38	19	S	
09:31	   10.43	      34	9	S	
09:31	   10.45	      39	4	B	
09:31	   10.46	     178	41	B	
09:31	   10.46	       5	3	S	
09:31	   10.47	      13	9	B	
09:31	   10.45	      78	14	S	
09:31	   10.45	       3	2	S	
09:31	   10.46	      19	6	B	
09:31	   10.45	      11	1	S	
09:31	   10.45	      10	3	S	
09:31	   10.45	      45	17	S	
09:31	   10.45	      18	7	S	
09:32	   10.45	       8	4	B	
09:32	   10.47	      73	13	B	
09:32	   10.48	      29	16	B	
09:32	   10.49	       9	4	B	
09:32	   10.48	       2	1	S	
09:32	   10.48	      37	10	S	
09:32	   10.47	       6	3	S	
09:32	   10.47	       7	3	S	
09:32	   10.47	       8	1	S	
09:32	   10.47	      36	11	S	
09:32	   10.47	       6	3	S	
09:32	   10.47	       2	1	S	
09:33	   10.48	      21	12	B	
09:33	   10.48	      37	19	B	
09:33	   10.50	      99	43	B	
09:33	   10.49	       7	5	S	
09:33	   10.49	       6	2	S	
09:33	   10.49	      18	12	S	
09:33	   10.49	       2	2	S	
09:33	   10.49	       1	1	S	
09:33	   10.49	       8	1	S	
09:33	   10.49	       5	3	S	
09:33	   10.50	       4	1	B	
09:33	   10.49	     100	27	S	
09:34	   10.46	      24	11	S	
09:34	   10.47	       5	5	S	
09:34	   10.48	      25	9	B	
09:34	   10.49	      35	9	B	
09:34	   10.49	       1	1	S	
09:34	   10.50	       1	1	B	
09:34	   10.49	       2	2	S	
09:34	   10.48	      70	12	S	
09:34	   10.47	      39	11	S	
09:34	   10.47	       1	1	S	
09:34	   10.48	      26	9	B	
09:34	   10.47	       2	2	S	
09:34	   10.47	       6	3	S	
09:34	   10.44	      18	4	S	
09:34	   10.44	       1	1	S	
09:35	   10.44	      22	5	S	
09:35	   10.44	       5	3	B	
09:35	   10.43	       3	1	
09:35	   10.44	       1	1	B	
09:35	   10.44	       3	3	B	
