                  20260413 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.66	     153	26	
09:52	    9.63	      51	3	B	
09:52	    9.63	       1	1	B	
09:52	    9.63	      23	7	B	
09:52	    9.63	       7	1	B	
09:52	    9.63	       1	1	B	
09:52	    9.63	      29	3	B	
09:52	    9.63	       5	1	B	
09:53	    9.62	      14	8	S	
09:53	    9.62	     248	12	S	
09:53	    9.62	      11	2	S	
09:53	    9.62	       3	1	S	
09:53	    9.63	       1	1	B	
09:54	    9.62	       1	1	S	
09:54	    9.62	       4	3	S	
09:54	    9.62	      14	7	S	
09:54	    9.62	      41	6	S	
09:54	    9.63	       8	4	B	
09:54	    9.62	      15	2	S	
09:54	    9.63	       1	1	B	
09:55	    9.63	      10	1	B	
09:55	    9.62	       7	3	S	
09:55	    9.63	       1	1	B	
09:55	    9.63	     237	19	B	
09:55	    9.64	      33	5	B	
09:55	    9.64	      19	3	B	
09:55	    9.63	       3	1	S	
09:55	    9.63	      21	1	S	
09:55	    9.63	       9	1	S	
09:55	    9.64	       1	1	B	
09:56	    9.65	      26	6	B	
09:56	    9.63	      11	1	S	
09:56	    9.64	      10	2	B	
09:56	    9.64	       8	2	B	
09:56	    9.63	      23	7	S	
09:56	    9.63	      10	2	S	
09:56	    9.64	       1	1	B	
09:56	    9.63	       1	1	S	
09:56	    9.63	       5	1	S	
09:56	    9.63	       3	1	S	
09:57	    9.64	       2	1	B	
09:57	    9.63	       9	2	S	
09:57	    9.63	       6	1	S	
09:57	    9.63	       7	1	S	
09:57	    9.63	       9	2	S	
09:57	    9.63	       9	1	S	
09:57	    9.64	       1	1	B	
09:58	    9.63	       4	2	S	
09:58	    9.63	      17	2	S	
09:58	    9.63	       2	1	S	
09:58	    9.63	      17	4	S	
09:58	    9.64	       6	2	B	
09:58	    9.63	      10	1	S	
09:58	    9.63	      23	2	S	
09:58	    9.63	       6	1	S	
09:58	    9.63	       9	1	S	
09:58	    9.63	       9	1	S	
09:58	    9.63	      10	3	S	
09:59	    9.63	      30	5	S	
09:59	    9.64	      28	3	B	
09:59	    9.64	       3	1	B	
09:59	    9.63	       7	1	S	
09:59	    9.63	      35	1	S	
09:59	    9.63	      36	6	S	
09:59	    9.64	       2	1	B	
09:59	    9.63	      11	2	S	
09:59	    9.64	       3	3	B	
10:00	    9.64	       2	1	B	
10:00	    9.63	       3	1	S	
10:00	    9.63	      10	3	S	
10:00	    9.63	      33	5	S	
10:00	    9.63	      39	5	S	
10:00	    9.63	       3	3	S	
10:00	    9.63	       8	3	S	
10:00	    9.64	      62	5	B	
10:00	    9.63	      22	5	S	
10:01	    9.63	       5	2	S	
10:01	    9.63	      14	3	S	
10:01	    9.63	       7	2	S	
10:01	    9.63	      10	3	S	
10:01	    9.64	      12	3	B	
10:02	    9.63	       3	1	S	
10:02	    9.63	      10	1	S	
10:02	    9.63	       3	1	S	
10:03	    9.63	      11	1	S	
10:03	    9.64	      59	3	B	
10:03	    9.63	       3	1	S	
10:03	    9.64	       5	1	B	
10:03	    9.64	      10	1	B	
10:03	    9.64	     188	18	B	
10:03	    9.64	      23	9	B	
10:04	    9.64	       3	2	S	
10:04	    9.65	     172	16	B	
10:04	    9.66	     175	10	B	
10:04	    9.66	       3	2	S	
10:04	    9.67	      45	5	B	
10:04	    9.67	     149	15	B	
10:04	    9.67	     300	6	S	
10:05	    9.68	      15	1	B	
10:05	    9.68	      43	4	B	
10:05	    9.67	       1	1	S	
10:05	    9.67	       3	1	S	
10:05	    9.67	      38	5	S	
10:05	    9.66	       1	1	S	
10:05	    9.66	      45	2	S	
10:05	    9.66	       3	2	S	
10:06	    9.66	      10	3	S	
10:06	    9.66	      21	2	S	
10:06	    9.66	       5	1	S	
10:06	    9.66	      10	1	S	
10:06	    9.66	       3	3	S	
10:07	    9.66	       4	1	S	
10:07	    9.66	       3	2	S	
10:07	    9.67	       5	1	B	
10:07	    9.66	     114	22	S	
10:07	    9.66	      29	4	S	
10:08	    9.65	       3	1	S	
10:08	    9.65	      23	2	S	
10:09	    9.65	       3	1	S	
10:09	    9.66	       3	3	B	
10:09	    9.65	       3	1	S	
10:10	    9.65	      23	2	S	
10:10	    9.65	      54	11	S	
10:10	    9.65	      59	14	S	
10:10	    9.64	       8	2	S	
10:10	    9.64	       3	1	S	
10:10	    9.64	      41	3	S	
10:10	    9.64	      21	1	S	
10:10	    9.66	       3	1	B	
10:10	    9.65	       1	1	
10:10	    9.65	      10	2	B	
10:10	    9.64	      11	3	S	
10:11	    9.65	       3	1	S	
10:11	    9.65	      37	14	S	
10:11	    9.65	      20	5	B	
10:11	    9.65	       1	1	S	
10:11	    9.65	       4	2	B	
10:11	    9.65	       7	4	B	
10:11	    9.64	       3	1	S	
10:12	    9.64	       5	1	S	
10:12	    9.64	      39	6	S	
10:12	    9.64	       3	1	S	
10:12	    9.66	      49	1	B	
10:12	    9.64	       5	2	S	
10:12	    9.66	       1	1	B	
10:12	    9.65	      50	5	
10:12	    9.64	       5	3	S	
10:13	    9.64	       3	1	S	
10:13	    9.65	       1	1	B	
10:13	    9.64	       3	1	S	
10:13	    9.62	     600	52	S	
10:13	    9.63	       3	2	S	
10:13	    9.63	      39	2	S	
10:13	    9.63	      21	3	S	
10:14	    9.63	      12	3	S	
10:14	    9.63	       3	2	S	
10:14	    9.63	      10	7	S	
10:14	    9.63	       9	1	S	
10:14	    9.64	      19	2	B	
10:14	    9.64	       6	4	B	
10:14	    9.63	       3	1	S	
10:15	    9.63	       7	2	S	
10:15	    9.63	      40	5	S	
10:15	    9.63	       1	1	S	
10:15	    9.63	      37	12	S	
10:15	    9.62	      14	6	S	
10:15	    9.63	      63	3	S	
10:16	    9.63	      62	8	B	
10:16	    9.63	      13	2	S	
10:16	    9.63	       6	1	S	
10:16	    9.64	      17	1	B	
10:16	    9.63	       3	2	S	
10:17	    9.63	       5	2	S	
10:17	    9.63	      11	3	S	
10:17	    9.63	       4	2	S	
10:17	    9.63	      15	2	S	
10:17	    9.64	       8	1	B	
10:17	    9.63	       8	2	S	
10:17	    9.63	       6	1	S	
10:18	    9.63	       3	2	S	
10:18	    9.63	      50	13	S	
10:18	    9.63	      57	10	S	
10:18	    9.63	      16	3	S	
10:18	    9.63	       5	2	S	
10:18	    9.63	       1	1	B	
10:18	    9.63	       2	1	S	
10:18	    9.63	       6	1	S	
10:19	    9.64	       8	2	B	
10:19	    9.63	       3	1	S	
10:19	    9.64	       2	1	B	
10:19	    9.63	       5	1	S	
10:19	    9.63	       5	1	S	
10:20	    9.63	       4	1	S	
10:20	    9.64	     376	26	B	
10:20	    9.65	       4	1	B	
10:20	    9.64	       3	3	S	
10:21	    9.64	       5	1	S	
10:21	    9.64	      31	6	S	
10:22	    9.64	       2	1	S	
10:22	    9.64	       4	1	S	
10:22	    9.64	      10	1	S	
10:23	    9.65	       5	3	B	
10:23	    9.64	       1	1	S	
10:23	    9.65	      30	3	B	
10:23	    9.64	      48	7	S	
10:23	    9.65	      30	7	B	
10:23	    9.65	       1	1	B	
10:23	    9.65	      71	17	B	
10:23	    9.64	       2	2	S	
10:24	    9.64	       1	1	S	
10:24	    9.65	       5	2	
10:24	    9.65	       1	1	B	
10:24	    9.65	       1	1	
10:24	    9.65	      13	5	B	
10:24	    9.64	      21	8	S	
10:24	    9.65	       3	1	B	
10:24	    9.65	       5	1	B	
10:24	    9.65	      13	1	B	
10:25	    9.64	      25	3	S	
10:25	    9.64	       5	1	S	
10:25	    9.66	       2	1	B	
10:25	    9.64	       3	1	S	
10:25	    9.66	       1	1	B	
10:25	    9.64	       3	1	S	
10:26	    9.64	       2	2	S	
10:26	    9.64	       3	1	S	
10:26	    9.64	     327	37	S	
10:26	    9.64	       8	3	S	
10:27	    9.64	       3	2	S	
10:27	    9.64	      18	5	S	
10:27	    9.64	       3	2	S	
10:28	    9.64	      10	3	S	
10:28	    9.64	       3	1	S	
10:28	    9.64	      42	5	S	
10:28	    9.65	       7	1	B	
10:29	    9.64	       3	2	S	
10:29	    9.64	       2	2	S	
10:29	    9.64	       2	1	S	
10:29	    9.64	       2	2	S	
10:29	    9.64	       2	1	S	
10:29	    9.64	       3	2	S	
10:29	    9.64	      11	2	S	
10:29	    9.64	       3	1	S	
10:29	    9.65	     115	9	B	
10:29	    9.64	      11	3	S	
10:30	    9.64	       5	2	S	
10:30	    9.64	       3	1	S	
10:30	    9.64	       2	1	S	
10:30	    9.64	       3	1	S	
10:31	    9.65	       2	1	B	
10:31	    9.64	      56	11	S	
10:31	    9.64	       9	2	S	
10:31	    9.64	       9	5	S	
10:32	    9.64	       5	3	S	
10:32	    9.64	      18	3	S	
10:32	    9.64	      10	2	S	
10:32	    9.64	       5	2	S	
10:33	    9.64	      43	8	S	
10:33	    9.64	      15	2	S	
10:33	    9.65	      34	7	B	
10:33	    9.64	       3	1	S	
10:34	    9.64	       9	4	S	
10:34	    9.64	       1	1	S	
10:34	    9.64	      21	6	S	
10:34	    9.65	      37	5	B	
10:34	    9.64	       4	1	S	
10:34	    9.64	       3	1	S	
10:35	    9.64	      24	6	S	
10:35	    9.64	       3	2	S	
10:35	    9.65	      23	2	B	
10:35	    9.65	       6	2	B	
10:36	    9.64	       3	2	S	
10:36	    9.65	       1	1	B	
10:36	    9.64	       5	2	S	
10:36	    9.64	      15	5	S	
10:36	    9.64	      31	5	S	
10:36	    9.64	       1	1	S	
10:37	    9.64	       1	1	S	
10:37	    9.64	       1	1	S	
10:37	    9.64	       5	1	S	
10:37	    9.64	       3	1	S	
10:38	    9.64	      44	8	S	
10:38	    9.65	       2	1	B	
10:38	    9.64	       6	2	S	
10:38	    9.63	      63	3	S	
10:38	    9.64	       3	1	S	
10:39	    9.64	       5	2	S	
10:39	    9.64	       5	3	S	
10:39	    9.64	       5	1	S	
10:39	    9.64	      14	2	S	
10:39	    9.64	      21	1	S	
10:39	    9.64	       3	2	S	
10:39	    9.64	       7	2	S	
10:39	    9.65	       1	1	B	
10:39	    9.64	      74	5	S	
10:40	    9.64	       3	1	S	
10:40	    9.64	       3	1	S	
10:40	    9.65	      10	1	B	
10:40	    9.64	       5	1	S	
10:41	    9.64	      12	1	S	
10:41	    9.64	       3	1	S	
10:41	    9.64	      10	2	S	
10:41	    9.64	       5	1	S	
10:41	    9.64	      13	1	S	
10:42	    9.64	       3	1	S	
10:42	    9.64	       3	1	S	
10:42	    9.65	       7	2	B	
10:43	    9.64	       9	1	S	
10:43	    9.64	      21	3	S	
10:43	    9.64	       6	1	S	
10:43	    9.64	       3	1	S	
10:43	    9.64	       5	1	S	
10:43	    9.64	     121	2	S	
10:44	    9.64	       3	2	S	
10:44	    9.64	       6	2	S	
10:44	    9.64	       3	1	S	
10:44	    9.64	       5	1	S	
10:44	    9.64	       2	1	S	
10:44	    9.64	      51	11	S	
10:45	    9.64	       2	2	S	
10:45	    9.64	      40	4	S	
10:45	    9.64	       1	1	
10:45	    9.64	      10	2	S	
10:45	    9.63	      11	2	S	
10:45	    9.64	      24	3	B	
10:45	    9.64	       9	2	S	
10:45	    9.64	       4	1	S	
10:45	    9.64	       5	1	S	
10:45	    9.64	       7	2	S	
10:45	    9.64	       5	1	S	
10:45	    9.64	      34	3	S	
10:45	    9.64	      19	7	B	
10:45	    9.64	       3	1	B	
10:45	    9.64	      16	3	B	
10:46	    9.64	       1	1	B	
10:46	    9.63	       3	1	S	
10:46	    9.64	       1	1	
10:46	    9.63	       4	1	S	
10:46	    9.63	      41	6	S	
10:47	    9.64	       9	2	B	
10:47	    9.63	       5	1	S	
10:47	    9.63	      13	3	S	
10:47	    9.63	       3	1	S	
10:47	    9.63	       2	1	S	
10:48	    9.63	       3	1	S	
10:49	    9.64	      38	11	B	
10:49	    9.64	      11	1	B	
10:49	    9.63	       5	1	S	
10:49	    9.63	       5	1	S	
10:49	    9.63	       3	1	S	
10:49	    9.63	       5	1	S	
10:50	    9.63	       5	1	S	
10:50	    9.63	      89	7	S	
10:50	    9.63	      48	9	S	
10:50	    9.63	       5	1	S	
10:50	    9.63	      48	6	S	
10:50	    9.63	       3	1	S	
10:50	    9.63	      57	7	S	
10:50	    9.63	      34	7	S	
10:51	    9.63	       3	1	S	
10:51	    9.62	      44	7	S	
10:51	    9.64	      10	3	B	
10:51	    9.64	      10	2	B	
10:51	    9.64	       4	2	B	
10:51	    9.63	      13	3	
10:51	    9.62	      20	6	S	
10:52	    9.62	       3	1	S	
10:52	    9.62	       3	1	S	
10:52	    9.62	      31	5	S	
10:53	    9.62	      15	2	S	
10:53	    9.62	       5	1	S	
10:53	    9.63	       8	1	
10:53	    9.63	       6	2	
10:53	    9.63	      25	4	S	
10:53	    9.63	       1	1	B	
10:53	    9.63	     205	7	S	
10:54	    9.62	       8	3	S	
10:54	    9.63	      15	2	
10:54	    9.62	       1	1	S	
10:54	    9.62	       3	2	S	
10:55	    9.64	      10	2	B	
10:55	    9.62	       9	1	S	
10:55	    9.63	       5	1	
10:55	    9.62	       3	1	S	
10:55	    9.62	      10	1	S	
10:55	    9.62	       1	1	S	
10:56	    9.63	       9	2	B	
10:56	    9.62	       3	1	S	
10:56	    9.62	       3	1	S	
10:57	    9.62	       6	1	S	
10:57	    9.63	     225	17	
10:57	    9.64	       9	2	B	
10:58	    9.63	       4	1	S	
10:58	    9.63	       8	3	S	
10:58	    9.63	       4	1	S	
10:58	    9.62	      87	13	S	
10:58	    9.63	     156	7	B	
10:58	    9.63	      62	4	S	
10:58	    9.62	       3	1	S	
10:59	    9.64	      15	1	B	
10:59	    9.62	      51	2	S	
10:59	    9.62	       5	1	S	
10:59	    9.64	       7	2	B	
10:59	    9.62	       1	1	S	
10:59	    9.62	       4	2	S	
11:00	    9.64	      14	2	B	
11:00	    9.63	       7	2	
11:00	    9.63	       9	5	S	
11:00	    9.64	       1	1	B	
11:00	    9.62	       3	1	S	
11:01	    9.63	       5	1	S	
11:01	    9.62	     129	5	S	
11:01	    9.62	       6	2	S	
11:01	    9.62	       3	1	S	
11:02	    9.62	       7	1	S	
11:02	    9.62	       5	1	S	
11:02	    9.62	      34	4	S	
11:02	    9.62	       3	1	S	
11:02	    9.62	      20	1	S	
11:02	    9.62	       3	1	S	
11:03	    9.64	       6	1	B	
11:03	    9.62	       3	1	S	
11:03	    9.63	       5	1	
11:03	    9.62	      10	4	S	
11:04	    9.62	       8	2	S	
11:04	    9.63	       4	1	S	
11:04	    9.63	       1	1	S	
11:04	    9.63	      35	4	S	
11:04	    9.63	       3	1	S	
11:05	    9.63	       3	1	S	
11:05	    9.63	      16	1	S	
11:05	    9.63	       1	1	S	
11:06	    9.63	       3	1	S	
11:06	    9.63	      51	5	S	
11:06	    9.63	       3	2	S	
11:07	    9.64	       4	1	B	
11:07	    9.64	      44	3	B	
11:07	    9.63	       3	1	S	
11:07	    9.63	       9	1	S	
11:07	    9.63	      10	1	S	
11:08	    9.63	      13	2	S	
11:08	    9.63	      11	1	S	
11:08	    9.63	       9	2	S	
11:08	    9.63	       3	1	S	
11:09	    9.63	      10	1	S	
11:09	    9.63	       3	1	S	
11:09	    9.64	       1	1	B	
11:10	    9.63	       3	1	S	
11:10	    9.63	      17	6	S	
11:10	    9.63	       1	1	S	
11:10	    9.63	       8	3	S	
11:10	    9.63	      28	8	S	
11:10	    9.63	       3	1	S	
11:11	    9.63	       1	1	S	
11:11	    9.64	       1	1	B	
11:11	    9.63	       3	2	S	
11:11	    9.63	      14	5	S	
11:12	    9.63	       3	1	S	
11:12	    9.63	      11	1	S	
11:12	    9.63	       7	2	S	
11:12	    9.63	       3	3	S	
11:13	    9.64	      15	2	B	
11:13	    9.64	       2	1	B	
11:13	    9.64	      31	4	B	
11:13	    9.63	       3	1	S	
11:13	    9.63	       9	1	S	
11:13	    9.63	       3	1	S	
11:14	    9.64	      23	7	B	
11:14	    9.64	       5	1	B	
11:14	    9.64	      64	9	B	
11:14	    9.63	       3	1	S	
11:14	    9.64	      79	2	B	
11:14	    9.64	     110	16	B	
11:14	    9.64	      10	1	B	
11:15	    9.63	      44	5	S	
11:15	    9.63	     163	7	B	
11:15	    9.64	       7	1	B	
11:15	    9.63	      10	1	S	
11:16	    9.63	      15	1	S	
11:16	    9.64	      10	1	B	
11:16	    9.64	      29	5	B	
11:17	    9.63	     117	3	S	
11:17	    9.63	      16	4	S	
11:18	    9.64	      10	1	B	
11:18	    9.62	      34	3	S	
11:20	    9.62	      17	3	S	
11:20	    9.64	       7	1	B	
11:20	    9.62	      11	2	S	
11:20	    9.63	       9	2	
11:21	    9.63	       1	1	B	
11:21	    9.62	      34	1	S	
11:21	    9.62	       3	2	S	
11:21	    9.62	       7	1	S	
11:22	    9.64	       4	1	B	
11:22	    9.62	       2	1	S	
11:22	    9.63	       2	2	B	
11:22	    9.63	       5	1	
11:23	    9.63	       6	2	S	
11:23	    9.64	      66	11	B	
11:23	    9.63	      19	4	S	
11:24	    9.62	      51	3	S	
11:24	    9.63	       4	1	S	
11:24	    9.63	      25	4	S	
11:24	    9.64	       1	1	B	
11:25	    9.64	       5	1	B	
11:25	    9.64	       5	1	B	
11:25	    9.62	      34	3	S	
11:26	    9.64	     137	21	B	
11:26	    9.63	       2	1	S	
11:26	    9.63	      14	3	S	
11:26	    9.64	       1	1	B	
11:27	    9.64	       2	2	B	
11:28	    9.65	       1	1	B	
11:28	    9.65	      19	4	B	
11:28	    9.65	       4	1	B	
11:28	    9.63	       1	1	S	
11:29	    9.63	      11	2	S	
11:29	    9.63	       1	1	S	
11:29	    9.63	       2	2	S	
13:00	    9.63	      27	7	S	
13:00	    9.63	       4	3	S	
13:01	    9.63	      55	5	S	
13:01	    9.63	       3	2	S	
13:01	    9.63	      10	1	S	
13:01	    9.63	       1	1	S	
13:02	    9.64	      31	4	B	
13:02	    9.64	       8	2	B	
13:02	    9.64	      80	6	B	
13:03	    9.63	       4	1	S	
13:03	    9.63	      10	4	S	
13:03	    9.64	       5	1	B	
13:04	    9.63	       7	2	S	
13:04	    9.64	       1	1	B	
13:05	    9.63	     106	15	S	
13:06	    9.63	      35	5	S	
13:06	    9.63	       9	1	S	
13:06	    9.63	       8	3	S	
13:06	    9.63	       8	1	S	
13:06	    9.63	      62	9	S	
13:06	    9.63	      32	7	S	
13:06	    9.63	       9	1	S	
13:06	    9.63	      12	2	S	
13:06	    9.63	       4	4	B	
13:07	    9.63	       5	1	B	
13:07	    9.62	       1	1	S	
13:07	    9.62	      14	2	S	
13:08	    9.63	      13	3	B	
13:08	    9.62	       1	1	S	
13:08	    9.62	       2	1	S	
13:09	    9.62	      51	1	S	
13:09	    9.63	      19	5	B	
13:09	    9.63	       7	1	B	
13:09	    9.63	       8	4	B	
13:10	    9.63	       1	1	B	
13:10	    9.62	       8	1	S	
13:10	    9.62	      21	1	S	
13:11	    9.62	      43	1	S	
13:11	    9.62	      71	1	S	
13:11	    9.62	      36	4	S	
13:11	    9.63	      12	2	B	
13:11	    9.63	       1	1	B	
13:12	    9.62	      15	2	S	
13:13	    9.63	       1	1	B	
13:13	    9.63	       5	1	B	
13:13	    9.62	      17	2	S	
13:13	    9.62	      51	3	S	
13:13	    9.62	       1	1	S	
13:14	    9.62	       3	1	S	
13:15	    9.63	       1	1	B	
13:15	    9.62	      51	3	S	
13:15	    9.63	       3	3	B	
13:15	    9.63	       5	1	B	
13:16	    9.63	       2	1	B	
13:16	    9.63	       1	1	B	
13:16	    9.62	      21	1	S	
13:16	    9.63	       1	1	B	
13:17	    9.63	      28	6	B	
13:17	    9.63	      34	7	B	
13:17	    9.62	       2	2	S	
13:18	    9.63	       1	1	B	
13:18	    9.62	       7	1	S	
13:19	    9.62	       5	1	S	
13:19	    9.63	       6	2	B	
13:19	    9.62	      12	2	S	
13:19	    9.62	       2	2	S	
13:19	    9.62	      17	7	S	
13:19	    9.62	       4	1	S	
13:20	    9.62	       1	1	S	
13:20	    9.62	       1	1	S	
13:20	    9.63	       2	1	B	
13:20	    9.62	      23	1	S	
13:20	    9.62	       1	1	S	
13:20	    9.63	       4	1	B	
13:21	    9.63	      31	3	B	
13:21	    9.62	       2	2	S	
13:21	    9.62	       5	2	S	
13:21	    9.62	       5	1	S	
13:21	    9.62	       1	1	S	
13:21	    9.62	     170	16	S	
13:21	    9.62	       6	2	S	
13:21	    9.62	      17	1	S	
13:21	    9.62	       1	1	S	
13:22	    9.62	       4	2	S	
13:22	    9.62	       1	1	S	
13:22	    9.62	      14	1	S	
13:22	    9.62	      18	4	S	
13:22	    9.62	       1	1	S	
13:22	    9.62	       6	2	S	
13:22	    9.62	       9	2	S	
13:22	    9.62	       1	1	S	
13:22	    9.62	     192	17	S	
13:22	    9.61	      49	15	S	
13:23	    9.61	       6	2	S	
