                  20161011 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.20	      26	0	S	
09:30	   15.22	      10	0	B	
09:30	   15.22	      11	0	B	
09:30	   15.22	       8	0	B	
09:31	   15.21	      16	0	B	
09:31	   15.21	       5	0	B	
09:31	   15.21	      28	0	B	
09:31	   15.20	      24	0	S	
09:31	   15.22	       8	0	B	
09:31	   15.20	      19	0	S	
09:31	   15.20	       8	0	B	
09:32	   15.20	       8	0	B	
09:32	   15.20	      15	0	B	
09:32	   15.20	      22	0	B	
09:32	   15.20	      10	0	B	
09:32	   15.17	      13	0	S	
09:33	   15.20	       2	0	B	
09:33	   15.20	       9	0	B	
09:33	   15.24	      64	0	B	
09:33	   15.24	      16	0	B	
09:33	   15.25	      45	0	B	
09:33	   15.25	      13	0	B	
09:33	   15.27	      13	0	B	
09:34	   15.29	     160	0	B	
09:34	   15.27	       6	0	S	
09:34	   15.27	      94	0	B	
09:34	   15.25	      20	0	B	
09:34	   15.20	       5	0	S	
09:35	   15.20	       5	0	S	
09:35	   15.20	       6	0	S	
09:35	   15.20	      32	0	S	
09:36	   15.19	      20	0	S	
09:36	   15.20	      19	0	B	
09:36	   15.22	      16	0	B	
09:37	   15.20	      28	0	B	
09:37	   15.19	       6	0	S	
09:37	   15.19	      63	0	S	
09:37	   15.19	       7	0	B	
09:37	   15.22	       8	0	B	
09:37	   15.24	      22	0	B	
09:38	   15.25	      40	0	B	
09:38	   15.24	       2	0	B	
09:38	   15.23	       6	0	S	
09:38	   15.25	      44	0	B	
09:39	   15.25	      80	0	B	
09:39	   15.24	      14	0	S	
09:39	   15.25	       8	0	B	
09:40	   15.25	       8	0	B	
09:40	   15.25	       8	0	B	
09:40	   15.23	      20	0	S	
09:40	   15.23	      16	0	B	
09:40	   15.23	      10	0	S	
09:41	   15.23	      15	0	S	
09:41	   15.25	      18	0	B	
09:41	   15.26	      10	0	B	
09:41	   15.25	       5	0	S	
09:41	   15.26	      33	0	B	
09:41	   15.26	      17	0	B	
09:42	   15.26	       6	0	S	
09:42	   15.28	      56	0	B	
09:42	   15.20	     204	0	S	
09:42	   15.28	      22	0	B	
09:42	   15.28	       4	0	S	
09:42	   15.28	      24	0	S	
09:43	   15.27	       3	0	B	
09:43	   15.27	       1	0	B	
09:43	   15.20	      31	0	S	
09:43	   15.22	       2	0	B	
09:43	   15.20	      72	0	S	
09:44	   15.22	       6	0	B	
09:44	   15.22	       5	0	B	
09:44	   15.21	      21	0	S	
09:44	   15.21	       6	0	S	
