                  20220819 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.20	      12	4	
09:30	   10.20	      11	3	B	
09:30	   10.18	      10	9	S	
09:30	   10.20	       5	5	B	
09:30	   10.22	       1	1	S	
09:30	   10.20	       1	1	S	
09:30	   10.18	       1	1	S	
09:30	   10.27	      31	17	B	
09:30	   10.25	      57	12	B	
09:30	   10.20	       4	1	S	
09:30	   10.25	       3	3	B	
09:30	   10.20	       2	2	S	
09:31	   10.25	       1	1	B	
09:31	   10.20	      15	1	S	
09:31	   10.20	      15	8	S	
09:31	   10.20	      39	12	S	
09:31	   10.18	      74	21	S	
09:31	   10.17	       3	3	S	
09:31	   10.17	       7	1	S	
09:31	   10.16	       2	1	S	
09:31	   10.16	       4	2	S	
09:32	   10.17	      12	5	B	
09:32	   10.18	      17	7	B	
09:32	   10.18	       1	1	S	
09:32	   10.18	       3	2	S	
09:32	   10.18	      11	6	B	
09:32	   10.19	       5	3	
09:33	   10.20	       2	2	B	
09:33	   10.19	      10	1	B	
09:33	   10.18	      10	5	S	
09:33	   10.17	       1	1	S	
09:33	   10.17	       1	1	S	
09:33	   10.18	       5	5	
09:33	   10.18	       2	2	B	
09:34	   10.18	      17	10	B	
09:34	   10.18	       1	1	S	
09:34	   10.18	       2	2	S	
09:34	   10.18	       1	1	S	
09:34	   10.18	       2	2	S	
09:34	   10.18	      11	5	S	
09:34	   10.18	       3	3	S	
09:35	   10.19	      10	5	B	
09:35	   10.18	       1	1	S	
09:35	   10.18	       6	6	S	
09:35	   10.18	       2	2	B	
09:35	   10.19	       2	2	B	
09:35	   10.17	       9	3	S	
09:35	   10.19	       2	1	B	
09:35	   10.18	       5	4	
09:35	   10.18	       4	3	S	
09:35	   10.19	       6	5	B	
09:35	   10.19	       1	1	B	
09:35	   10.19	       1	1	B	
09:36	   10.19	      11	3	S	
09:36	   10.20	      10	10	B	
09:36	   10.20	       2	2	B	
09:36	   10.21	       1	1	B	
09:36	   10.20	       1	1	B	
09:36	   10.20	       1	1	S	
09:36	   10.19	       6	6	S	
09:36	   10.19	       6	5	B	
09:36	   10.19	       1	1	B	
09:37	   10.18	      10	9	S	
09:37	   10.19	       1	1	S	
09:37	   10.18	      10	8	S	
09:37	   10.18	       1	1	S	
09:38	   10.20	      27	11	B	
09:38	   10.19	      13	2	S	
09:38	   10.19	      12	5	S	
09:38	   10.21	       4	4	B	
09:38	   10.21	       7	7	S	
09:38	   10.20	       7	2	S	
09:38	   10.20	       2	1	B	
