                  20081014 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:58	    8.75	       9	0	B	
09:58	    8.72	      40	0	S	
09:59	    8.74	       7	0	B	
09:59	    8.72	      10	0	S	
09:59	    8.72	      14	0	S	
10:01	    8.71	       1	0	S	
10:01	    8.70	      63	0	S	
10:01	    8.71	      19	0	B	
10:01	    8.70	      38	0	S	
10:02	    8.71	       3	0	B	
10:02	    8.72	      10	0	B	
10:02	    8.74	       3	0	B	
10:03	    8.74	       1	0	B	
10:04	    8.75	     210	0	B	
10:04	    8.75	       5	0	B	
10:04	    8.75	       2	0	B	
10:05	    8.75	      73	0	B	
10:05	    8.74	       8	0	S	
10:05	    8.75	      50	0	B	
10:05	    8.74	      15	0	S	
10:05	    8.75	      63	0	B	
10:05	    8.74	      11	0	S	
10:05	    8.75	       5	0	B	
10:05	    8.75	       6	0	B	
10:06	    8.74	      30	0	S	
10:06	    8.74	       6	0	S	
10:06	    8.74	       9	0	S	
10:06	    8.74	       5	0	S	
10:06	    8.70	     357	0	S	
10:07	    8.66	      14	0	S	
10:08	    8.62	     127	0	S	
10:08	    8.60	      22	0	S	
10:08	    8.60	      21	0	S	
10:09	    8.60	       3	0	S	
10:09	    8.60	     236	0	S	
10:09	    8.60	      37	0	S	
10:10	    8.60	      17	0	S	
10:11	    8.60	      55	0	S	
10:12	    8.60	      41	0	S	
10:12	    8.63	       1	0	B	
10:14	    8.60	      96	0	S	
10:14	    8.69	      15	0	B	
10:14	    8.60	       8	0	S	
10:15	    8.69	      53	0	B	
10:15	    8.70	       1	0	B	
10:16	    8.70	     300	0	B	
10:16	    8.60	       1	0	S	
10:17	    8.60	     390	0	S	
10:17	    8.60	      49	0	S	
10:17	    8.60	      18	0	S	
10:18	    8.60	     190	0	S	
10:19	    8.68	       7	0	B	
10:19	    8.68	       3	0	S	
10:20	    8.68	       4	0	S	
10:20	    8.68	      12	0	S	
10:20	    8.60	       8	0	S	
10:20	    8.60	       2	0	B	
10:21	    8.60	     200	0	S	
10:22	    8.60	      70	0	S	
10:23	    8.60	     220	0	S	
10:24	    8.60	      30	0	S	
10:25	    8.60	     105	0	S	
10:26	    8.59	       5	0	S	
10:26	    8.59	       5	0	S	
10:26	    8.59	       5	0	S	
10:27	    8.57	      40	0	S	
10:28	    8.57	      19	0	B	
10:28	    8.57	      20	0	S	
10:28	    8.57	      20	0	S	
10:28	    8.59	       1	0	B	
10:29	    8.60	      10	0	B	
10:30	    8.60	       3	0	B	
10:30	    8.60	      17	0	S	
10:33	    8.60	       9	0	S	
10:34	    8.60	       5	0	B	
10:34	    8.60	      10	0	B	
10:35	    8.60	      50	0	S	
10:36	    8.60	      53	0	S	
10:37	    8.66	       2	0	B	
10:37	    8.60	      93	0	S	
10:39	    8.60	      22	0	S	
10:39	    8.60	      79	0	S	
10:40	    8.59	      12	0	S	
10:41	    8.58	      19	0	S	
10:41	    8.56	      81	0	S	
10:41	    8.59	      30	0	B	
10:41	    8.59	       5	0	S	
10:41	    8.60	     100	0	B	
10:42	    8.60	      10	0	B	
10:42	    8.60	      28	0	B	
10:42	    8.60	       9	0	B	
10:42	    8.60	       5	0	S	
10:42	    8.60	      20	0	B	
10:42	    8.59	       6	0	S	
10:43	    8.60	      10	0	B	
10:43	    8.60	       9	0	B	
10:43	    8.60	       6	0	B	
10:43	    8.56	      30	0	S	
10:44	    8.58	      10	0	S	
10:45	    8.58	       6	0	S	
10:46	    8.58	      30	0	B	
10:46	    8.57	       2	0	S	
10:46	    8.60	     229	0	B	
10:47	    8.60	       5	0	B	
10:48	    8.60	      20	0	B	
10:48	    8.60	      20	0	B	
10:48	    8.60	       4	0	B	
10:48	    8.60	     142	0	B	
10:49	    8.60	      16	0	S	
10:49	    8.60	       2	0	B	
10:49	    8.61	      10	0	B	
10:50	    8.61	      12	0	B	
10:50	    8.61	       3	0	B	
10:50	    8.60	      10	0	S	
10:51	    8.60	       5	0	B	
10:53	    8.60	       1	0	B	
10:53	    8.60	       1	0	B	
10:55	    8.60	      52	0	B	
10:55	    8.60	       5	0	B	
10:55	    8.60	       1	0	B	
10:56	    8.61	      72	0	B	
10:57	    8.60	       5	0	B	
10:57	    8.60	       1	0	B	
10:57	    8.59	       6	0	S	
10:57	    8.60	      20	0	B	
10:58	    8.57	      70	0	S	
10:59	    8.59	       3	0	S	
11:00	    8.55	     200	0	S	
11:00	    8.55	       5	0	S	
11:00	    8.55	      80	0	S	
11:01	    8.55	      10	0	B	
11:01	    8.55	       1	0	B	
11:01	    8.54	       8	0	S	
11:01	    8.54	      10	0	S	
11:01	    8.55	      11	0	B	
11:05	    8.59	       6	0	B	
11:06	    8.60	     101	0	B	
11:08	    8.60	      93	0	B	
11:08	    8.55	      80	0	S	
11:09	    8.56	       1	0	S	
11:09	    8.56	       3	0	S	
11:10	    8.60	      10	0	B	
11:11	    8.57	       1	0	B	
11:13	    8.59	      10	0	B	
11:14	    8.59	       6	0	B	
11:14	    8.60	     281	0	B	
11:14	    8.60	     222	0	S	
11:14	    8.60	       7	0	B	
11:14	    8.60	      11	0	B	
11:15	    8.60	     189	0	B	
11:15	    8.61	     102	0	B	
11:15	    8.60	     317	0	S	
11:15	    8.62	     110	0	B	
11:15	    8.62	       6	0	B	
11:15	    8.62	      20	0	B	
11:16	    8.60	      50	0	S	
11:16	    8.61	      72	0	S	
11:17	    8.60	     258	0	S	
11:17	    8.61	      10	0	B	
11:17	    8.61	      41	0	B	
11:17	    8.61	      22	0	B	
11:18	    8.62	       2	0	B	
11:18	    8.61	      69	0	S	
11:18	    8.60	     350	0	S	
11:18	    8.60	      21	0	S	
11:19	    8.60	       2	0	S	
11:19	    8.60	       7	0	S	
11:20	    8.60	      30	0	B	
11:20	    8.60	      10	0	B	
11:20	    8.60	       1	0	B	
11:21	    8.60	      19	0	B	
11:21	    8.60	      13	0	B	
11:21	    8.60	      17	0	S	
11:22	    8.60	      20	0	B	
11:23	    8.60	      20	0	B	
11:23	    8.60	      11	0	B	
11:23	    8.60	      93	0	B	
11:24	    8.60	      25	0	B	
11:24	    8.61	      36	0	B	
11:24	    8.60	      39	0	S	
11:25	    8.60	      11	0	B	
11:26	    8.61	       1	0	B	
11:26	    8.60	      79	0	S	
11:27	    8.60	       5	0	B	
11:27	    8.60	     112	0	B	
11:28	    8.61	      49	0	B	
11:28	    8.62	       4	0	B	
11:28	    8.62	      10	0	B	
11:29	    8.60	     484	0	S	
11:29	    8.62	      11	0	B	
11:29	    8.62	      12	0	S	
13:00	    8.65	     280	0	B	
13:00	    8.65	       1	0	B	
13:01	    8.65	       5	0	B	
13:01	    8.65	       3	0	B	
13:01	    8.65	     350	0	S	
13:01	    8.66	      10	0	B	
13:02	    8.66	       7	0	B	
13:02	    8.66	      41	0	B	
13:02	    8.70	     591	0	B	
13:03	    8.70	     550	0	B	
13:04	    8.70	     320	0	B	
13:04	    8.70	      28	0	B	
13:04	    8.70	       5	0	B	
13:04	    8.70	       3	0	B	
13:05	    8.69	      29	0	S	
13:05	    8.69	       3	0	B	
13:06	    8.69	       4	0	B	
13:06	    8.70	       3	0	B	
13:06	    8.70	       1	0	B	
13:06	    8.70	      10	0	B	
13:06	    8.70	       6	0	B	
13:07	    8.70	       2	0	B	
13:08	    8.66	      91	0	S	
13:08	    8.70	      20	0	B	
13:08	    8.70	       5	0	B	
13:09	    8.69	       3	0	B	
13:10	    8.69	       2	0	B	
13:10	    8.68	      13	0	S	
13:10	    8.66	     163	0	S	
13:11	    8.69	       1	0	S	
13:12	    8.70	     100	0	B	
13:12	    8.66	      46	0	S	
13:12	    8.64	     126	0	S	
13:13	    8.65	     150	0	S	
13:14	    8.69	       3	0	B	
13:15	    8.60	     423	0	S	
13:17	    8.69	       2	0	B	
13:18	    8.68	      10	0	B	
13:18	    8.63	     200	0	S	
13:19	    8.62	     277	0	S	
13:20	    8.68	      10	0	B	
13:21	    8.68	       1	0	B	
13:22	    8.68	       3	0	B	
13:22	    8.69	      20	0	B	
13:23	    8.69	       5	0	B	
13:23	    8.68	     302	0	S	
13:23	    8.69	      50	0	B	
13:24	    8.69	       5	0	B	
13:25	    8.65	       6	0	S	
13:25	    8.69	       6	0	B	
13:26	    8.69	       1	0	B	
13:26	    8.63	     182	0	S	
13:27	    8.69	     171	0	B	
13:27	    8.69	       6	0	S	
13:27	    8.69	      20	0	S	
13:27	    8.69	     303	0	S	
13:29	    8.69	      10	0	B	
13:30	    8.69	      14	0	S	
13:30	    8.69	       1	0	B	
13:30	    8.69	       5	0	B	
13:32	    8.69	      65	0	B	
13:32	    8.69	      25	0	S	
13:33	    8.69	      40	0	B	
13:35	    8.69	      27	0	B	
13:35	    8.70	       2	0	B	
13:35	    8.69	       3	0	S	
13:36	    8.70	       5	0	B	
13:36	    8.70	      20	0	B	
13:36	    8.70	    1021	0	B	
13:36	    8.71	       4	0	B	
13:36	    8.71	       7	0	B	
13:37	    8.71	     101	0	B	
13:37	    8.72	       8	0	B	
13:37	    8.72	      30	0	B	
13:37	    8.72	      71	0	B	
13:37	    8.72	      33	0	B	
13:37	    8.74	       5	0	B	
13:37	    8.74	      15	0	B	
13:37	    8.74	      75	0	B	
13:37	    8.76	      27	0	B	
13:38	    8.77	       5	0	B	
13:38	    8.77	      10	0	B	
13:38	    8.77	      35	0	B	
13:38	    8.77	     127	0	B	
13:38	    8.77	      58	0	B	
13:38	    8.80	     113	0	B	
13:38	    8.88	     140	0	B	
13:38	    8.84	     500	0	S	
13:39	    8.80	     417	0	S	
13:39	    8.80	      22	0	B	
13:39	    8.80	      53	0	B	
13:39	    8.80	     140	0	B	
13:39	    8.77	     115	0	S	
13:39	    8.80	       3	0	B	
13:39	    8.80	       7	0	B	
13:39	    8.79	      14	0	S	
13:39	    8.79	      10	0	B	
13:39	    8.79	      12	0	B	
13:39	    8.79	       8	0	B	
13:39	    8.78	       5	0	B	
13:40	    8.79	     126	0	B	
13:40	    8.79	      74	0	S	
13:40	    8.80	      53	0	B	
13:40	    8.75	      61	0	S	
13:40	    8.79	       8	0	B	
13:40	    8.79	       2	0	B	
13:40	    8.79	      25	0	B	
13:41	    8.78	      40	0	B	
13:41	    8.79	      20	0	B	
13:41	    8.78	       4	0	S	
13:42	    8.78	       5	0	B	
13:42	    8.78	      10	0	B	
13:42	    8.78	       8	0	B	
13:43	    8.78	      14	0	B	
13:43	    8.78	      22	0	B	
13:43	    8.78	       8	0	S	
13:43	    8.79	      52	0	B	
13:43	    8.78	       2	0	S	
13:43	    8.79	       3	0	B	
13:44	    8.79	       4	0	B	
13:44	    8.79	      10	0	B	
13:44	    8.79	       8	0	B	
13:44	    8.79	       5	0	B	
13:44	    8.79	      10	0	B	
13:44	    8.79	       3	0	B	
13:44	    8.79	      52	0	B	
13:44	    8.78	       1	0	S	
13:45	    8.77	       9	0	S	
13:46	    8.78	       3	0	B	
13:46	    8.78	       3	0	B	
13:46	    8.78	      15	0	B	
13:46	    8.78	       5	0	B	
13:46	    8.78	      30	0	S	
13:47	    8.79	       7	0	B	
13:47	    8.79	      24	0	B	
13:47	    8.79	      13	0	B	
13:47	    8.79	      39	0	B	
13:47	    8.78	      39	0	S	
13:47	    8.79	      10	0	B	
13:47	    8.79	      25	0	S	
13:48	    8.79	     160	0	S	
13:48	    8.79	     122	0	S	
13:48	    8.79	       5	0	S	
13:49	    8.79	       3	0	S	
13:50	    8.79	       3	0	S	
13:50	    8.79	      32	0	S	
13:51	    8.80	       9	0	B	
13:51	    8.80	       3	0	B	
13:51	    8.80	       6	0	B	
13:51	    8.79	      10	0	S	
13:51	    8.79	       6	0	S	
13:52	    8.79	      69	0	S	
13:52	    8.77	       2	0	S	
13:52	    8.75	      23	0	S	
13:52	    8.75	       4	0	S	
13:53	    8.75	      90	0	S	
13:53	    8.75	       1	0	B	
13:54	    8.75	      18	0	B	
13:54	    8.74	       3	0	S	
13:54	    8.75	      30	0	S	
13:55	    8.75	       5	0	B	
13:55	    8.75	       1	0	B	
13:55	    8.75	      10	0	B	
13:55	    8.75	      30	0	B	
13:56	    8.77	      17	0	B	
13:56	    8.77	       3	0	B	
13:57	    8.78	       3	0	B	
13:57	    8.78	       1	0	B	
13:57	    8.78	       5	0	B	
13:57	    8.78	       2	0	B	
13:57	    8.79	       6	0	B	
13:58	    8.79	       5	0	B	
13:58	    8.80	     700	0	B	
13:58	    8.78	       3	0	S	
13:59	    8.80	       8	0	B	
13:59	    8.80	       4	0	B	
13:59	    8.80	       7	0	B	
13:59	    8.80	      66	0	B	
13:59	    8.80	      10	0	B	
13:59	    8.80	      29	0	B	
14:00	    8.80	      12	0	B	
14:00	    8.80	     100	0	B	
14:00	    8.84	     100	0	B	
14:00	    8.84	      11	0	B	
14:00	    8.84	     300	0	B	
14:00	    8.84	       2	0	B	
14:00	    8.84	      23	0	B	
14:00	    8.85	       5	0	B	
14:01	    8.86	      13	0	B	
14:01	    8.88	      16	0	B	
14:01	    8.90	       6	0	B	
14:01	    8.90	      30	0	B	
14:01	    8.90	      12	0	B	
14:01	    8.90	       9	0	B	
14:01	    8.90	      12	0	B	
14:01	    8.90	      44	0	B	
14:02	    8.91	      10	0	B	
14:02	    8.92	       3	0	B	
14:02	    8.92	       6	0	B	
14:02	    8.92	       4	0	B	
14:02	    8.92	      30	0	B	
14:02	    8.93	       4	0	B	
14:02	    8.90	     358	0	S	
14:02	    8.90	      17	0	B	
14:02	    8.90	       3	0	B	
14:03	    8.90	      27	0	B	
14:03	    8.90	       7	0	B	
14:03	    8.90	       5	0	B	
14:03	    8.89	       1	0	S	
14:03	    8.90	      31	0	B	
14:03	    8.89	       3	0	B	
14:03	    8.88	      20	0	S	
14:04	    8.89	       2	0	B	
14:04	    8.89	       2	0	B	
14:04	    8.88	      15	0	S	
14:04	    8.89	       4	0	B	
14:04	    8.88	       5	0	S	
14:04	    8.89	      10	0	B	
14:04	    8.88	       4	0	S	
14:05	    8.89	      10	0	B	
14:05	    8.88	       1	0	S	
14:05	    8.89	      30	0	B	
14:05	    8.89	       2	0	B	
14:06	    8.89	      33	0	B	
14:06	    8.89	       1	0	S	
14:06	    8.89	       4	0	S	
14:06	    8.90	       6	0	B	
14:06	    8.89	      13	0	S	
14:06	    8.90	       1	0	B	
14:06	    8.90	      28	0	B	
14:07	    8.90	       7	0	B	
14:07	    8.90	       4	0	B	
14:07	    8.90	       2	0	B	
14:07	    8.89	       3	0	S	
14:07	    8.89	      20	0	S	
14:08	    8.89	      30	0	S	
14:08	    8.90	      23	0	B	
14:08	    8.89	       5	0	S	
14:08	    8.90	       2	0	B	
14:08	    8.89	       5	0	B	
14:08	    8.89	      21	0	B	
14:09	    8.89	       1	0	S	
14:09	    8.90	       1	0	B	
14:09	    8.89	       3	0	S	
14:09	    8.89	       1	0	B	
14:09	    8.90	     100	0	B	
14:10	    8.90	      26	0	B	
14:10	    8.90	       1	0	B	
14:11	    8.90	      14	0	B	
14:11	    8.90	       2	0	B	
14:11	    8.90	     108	0	B	
14:11	    8.88	      30	0	S	
14:11	    8.90	       2	0	B	
14:11	    8.90	     764	0	B	
14:12	    8.93	       6	0	B	
14:12	    8.95	       5	0	B	
14:12	    8.95	      10	0	B	
14:12	    8.95	       4	0	B	
14:13	    8.95	      10	0	B	
14:13	    8.95	      10	0	B	
14:13	    8.96	       1	0	B	
14:13	    8.95	      10	0	B	
14:13	    8.97	      10	0	B	
14:14	    8.97	      27	0	S	
14:14	    8.98	       1	0	B	
14:14	    8.98	       1	0	B	
14:14	    8.98	       3	0	B	
14:14	    8.97	      20	0	S	
14:14	    8.98	      12	0	B	
14:14	    8.98	      34	0	B	
14:14	    8.98	       6	0	B	
14:14	    8.98	      10	0	B	
14:15	    8.98	      21	0	B	
14:15	    8.98	      30	0	B	
14:15	    8.98	       7	0	B	
14:15	    8.98	      68	0	S	
14:15	    8.98	       2	0	B	
14:16	    8.98	      10	0	B	
14:16	    8.97	       3	0	S	
14:16	    8.97	       8	0	B	
14:16	    8.98	       1	0	B	
14:16	    8.98	       4	0	B	
14:16	    8.97	       2	0	S	
14:17	    8.94	       1	0	B	
14:17	    8.94	      20	0	B	
14:17	    8.94	      10	0	S	
14:17	    8.94	      10	0	S	
14:18	    8.94	       5	0	B	
14:18	    8.92	       1	0	S	
14:18	    8.91	       2	0	S	
14:18	    8.91	      33	0	S	
14:19	    8.90	      15	0	S	
14:19	    8.88	      48	0	S	
14:19	    8.88	       6	0	S	
14:20	    8.93	      32	0	B	
14:20	    8.93	     100	0	S	
14:20	    8.80	     100	0	S	
14:20	    8.94	      26	0	B	
14:20	    8.97	      50	0	B	
14:21	    8.96	       4	0	B	
14:21	    8.97	      21	0	B	
14:22	    8.96	      14	0	S	
14:22	    8.96	       1	0	B	
14:23	    8.85	      12	0	S	
14:24	    8.85	      20	0	B	
14:24	    8.84	      16	0	S	
14:24	    8.85	       2	0	B	
14:24	    8.84	      10	0	S	
14:24	    8.85	       1	0	B	
14:24	    8.85	      19	0	B	
14:24	    8.85	      24	0	B	
14:25	    8.85	       2	0	S	
14:25	    8.95	       5	0	B	
14:27	    8.94	       2	0	B	
14:27	    8.86	       1	0	S	
14:27	    8.85	      64	0	S	
14:28	    8.85	       2	0	B	
14:28	    8.84	      30	0	S	
14:28	    8.85	       6	0	B	
14:28	    8.86	      34	0	B	
14:28	    8.89	      10	0	S	
14:28	    8.94	       5	0	B	
14:29	    8.89	       5	0	S	
14:29	    8.86	       3	0	S	
14:29	    8.93	       6	0	B	
14:30	    8.88	       8	0	B	
14:30	    8.86	      20	0	S	
14:30	    8.88	       2	0	B	
14:31	    8.92	       8	0	B	
14:32	    8.93	       1	0	B	
14:32	    8.92	       1	0	S	
14:32	    8.92	      11	0	S	
14:33	    8.86	      89	0	S	
14:33	    8.88	       1	0	B	
14:33	    8.86	      30	0	S	
14:34	    8.88	      99	0	B	
14:34	    8.88	       5	0	S	
14:34	    8.88	       5	0	S	
14:35	    8.88	       4	0	S	
14:35	    8.90	      40	0	B	
14:35	    8.90	      10	0	S	
14:35	    8.93	      93	0	B	
14:35	    8.93	       2	0	S	
14:35	    8.85	      49	0	S	
14:35	    8.89	       4	0	B	
14:36	    8.84	      42	0	S	
14:36	    8.80	      59	0	S	
14:36	    8.80	       3	0	B	
14:37	    8.80	       1	0	B	
14:37	    8.80	       3	0	B	
14:37	    8.75	       4	0	S	
14:38	    8.70	     600	0	S	
14:39	    8.78	       4	0	B	
14:39	    8.72	       7	0	S	
14:39	    8.70	     142	0	S	
14:40	    8.70	      10	0	B	
14:40	    8.70	       1	0	B	
14:40	    8.70	      15	0	B	
14:41	    8.68	      55	0	S	
14:41	    8.70	      20	0	B	
14:41	    8.70	      10	0	B	
14:41	    8.70	       2	0	S	
14:41	    8.70	       8	0	S	
14:41	    8.68	       1	0	S	
14:42	    8.68	       2	0	B	
14:42	    8.68	       3	0	S	
14:42	    8.66	      72	0	S	
14:42	    8.75	     140	0	B	
14:42	    8.65	      17	0	S	
14:43	    8.66	       5	0	S	
14:43	    8.60	     100	0	S	
14:43	    8.75	       5	0	B	
14:44	    8.70	      50	0	S	
14:44	    8.70	      10	0	S	
14:44	    8.74	      10	0	B	
14:45	    8.70	      39	0	S	
14:45	    8.70	       5	0	S	
14:47	    8.74	       1	0	B	
14:47	    8.74	       2	0	B	
14:47	    8.74	       7	0	B	
14:47	    8.75	       2	0	B	
14:47	    8.74	       6	0	S	
14:48	    8.75	       1	0	B	
14:48	    8.75	      13	0	B	
14:48	    8.75	       9	0	B	
14:48	    8.75	       7	0	B	
14:48	    8.75	       1	0	B	
14:48	    8.75	      10	0	B	
14:49	    8.74	       5	0	S	
14:49	    8.70	      27	0	S	
14:49	    8.70	      25	0	B	
14:50	    8.70	      14	0	B	
14:50	    8.68	      10	0	S	
14:50	    8.70	      10	0	B	
14:50	    8.70	      10	0	B	
14:51	    8.61	     130	0	S	
14:51	    8.70	      20	0	B	
14:51	    8.70	      37	0	B	
14:51	    8.70	       5	0	S	
14:52	    8.70	      10	0	S	
14:52	    8.70	     503	0	B	
14:53	    8.70	       4	0	B	
14:53	    8.70	       3	0	B	
14:53	    8.70	       3	0	B	
14:53	    8.70	      15	0	B	
14:53	    8.70	      13	0	B	
14:53	    8.60	     272	0	S	
14:54	    8.60	      64	0	S	
14:54	    8.61	       1	0	S	
14:54	    8.70	      43	0	B	
14:55	    8.69	      23	0	B	
14:55	    8.69	      49	0	B	
14:56	    8.69	       5	0	B	
14:56	    8.62	      60	0	S	
14:56	    8.70	      21	0	B	
14:56	    8.62	      28	0	B	
14:59	    8.70	     354	0	S	
#数据来源:通达信
