                  20120925 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.35	      99	0	S	
09:30	    9.31	      70	0	S	
09:30	    9.30	      10	0	S	
09:30	    9.30	       5	0	S	
09:30	    9.30	      27	0	S	
09:30	    9.30	       5	0	S	
09:31	    9.27	     122	0	S	
09:31	    9.27	       2	0	S	
09:31	    9.28	      11	0	S	
09:31	    9.30	      13	0	B	
09:31	    9.30	      12	0	B	
09:31	    9.28	       8	0	S	
09:32	    9.32	       9	0	B	
09:32	    9.31	       3	0	B	
09:32	    9.31	       7	0	B	
09:32	    9.31	       5	0	S	
09:33	    9.31	       1	0	S	
09:33	    9.32	      42	0	B	
09:33	    9.34	      10	0	B	
09:33	    9.34	      15	0	B	
09:33	    9.34	       3	0	S	
09:33	    9.34	       2	0	S	
09:34	    9.34	       1	0	B	
09:34	    9.34	       3	0	B	
09:34	    9.32	       8	0	S	
09:34	    9.32	       2	0	B	
09:34	    9.30	      80	0	S	
09:35	    9.29	      16	0	S	
09:35	    9.30	      79	0	B	
09:35	    9.30	       6	0	S	
09:36	    9.30	      45	0	S	
09:36	    9.33	       3	0	B	
09:36	    9.33	       4	0	S	
09:36	    9.33	      20	0	B	
09:37	    9.33	       5	0	B	
09:37	    9.30	      18	0	S	
09:37	    9.30	       9	0	B	
09:37	    9.30	      18	0	B	
09:38	    9.30	       8	0	S	
09:38	    9.31	       5	0	S	
09:39	    9.31	      12	0	S	
09:39	    9.33	      30	0	B	
09:39	    9.33	      23	0	B	
09:39	    9.31	      50	0	S	
09:39	    9.31	      18	0	S	
09:40	    9.31	       6	0	B	
09:40	    9.31	       2	0	S	
09:41	    9.31	       5	0	S	
09:42	    9.32	       1	0	B	
09:42	    9.32	      10	0	B	
09:42	    9.32	      34	0	B	
09:43	    9.32	       2	0	S	
09:43	    9.32	      14	0	S	
09:44	    9.31	       5	0	S	
09:44	    9.31	      20	0	S	
09:44	    9.31	      40	0	S	
09:45	    9.31	      10	0	S	
09:45	    9.31	       1	0	S	
09:45	    9.31	      15	0	S	
09:46	    9.32	       1	0	B	
09:46	    9.32	       3	0	S	
09:46	    9.32	       6	0	S	
09:48	    9.31	      57	0	S	
09:48	    9.32	       7	0	B	
09:48	    9.32	       3	0	B	
09:49	    9.33	      13	0	B	
09:49	    9.32	       5	0	S	
09:50	    9.32	      42	0	S	
09:50	    9.33	      16	0	B	
09:50	    9.33	      10	0	S	
09:51	    9.34	       7	0	B	
09:51	    9.33	      20	0	S	
09:51	    9.33	      12	0	S	
09:51	    9.33	     210	0	S	
09:52	    9.33	       5	0	S	
09:52	    9.33	       5	0	S	
09:53	    9.34	      10	0	B	
09:55	    9.38	      50	0	B	
09:55	    9.34	       6	0	S	
09:56	    9.39	      14	0	B	
09:56	    9.39	       7	0	B	
09:57	    9.40	      91	0	B	
09:57	    9.40	       5	0	S	
09:57	    9.40	       5	0	S	
09:57	    9.40	       1	0	S	
09:57	    9.40	       4	0	B	
09:58	    9.39	       5	0	S	
09:58	    9.40	       5	0	B	
09:58	    9.39	       5	0	S	
09:59	    9.39	       5	0	B	
10:00	    9.37	       5	0	S	
10:00	    9.39	     100	0	B	
10:01	    9.39	      10	0	B	
10:01	    9.40	      27	0	B	
