                  20190617 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	    6.93	       2	1	B	
09:48	    6.90	      25	3	S	
09:49	    6.93	       1	1	B	
09:49	    6.92	       2	1	B	
09:49	    6.89	      44	5	S	
09:49	    6.92	       1	1	B	
09:49	    6.92	       2	1	B	
09:49	    6.92	       1	1	B	
09:49	    6.92	       2	1	B	
09:49	    6.90	      23	2	S	
09:50	    6.92	       1	1	B	
09:50	    6.90	       3	2	S	
09:50	    6.92	       2	1	B	
09:50	    6.90	       1	1	S	
09:50	    6.92	       1	1	B	
09:50	    6.90	       2	1	S	
09:50	    6.92	       2	1	B	
09:50	    6.90	       1	1	S	
09:50	    6.92	       1	1	B	
09:50	    6.90	       1	1	S	
09:50	    6.92	       2	1	B	
09:50	    6.90	      26	3	S	
09:51	    6.92	       1	1	B	
09:51	    6.90	       2	1	S	
09:51	    6.92	       2	1	B	
09:51	    6.90	       1	1	S	
09:51	    6.92	       1	1	B	
09:51	    6.90	       2	1	S	
09:51	    6.92	       2	1	B	
09:51	    6.91	       2	2	S	
09:51	    6.92	       2	2	B	
09:51	    6.91	       1	1	S	
09:51	    6.91	      26	3	S	
09:51	    6.90	       1	1	S	
09:52	    6.92	       1	1	B	
09:52	    6.90	       2	1	S	
09:52	    6.92	       2	1	B	
09:52	    6.90	       1	1	S	
09:52	    6.92	       1	1	B	
09:52	    6.90	       2	1	S	
09:52	    6.92	       2	1	B	
09:52	    6.92	       2	2	B	
09:52	    6.90	       1	1	S	
09:52	    6.92	       2	1	B	
09:52	    6.90	      23	1	S	
09:52	    6.90	       1	1	S	
09:53	    6.92	       1	1	B	
09:53	    6.90	       1	1	S	
09:53	    6.92	       2	1	B	
09:53	    6.91	       1	1	S	
09:53	    6.91	       8	6	S	
09:53	    6.91	       6	6	S	
09:53	    6.91	       4	4	S	
09:53	    6.91	       2	2	S	
09:53	    6.91	       2	1	B	
09:53	    6.90	       2	1	S	
09:53	    6.91	       1	1	B	
09:53	    6.90	       1	1	S	
09:53	    6.92	      52	3	B	
09:53	    6.91	       2	2	S	
09:53	    6.91	      14	5	S	
09:53	    6.90	       1	1	S	
09:54	    6.91	       1	1	B	
09:54	    6.90	       1	1	S	
09:54	    6.91	       2	1	B	
09:54	    6.90	       2	1	S	
09:54	    6.91	       1	1	B	
09:54	    6.90	       1	1	S	
09:54	    6.91	       1	1	B	
09:54	    6.91	       1	1	S	
09:54	    6.92	       1	1	B	
09:54	    6.90	       1	1	S	
09:54	    6.92	       2	1	B	
09:54	    6.90	      30	2	S	
09:54	    6.90	       1	1	S	
09:55	    6.92	       1	1	B	
09:55	    6.90	       2	1	S	
09:55	    6.92	       2	1	B	
09:55	    6.90	       1	1	S	
09:55	    6.90	       5	2	S	
09:55	    6.90	       1	1	S	
09:55	    6.92	       2	2	B	
09:55	    6.90	       1	1	S	
09:55	    6.92	       1	1	B	
09:55	    6.90	       1	1	S	
09:55	    6.92	       2	1	B	
09:55	    6.90	      26	2	S	
09:56	    6.92	       1	1	B	
09:56	    6.90	       1	1	S	
09:56	    6.93	      12	4	B	
09:56	    6.92	       2	1	S	
09:56	    6.93	       1	1	B	
09:56	    6.91	       1	1	S	
09:56	    6.93	       2	1	B	
09:56	    6.91	       1	1	S	
09:56	    6.93	       1	1	B	
09:56	    6.91	       1	1	S	
09:56	    6.91	      27	4	S	
09:56	    6.91	       1	1	S	
09:57	    6.93	       1	1	B	
09:57	    6.91	       2	1	S	
09:57	    6.93	       2	1	B	
09:57	    6.91	       1	1	S	
09:57	    6.93	       1	1	B	
09:57	    6.93	       2	1	B	
09:57	    6.91	       2	1	S	
09:57	    6.93	       2	1	B	
09:57	    6.91	       1	1	S	
09:57	    6.93	       1	1	B	
09:57	    6.91	       1	1	S	
09:57	    6.93	       2	1	B	
09:57	    6.91	      24	2	S	
09:57	    6.91	       2	1	S	
09:58	    6.93	       1	1	B	
09:58	    6.91	       1	1	S	
09:58	    6.93	       2	2	B	
09:58	    6.91	       1	1	S	
09:58	    6.93	       1	1	B	
09:58	    6.91	       1	1	S	
09:58	    6.93	       2	1	B	
09:58	    6.91	       5	2	S	
09:58	    6.93	       1	1	B	
09:58	    6.92	       2	1	S	
09:58	    6.93	       2	1	B	
09:58	    6.92	       8	1	S	
09:58	    6.91	      10	3	S	
09:59	    6.92	       2	2	B	
09:59	    6.92	       6	2	B	
09:59	    6.93	       1	1	B	
09:59	    6.92	       1	1	S	
09:59	    6.92	       2	1	S	
09:59	    6.92	      19	1	S	
09:59	    6.92	      15	3	S	
09:59	    6.92	       9	2	S	
09:59	    6.92	      10	2	S	
09:59	    6.92	       9	1	S	
09:59	    6.91	       2	1	S	
10:00	    6.91	       9	1	S	
10:00	    6.91	      21	1	S	
10:00	    6.91	       2	1	S	
10:00	    6.91	       1	1	S	
10:00	    6.91	       2	1	S	
10:00	    6.91	      23	3	S	
10:00	    6.91	      59	4	S	
10:00	    6.93	      32	3	B	
10:00	    6.92	      21	2	
10:00	    6.91	       2	1	S	
10:00	    6.92	       2	1	B	
10:00	    6.91	      39	3	S	
10:00	    6.91	       1	1	S	
10:01	    6.92	       7	2	B	
10:01	    6.91	       3	1	S	
10:01	    6.91	       1	1	S	
10:01	    6.92	       2	1	B	
10:01	    6.91	       1	1	S	
10:01	    6.92	       1	1	B	
10:01	    6.91	       1	1	S	
10:01	    6.92	       2	2	B	
10:01	    6.91	      21	2	S	
10:01	    6.91	       2	1	S	
10:01	    6.92	       1	1	B	
10:01	    6.91	       1	1	S	
10:01	    6.92	       2	1	B	
10:01	    6.91	      26	1	S	
10:01	    6.91	       2	2	S	
10:02	    6.91	       3	2	S	
10:02	    6.91	       3	1	S	
10:02	    6.90	       4	1	S	
10:02	    6.91	       1	1	B	
10:02	    6.91	       1	1	S	
10:02	    6.92	       1	1	B	
10:02	    6.90	       1	1	S	
10:02	    6.90	      32	4	S	
10:02	    6.90	       1	1	S	
10:02	    6.92	       1	1	B	
10:02	    6.90	       1	1	S	
10:02	    6.92	       2	1	B	
10:02	    6.90	      23	3	S	
10:02	    6.90	       2	1	S	
10:03	    6.90	      21	3	S	
10:03	    6.91	       4	2	
10:03	    6.90	       1	1	S	
10:03	    6.91	       2	1	B	
10:03	    6.90	       1	1	S	
10:03	    6.91	       1	1	B	
10:03	    6.90	       2	1	S	
10:03	    6.92	       2	2	B	
10:03	    6.90	       1	1	S	
10:03	    6.90	      28	2	S	
10:03	    6.92	       1	1	B	
10:03	    6.90	       2	1	S	
10:03	    6.90	      53	5	S	
10:03	    6.90	       1	2	S	
10:04	    6.90	      50	4	S	
10:04	    6.91	       1	1	
10:04	    6.90	       2	1	S	
10:04	    6.90	      29	1	S	
10:04	    6.91	       2	1	B	
10:04	    6.90	      13	2	S	
10:04	    6.92	       1	1	B	
10:04	    6.90	       1	1	S	
10:04	    6.92	       2	1	B	
10:04	    6.90	      12	2	S	
10:04	    6.91	       1	1	B	
10:04	    6.90	       2	1	S	
10:04	    6.91	       2	1	B	
10:04	    6.91	      53	2	B	
10:04	    6.91	       6	2	S	
10:05	    6.91	      11	1	S	
10:05	    6.92	       4	2	B	
10:05	    6.91	      31	2	S	
10:05	    6.92	       2	1	B	
10:05	    6.91	       1	1	S	
10:05	    6.92	       8	7	B	
10:05	    6.91	       5	5	S	
10:05	    6.91	       5	5	S	
10:05	    6.91	       2	2	S	
10:05	    6.92	       3	2	B	
10:05	    6.91	       1	1	S	
10:05	    6.91	       3	2	S	
10:05	    6.92	       1	1	B	
10:05	    6.90	       2	2	S	
10:05	    6.92	       2	1	B	
10:05	    6.90	      25	2	S	
10:05	    6.91	       1	1	S	
10:06	    6.91	       1	1	S	
10:06	    6.90	      30	5	S	
10:06	    6.90	       2	1	S	
10:06	    6.91	      45	3	B	
10:06	    6.90	       1	1	S	
10:06	    6.91	       1	1	B	
10:06	    6.90	      19	1	S	
10:06	    6.90	       2	1	S	
10:06	    6.90	       5	1	S	
10:06	    6.91	       2	2	B	
10:06	    6.90	       1	1	S	
10:06	    6.90	      20	2	S	
10:06	    6.90	       1	1	S	
10:06	    6.92	       2	1	B	
10:06	    6.90	      25	1	S	
10:06	    6.90	       8	2	S	
10:07	    6.90	      22	2	S	
10:07	    6.90	       1	1	S	
10:07	    6.91	       2	1	B	
10:07	    6.91	       3	2	B	
10:07	    6.90	       1	1	S	
10:07	    6.91	       2	1	B	
10:07	    6.90	       1	1	S	
10:07	    6.91	       1	1	B	
10:07	    6.90	       1	1	S	
10:07	    6.90	       1	1	S	
10:07	    6.91	      24	2	B	
10:07	    6.90	       2	1	S	
10:08	    6.91	       4	2	B	
10:08	    6.90	       7	2	S	
10:08	    6.92	       2	1	B	
10:08	    6.90	       1	1	S	
10:08	    6.92	       1	1	B	
10:08	    6.90	       2	1	S	
10:08	    6.92	       2	1	B	
10:08	    6.90	       2	1	S	
10:08	    6.91	       4	2	
10:08	    6.90	       1	1	S	
10:08	    6.91	      26	4	B	
10:08	    6.90	       1	2	S	
10:09	    6.91	       4	3	B	
10:09	    6.90	      47	1	S	
10:09	    6.90	       2	1	B	
10:09	    6.89	       1	1	S	
10:09	    6.90	       1	1	B	
10:09	    6.89	       6	3	S	
10:09	    6.90	       2	1	B	
10:09	    6.89	       1	1	S	
10:09	    6.90	       1	1	B	
10:09	    6.89	       1	1	S	
10:09	    6.90	      28	2	B	
10:09	    6.89	       3	2	S	
10:10	    6.90	       4	2	B	
10:10	    6.89	       2	1	S	
10:10	    6.90	       2	1	B	
10:10	    6.89	       4	2	S	
10:10	    6.88	     151	9	S	
10:10	    6.90	       2	1	B	
10:10	    6.90	       1	1	B	
10:10	    6.89	       1	1	S	
10:10	    6.90	      25	4	B	
10:11	    6.89	       1	1	
10:11	    6.90	       6	2	B	
10:11	    6.90	       2	1	B	
10:11	    6.89	       1	1	S	
10:11	    6.90	       1	1	B	
10:11	    6.90	       2	1	B	
10:11	    6.90	     346	4	B	
10:11	    6.90	      21	2	B	
10:11	    6.90	      62	3	B	
10:12	    6.90	       1	1	S	
10:12	    6.91	       3	2	B	
10:12	    6.91	       2	1	B	
10:12	    6.91	       1	1	B	
10:12	    6.91	       3	2	B	
10:12	    6.91	       1	1	B	
10:12	    6.90	       4	1	S	
10:12	    6.90	       1	1	S	
10:12	    6.90	      20	4	S	
10:13	    6.90	       1	1	B	
10:13	    6.90	       2	1	B	
10:13	    6.89	       1	1	S	
10:13	    6.90	       1	1	B	
10:13	    6.90	       2	1	B	
10:13	    6.90	       2	2	B	
10:13	    6.90	      27	2	B	
10:14	    6.90	      13	4	B	
10:14	    6.89	       1	1	S	
10:14	    6.90	       2	1	B	
10:14	    6.90	       1	1	B	
10:14	    6.90	       2	1	B	
10:14	    6.89	       1	1	S	
10:14	    6.90	       1	1	B	
10:14	    6.90	      26	2	B	
10:14	    6.89	       3	2	S	
10:15	    6.90	       1	1	B	
10:15	    6.89	       1	1	S	
10:15	    6.90	       2	2	B	
10:15	    6.90	       1	1	B	
10:15	    6.91	      10	3	B	
10:15	    6.89	       1	1	S	
10:15	    6.91	       1	1	B	
10:15	    6.90	       5	2	S	
10:16	    6.90	       1	1	B	
10:16	    6.90	       2	1	B	
10:16	    6.91	       2	1	B	
10:16	    6.91	       1	1	B	
10:16	    6.91	       3	1	B	
10:16	    6.90	       3	2	S	
10:17	    6.90	       1	1	B	
10:17	    6.90	       8	1	B	
10:17	    6.90	       2	1	B	
10:17	    6.91	       2	1	B	
10:17	    6.91	       1	1	B	
10:17	    6.90	       9	3	S	
10:18	    6.90	       1	1	B	
10:18	    6.90	       9	1	B	
10:18	    6.90	       2	1	B	
10:18	    6.91	       2	1	B	
10:18	    6.90	       3	2	S	
10:18	    6.91	       1	1	B	
10:18	    6.90	       3	1	S	
10:18	    6.90	       4	2	S	
10:19	    6.90	       4	2	B	
10:19	    6.89	       3	1	S	
10:19	    6.90	       2	1	B	
10:19	    6.89	       3	1	S	
10:19	    6.90	       1	1	S	
10:19	    6.90	       2	1	B	
10:19	    6.89	       4	1	S	
10:19	    6.91	       1	1	B	
10:19	    6.91	      75	6	B	
10:20	    6.89	       3	1	S	
10:20	    6.91	       1	1	B	
10:20	    6.89	       3	1	S	
10:20	    6.91	       2	1	B	
10:20	    6.89	       2	1	S	
10:20	    6.91	       1	1	B	
10:20	    6.89	       3	1	S	
10:20	    6.91	       2	1	B	
10:20	    6.89	       3	1	S	
10:20	    6.91	       1	1	B	
10:20	    6.89	       2	1	S	
10:20	    6.89	      24	2	S	
10:20	    6.91	       2	1	B	
10:21	    6.89	       3	1	S	
10:21	    6.91	       1	1	B	
10:21	    6.89	       3	1	S	
10:21	    6.91	       2	1	B	
10:21	    6.91	       3	2	B	
10:21	    6.91	       9	2	B	
10:21	    6.89	       2	1	S	
10:21	    6.91	       2	1	B	
10:21	    6.89	       2	1	S	
10:21	    6.91	       1	1	B	
10:21	    6.89	       3	1	S	
10:21	    6.89	      23	2	S	
10:21	    6.91	       2	1	B	
10:22	    6.89	       2	1	S	
10:22	    6.91	       1	1	B	
10:22	    6.91	       6	2	B	
10:22	    6.91	       4	2	B	
10:22	    6.89	       2	1	S	
10:22	    6.91	       2	1	B	
10:22	    6.89	       4	1	S	
10:22	    6.91	       1	1	B	
10:22	    6.89	      24	2	S	
10:22	    6.89	       4	3	S	
10:23	    6.89	       2	1	S	
10:23	    6.91	       1	1	B	
10:23	    6.89	       5	2	S	
10:23	    6.89	       2	1	S	
10:23	    6.91	       1	1	B	
10:23	    6.89	       4	1	S	
10:23	    6.89	       3	1	S	
10:23	    6.91	       2	1	B	
10:23	    6.89	       3	1	S	
10:23	    6.91	       1	1	B	
10:23	    6.89	       2	1	S	
10:23	    6.91	       2	1	B	
10:24	    6.91	       4	2	B	
10:24	    6.91	       2	1	B	
10:24	    6.89	      11	3	S	
10:24	    6.89	       3	1	S	
10:24	    6.91	       1	1	B	
10:24	    6.89	       2	1	S	
10:24	    6.91	       2	1	B	
10:24	    6.89	       3	1	S	
10:24	    6.91	       3	2	B	
10:24	    6.91	       2	1	B	
10:24	    6.89	       2	1	S	
10:25	    6.89	       7	3	S	
10:25	    6.91	       5	2	B	
10:25	    6.92	       7	2	B	
10:25	    6.89	       2	2	S	
10:25	    6.92	       4	2	B	
10:25	    6.92	       4	2	B	
10:25	    6.89	       2	1	S	
10:25	    6.92	       2	1	B	
10:26	    6.89	       4	2	S	
10:26	    6.92	       2	1	B	
10:26	    6.89	       3	1	S	
10:26	    6.89	       2	1	S	
10:26	    6.92	       1	1	B	
10:26	    6.92	       2	1	B	
10:26	    6.89	       3	1	S	
10:26	    6.92	       1	1	B	
10:26	    6.90	       2	1	S	
10:26	    6.90	       4	2	S	
10:27	    6.90	       4	2	S	
10:27	    6.92	       9	1	B	
10:27	    6.90	       9	3	S	
10:27	    6.90	       4	2	S	
10:27	    6.90	       4	2	S	
10:27	    6.90	       4	2	S	
10:27	    6.92	       2	1	B	
10:28	    6.90	       2	1	S	
10:28	    6.90	       3	1	S	
10:28	    6.90	       4	2	S	
10:28	    6.90	       3	1	S	
10:28	    6.92	       1	1	B	
10:28	    6.92	       9	2	B	
10:28	    6.90	       3	1	S	
10:28	    6.90	       2	1	S	
10:28	    6.90	       3	1	S	
10:28	    6.92	       9	2	B	
10:29	    6.90	       3	1	S	
10:29	    6.90	       2	1	S	
10:29	    6.90	       2	1	S	
10:29	    6.90	       3	1	S	
10:29	    6.92	       6	2	B	
10:29	    6.90	       3	1	S	
10:29	    6.90	       2	1	S	
10:29	    6.92	       1	1	B	
10:29	    6.92	       4	2	B	
10:30	    6.92	      30	2	B	
10:30	    6.92	       3	2	B	
10:30	    6.90	       2	1	S	
10:30	    6.92	       2	1	B	
10:30	    6.90	       4	1	S	
10:30	    6.92	       3	2	B	
10:30	    6.92	       2	1	B	
10:30	    6.90	      12	2	S	
10:30	    6.90	       2	1	S	
10:30	    6.92	       1	1	B	
10:30	    6.90	       2	1	S	
10:30	    6.90	       4	2	S	
10:31	    6.92	       4	2	B	
10:31	    6.90	       3	1	S	
10:31	    6.90	       2	1	S	
10:31	    6.92	       2	1	B	
10:31	    6.92	       3	2	B	
10:31	    6.90	       1	1	S	
10:31	    6.90	       4	3	S	
10:31	    6.90	       3	1	S	
10:31	    6.92	       1	1	B	
10:31	    6.90	       3	1	S	
10:31	    6.92	       4	2	B	
10:32	    6.92	       3	2	B	
10:32	    6.92	       2	1	B	
10:32	    6.90	       4	2	S	
10:32	    6.92	       9	1	B	
10:32	    6.90	       1	1	S	
10:32	    6.92	       3	2	B	
10:32	    6.90	      10	2	S	
10:32	    6.90	       2	1	S	
10:32	    6.92	       2	1	B	
10:32	    6.90	       2	1	S	
10:32	    6.92	       1	1	B	
10:32	    6.93	       6	2	B	
10:32	    6.90	       3	2	S	
10:33	    6.90	       3	2	S	
10:33	    6.90	       3	1	S	
10:33	    6.93	      38	8	B	
10:33	    6.90	      15	6	S	
10:33	    6.93	       3	2	B	
10:33	    6.90	       3	1	S	
10:33	    6.92	       2	1	B	
10:33	    6.90	       2	1	S	
10:33	    6.90	       3	2	S	
10:33	    6.92	       4	2	B	
10:34	    6.90	       3	1	S	
10:34	    6.92	       4	2	B	
10:34	    6.90	       3	1	S	
10:34	    6.92	       2	1	B	
10:34	    6.91	       3	2	B	
10:34	    6.90	       1	1	S	
10:34	    6.90	       3	1	S	
10:34	    6.91	       2	1	B	
10:34	    6.90	       2	2	S	
10:34	    6.91	       1	1	B	
10:34	    6.90	       3	1	S	
10:34	    6.89	      63	7	S	
10:35	    6.92	       7	2	B	
10:35	    6.90	       2	1	S	
10:35	    6.92	       1	1	B	
10:35	    6.90	       3	1	S	
10:35	    6.92	       2	1	B	
10:35	    6.90	       1	1	S	
10:35	    6.90	      47	4	S	
10:35	    6.89	       2	1	S	
10:35	    6.92	       2	1	B	
10:35	    6.89	       3	1	S	
10:35	    6.92	       1	1	B	
10:35	    6.92	      61	3	B	
10:36	    6.89	       2	1	S	
10:36	    6.92	      18	2	B	
10:36	    6.92	      12	7	S	
10:36	    6.92	       5	4	S	
10:36	    6.92	       8	5	S	
10:36	    6.92	       1	1	S	
10:36	    6.93	       3	2	B	
10:36	    6.92	       2	1	S	
10:36	    6.93	       2	2	B	
10:36	    6.93	       3	2	B	
10:36	    6.93	       5	2	B	
10:37	    6.90	       2	1	S	
10:37	    6.93	       1	1	B	
10:37	    6.90	       3	1	S	
10:37	    6.93	       2	1	B	
10:37	    6.93	       4	2	B	
10:37	    6.90	       5	3	S	
10:37	    6.90	       3	1	S	
10:37	    6.93	       1	1	B	
10:37	    6.93	       5	2	B	
10:38	    6.90	       2	1	S	
10:38	    6.93	       1	1	B	
10:38	    6.90	       3	1	S	
10:38	    6.93	       2	1	B	
10:38	    6.92	       5	2	B	
10:38	    6.92	       2	1	B	
10:38	    6.90	       5	2	S	
10:38	    6.92	       2	1	B	
10:38	    6.90	       2	2	S	
10:38	    6.92	       1	1	B	
10:38	    6.92	       4	2	B	
10:39	    6.90	       1	1	S	
10:39	    6.90	       3	2	S	
10:39	    6.92	       1	1	B	
10:39	    6.92	       2	1	B	
10:39	    6.92	       1	1	B	
10:39	    6.92	       2	1	B	
10:39	    6.90	       2	1	S	
10:39	    6.92	       1	1	B	
10:40	    6.92	       2	1	B	
10:40	    6.90	       3	1	S	
10:40	    6.92	       1	1	B	
10:40	    6.92	       2	1	B	
10:40	    6.90	       3	2	S	
10:40	    6.92	       2	1	B	
10:40	    6.92	       5	2	B	
10:41	    6.92	       2	1	B	
10:41	    6.92	       1	1	B	
10:41	    6.92	       2	1	B	
10:41	    6.90	       2	1	S	
10:41	    6.92	       1	1	B	
10:41	    6.92	       2	1	B	
10:41	    6.90	       4	2	S	
10:41	    6.92	       1	1	B	
10:42	    6.92	       2	1	B	
10:42	    6.92	       2	2	B	
10:42	    6.92	       5	2	B	
10:42	    6.92	       1	1	B	
10:42	    6.92	       2	1	B	
10:42	    6.92	       1	1	B	
10:42	    6.90	       1	1	S	
10:43	    6.92	       2	1	B	
10:43	    6.90	       4	1	S	
10:43	    6.92	       1	1	B	
10:43	    6.92	       2	1	B	
10:43	    6.89	     100	4	S	
10:43	    6.92	       1	1	B	
10:43	    6.89	      14	1	S	
10:43	    6.92	       2	1	B	
10:43	    6.92	       1	1	B	
10:44	    6.92	       2	1	B	
10:44	    6.92	       1	1	B	
10:44	    6.92	       2	1	B	
10:44	    6.92	       8	2	B	
10:44	    6.92	       1	1	B	
10:44	    6.92	       6	3	B	
10:44	    6.92	       1	1	B	
10:45	    6.92	       2	1	B	
10:45	    6.90	       2	2	S	
10:45	    6.92	       1	1	B	
10:45	    6.92	       2	1	B	
10:45	    6.90	       3	1	S	
10:45	    6.92	       1	1	B	
10:45	    6.92	       2	1	B	
10:45	    6.92	       7	1	B	
10:45	    6.92	       1	1	B	
10:45	    6.90	       1	1	S	
10:46	    6.92	       2	1	B	
10:46	    6.92	       5	2	B	
10:46	    6.92	       2	1	B	
10:46	    6.90	      17	4	S	
10:46	    6.90	       2	1	B	
10:46	    6.89	       2	2	S	
10:46	    6.89	       4	1	S	
10:47	    6.90	       2	1	B	
10:47	    6.90	       3	2	B	
10:47	    6.89	       4	1	S	
10:47	    6.89	       2	1	S	
10:47	    6.89	       6	3	S	
10:47	    6.90	      22	3	B	
10:47	    6.89	      16	3	S	
10:47	    6.90	       5	2	B	
10:47	    6.89	       2	1	S	
10:47	    6.89	       4	1	S	
10:47	    6.89	       6	4	S	
10:48	    6.92	       5	2	B	
10:48	    6.89	       3	2	S	
10:48	    6.89	       3	1	S	
10:48	    6.92	       1	1	B	
10:48	    6.89	       2	1	S	
10:48	    6.89	       3	2	S	
10:48	    6.92	       2	1	B	
10:48	    6.89	       3	1	S	
10:48	    6.89	       3	1	S	
10:48	    6.92	       1	1	B	
10:48	    6.89	       3	1	S	
10:48	    6.92	       6	2	B	
10:48	    6.89	       3	2	S	
10:48	    6.89	       4	2	S	
10:48	    6.89	       2	1	S	
10:49	    6.92	       2	1	B	
10:49	    6.90	       3	1	S	
10:49	    6.91	       9	3	B	
10:49	    6.90	       2	1	S	
10:49	    6.90	       6	3	S	
10:49	    6.91	       2	1	B	
10:49	    6.90	       3	2	S	
10:49	    6.91	       5	2	B	
10:49	    6.89	       3	1	S	
10:49	    6.91	       4	2	B	
10:49	    6.89	       2	1	S	
10:49	    6.89	       2	1	S	
10:49	    6.89	       3	2	S	
10:49	    6.91	       1	1	B	
10:49	    6.89	       2	2	S	
10:49	    6.89	       4	1	S	
10:50	    6.89	       7	3	S	
10:50	    6.89	       3	1	S	
10:50	    6.88	     116	11	S	
10:50	    6.89	       1	1	B	
