                  20050726 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.13	      20	0	B	
09:33	    8.15	      14	0	S	
09:34	    8.15	       4	0	S	
09:37	    8.16	      20	0	S	
09:38	    8.16	      18	0	S	
09:39	    8.16	       7	0	S	
09:40	    8.18	       5	0	B	
09:40	    8.19	       5	0	B	
09:41	    8.19	      13	0	B	
09:41	    8.18	       8	0	S	
09:41	    8.19	      17	0	B	
09:42	    8.18	      17	0	S	
09:44	    8.18	      15	0	S	
09:45	    8.18	       7	0	S	
09:45	    8.18	      50	0	S	
09:46	    8.18	       3	0	S	
09:47	    8.18	       2	0	S	
09:47	    8.17	       3	0	S	
09:48	    8.17	       2	0	S	
09:48	    8.17	       1	0	S	
09:49	    8.17	       7	0	S	
09:49	    8.18	       6	0	B	
09:50	    8.17	      10	0	S	
09:51	    8.18	       2	0	B	
09:53	    8.18	       7	0	B	
09:53	    8.18	      10	0	B	
09:53	    8.18	      32	0	B	
09:54	    8.19	       5	0	B	
09:55	    8.20	      37	0	B	
09:55	    8.23	      30	0	B	
09:56	    8.24	       7	0	B	
09:57	    8.24	      17	0	S	
09:57	    8.23	      29	0	S	
09:58	    8.24	      70	0	B	
09:59	    8.24	       7	0	B	
09:59	    8.24	      50	0	B	
10:00	    8.24	       9	0	B	
10:00	    8.24	       6	0	B	
10:01	    8.24	       5	0	B	
10:03	    8.24	       5	0	B	
10:04	    8.22	      15	0	S	
10:04	    8.22	      37	0	B	
10:05	    8.22	       2	0	S	
10:05	    8.20	      22	0	S	
10:05	    8.20	      16	0	S	
10:06	    8.20	       7	0	S	
10:07	    8.21	       6	0	S	
10:07	    8.20	       7	0	S	
10:07	    8.20	      51	0	S	
10:08	    8.22	       5	0	B	
10:08	    8.20	      55	0	S	
10:08	    8.23	      23	0	B	
10:10	    8.20	      18	0	S	
10:10	    8.22	      34	0	B	
10:11	    8.19	       7	0	S	
10:11	    8.19	       4	0	S	
10:11	    8.19	       6	0	S	
10:12	    8.22	       2	0	B	
10:12	    8.19	      14	0	S	
10:13	    8.20	      80	0	B	
10:14	    8.20	       7	0	B	
10:14	    8.19	      10	0	S	
10:15	    8.20	      29	0	B	
10:15	    8.20	       5	0	B	
10:16	    8.20	      50	0	S	
10:16	    8.20	      10	0	B	
10:16	    8.19	       5	0	S	
10:17	    8.20	      22	0	B	
10:18	    8.20	      15	0	S	
10:18	    8.20	      14	0	S	
10:19	    8.21	      20	0	B	
10:19	    8.20	       8	0	S	
10:19	    8.20	      11	0	S	
10:20	    8.20	       3	0	S	
10:21	    8.20	       3	0	S	
10:21	    8.21	       5	0	B	
10:22	    8.21	      36	0	B	
10:22	    8.21	      12	0	B	
10:22	    8.21	      21	0	B	
10:23	    8.21	      20	0	B	
10:24	    8.20	      17	0	S	
10:24	    8.20	       2	0	S	
10:24	    8.20	       7	0	S	
10:25	    8.19	     202	0	S	
10:26	    8.19	      39	0	B	
10:26	    8.18	      50	0	S	
10:26	    8.18	      20	0	S	
10:26	    8.18	       5	0	S	
10:27	    8.18	       5	0	B	
10:27	    8.17	       9	0	S	
10:27	    8.16	       3	0	S	
10:27	    8.16	      22	0	B	
10:28	    8.16	       2	0	S	
10:28	    8.16	       8	0	S	
10:28	    8.16	       6	0	S	
10:29	    8.16	       7	0	S	
10:30	    8.16	      12	0	S	
10:30	    8.17	       3	0	S	
10:31	    8.17	      43	0	S	
10:32	    8.18	      10	0	B	
10:32	    8.18	       1	0	B	
10:34	    8.17	      14	0	S	
10:34	    8.16	       4	0	S	
10:35	    8.15	     150	0	S	
10:36	    8.18	      18	0	B	
10:36	    8.16	       6	0	S	
10:36	    8.16	       6	0	S	
10:37	    8.16	       9	0	S	
10:38	    8.16	      56	0	B	
10:38	    8.15	      27	0	S	
10:38	    8.16	       3	0	B	
10:39	    8.18	      12	0	B	
10:39	    8.20	      17	0	B	
10:40	    8.20	     100	0	B	
10:40	    8.15	     306	0	S	
