                  20100505 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.32	      49	0	S	
09:30	   20.61	       4	0	B	
09:30	   20.16	       2	0	S	
09:31	   20.60	       4	0	B	
09:31	   20.60	       8	0	B	
09:31	   20.60	      12	0	B	
09:31	   20.60	       4	0	B	
09:31	   20.59	       4	0	B	
09:32	   20.58	       2	0	B	
09:33	   20.57	       3	0	B	
09:33	   20.60	      68	0	B	
09:33	   20.60	       1	0	S	
09:33	   20.61	       1	0	B	
09:34	   20.62	      26	0	B	
09:34	   20.79	       4	0	B	
09:34	   20.79	       1	0	B	
09:35	   20.79	       5	0	B	
09:36	   20.63	       4	0	S	
09:36	   20.63	       2	0	S	
09:37	   20.63	      22	0	B	
09:37	   20.63	       1	0	B	
09:38	   20.60	      10	0	S	
09:39	   20.59	       1	0	S	
09:40	   20.66	       5	0	B	
09:41	   20.66	       5	0	S	
09:41	   20.70	       5	0	B	
09:42	   20.71	      10	0	B	
09:42	   20.72	      20	0	B	
09:42	   20.66	      50	0	S	
09:43	   20.66	       4	0	S	
09:43	   20.66	       4	0	S	
09:43	   20.66	       4	0	S	
09:43	   20.66	       8	0	S	
09:43	   20.66	       9	0	S	
09:44	   20.66	       1	0	S	
09:44	   20.66	     136	0	S	
09:44	   20.58	       5	0	S	
09:44	   20.66	       5	0	B	
09:45	   20.55	       4	0	S	
09:45	   20.65	       9	0	B	
09:47	   20.64	       8	0	B	
09:47	   20.64	       2	0	B	
09:47	   20.65	       4	0	B	
09:47	   20.64	       6	0	S	
09:48	   20.64	       5	0	B	
09:48	   20.55	      31	0	S	
09:49	   20.55	       3	0	S	
09:49	   20.55	      64	0	S	
09:49	   20.55	       2	0	B	
09:49	   20.54	     205	0	S	
09:49	   20.54	       3	0	B	
09:50	   20.55	       1	0	S	
09:51	   20.67	       5	0	B	
09:51	   20.67	      45	0	B	
09:52	   20.56	       4	0	S	
09:52	   20.55	       8	0	S	
09:52	   20.55	       4	0	S	
09:53	   20.55	      20	0	S	
09:53	   20.56	      20	0	B	
09:54	   20.55	       5	0	S	
09:54	   20.50	      46	0	S	
09:54	   20.50	      30	0	B	
09:55	   20.41	       2	0	S	
09:55	   20.50	       2	0	B	
09:55	   20.56	      17	0	B	
09:55	   20.65	       4	0	B	
09:55	   20.65	      16	0	B	
09:55	   20.67	       4	0	B	
09:55	   20.67	       4	0	B	
09:55	   20.65	       8	0	B	
09:56	   20.67	       8	0	B	
09:56	   20.47	       8	0	B	
09:56	   20.47	       2	0	B	
09:57	   20.65	      22	0	B	
09:58	   20.66	       5	0	B	
09:59	   20.66	      57	0	S	
09:59	   20.66	       5	0	B	
09:59	   20.65	       3	0	S	
09:59	   20.65	      59	0	S	
10:00	   20.66	      30	0	B	
10:00	   20.65	      10	0	S	
10:00	   20.66	      20	0	B	
10:00	   20.66	       5	0	B	
10:00	   20.65	       4	0	S	
10:00	   20.66	      24	0	B	
10:00	   20.69	      69	0	B	
10:01	   20.70	       2	0	B	
10:02	   20.70	       7	0	S	
10:02	   20.69	       6	0	S	
10:03	   20.69	       5	0	S	
10:03	   20.65	       5	0	S	
10:03	   20.65	       5	0	S	
10:03	   20.70	      13	0	B	
10:04	   20.70	       4	0	S	
10:04	   20.70	       3	0	S	
10:05	   20.73	       8	0	B	
10:05	   20.67	      20	0	S	
10:05	   20.73	      10	0	B	
10:07	   20.73	       3	0	B	
10:08	   20.73	      10	0	B	
10:09	   20.72	      10	0	S	
10:09	   20.72	       4	0	S	
10:09	   20.72	       4	0	S	
10:09	   20.72	       5	0	S	
10:09	   20.72	       5	0	S	
10:09	   20.71	      12	0	S	
10:10	   20.73	       1	0	B	
10:10	   20.70	       4	0	S	
10:10	   20.70	       4	0	S	
10:11	   20.73	      22	0	B	
10:11	   20.70	      13	0	S	
10:11	   20.75	      10	0	B	
10:12	   20.75	       6	0	B	
10:12	   20.74	       2	0	B	
10:13	   20.71	       4	0	S	
10:13	   20.74	      10	0	S	
10:13	   20.74	      24	0	S	
10:13	   20.74	       4	0	S	
10:14	   20.74	       4	0	S	
10:14	   20.74	      12	0	S	
10:14	   20.74	       6	0	S	
10:14	   20.74	       8	0	S	
10:15	   20.75	      20	0	B	
10:15	   20.74	      10	0	S	
10:15	   20.74	      12	0	S	
10:16	   20.74	       5	0	B	
10:16	   20.74	      13	0	B	
10:16	   20.79	      47	0	B	
10:17	   20.76	       1	0	B	
10:17	   20.79	       1	0	B	
10:17	   20.79	      12	0	B	
10:18	   20.76	       1	0	S	
10:18	   20.76	      20	0	S	
10:19	   20.78	       7	0	B	
10:20	   20.78	      19	0	B	
10:20	   20.78	       4	0	S	
10:20	   20.78	       3	0	S	
10:20	   20.78	       6	0	S	
10:21	   20.79	       1	0	B	
10:21	   20.78	       1	0	S	
10:21	   20.78	       4	0	B	
10:21	   20.78	       1	0	B	
10:22	   20.78	       3	0	S	
10:22	   20.78	       9	0	S	
10:22	   20.78	       1	0	B	
10:23	   20.79	      44	0	B	
10:23	   20.78	       6	0	S	
10:24	   20.78	       9	0	B	
10:24	   20.80	       9	0	B	
10:25	   20.80	       1	0	S	
10:27	   20.81	       5	0	S	
10:28	   20.80	      30	0	S	
10:28	   20.80	       8	0	S	
10:28	   20.80	       8	0	S	
10:29	   20.80	      41	0	S	
10:29	   20.81	       6	0	B	
10:29	   20.81	      13	0	S	
10:29	   20.78	      10	0	S	
10:30	   20.78	       5	0	S	
10:30	   20.77	       7	0	S	
10:30	   20.76	       4	0	S	
10:30	   20.74	       7	0	S	
10:31	   20.70	      11	0	S	
10:31	   20.65	     324	0	S	
10:31	   20.65	      10	0	S	
10:31	   20.65	      30	0	S	
10:32	   20.60	       4	0	S	
10:32	   20.60	       6	0	S	
10:33	   20.52	       5	0	S	
10:33	   20.49	      19	0	S	
10:34	   20.48	       6	0	S	
10:34	   20.49	       4	0	B	
10:34	   20.49	      12	0	B	
10:34	   20.50	       3	0	B	
10:35	   20.49	      33	0	S	
10:35	   20.49	       8	0	B	
10:35	   20.49	       2	0	B	
10:35	   20.49	      33	0	B	
10:35	   20.49	      23	0	B	
10:35	   20.49	       3	0	B	
10:35	   20.50	      10	0	B	
10:35	   20.50	      31	0	B	
10:35	   20.50	      17	0	B	
10:36	   20.50	       1	0	S	
10:36	   20.60	       5	0	B	
10:37	   20.55	       7	0	S	
10:38	   20.51	       4	0	S	
10:38	   20.50	       4	0	S	
10:38	   20.57	      22	0	B	
10:38	   20.57	       4	0	B	
10:39	   20.50	      22	0	S	
10:39	   20.50	       4	0	B	
10:39	   20.51	       1	0	S	
10:39	   20.60	       6	0	B	
10:40	   20.60	       8	0	B	
10:40	   20.60	       8	0	B	
10:41	   20.59	       1	0	B	
10:42	   20.60	       4	0	B	
10:42	   20.60	      41	0	B	
10:42	   20.59	       4	0	B	
10:43	   20.59	       9	0	B	
10:44	   20.60	      41	0	B	
10:44	   20.60	       4	0	S	
10:44	   20.60	       4	0	S	
10:45	   20.61	       7	0	S	
10:46	   20.60	       6	0	S	
10:46	   20.60	      47	0	S	
10:47	   20.60	      19	0	S	
10:48	   20.62	      20	0	B	
10:48	   20.60	     100	0	S	
10:48	   20.60	      21	0	S	
10:48	   20.60	      18	0	S	
10:48	   20.60	      43	0	S	
10:49	   20.54	      10	0	S	
10:49	   20.54	       1	0	B	
10:49	   20.53	       1	0	S	
10:49	   20.53	      12	0	B	
10:50	   20.51	       3	0	S	
10:50	   20.53	       1	0	B	
10:50	   20.51	      12	0	S	
10:50	   20.51	      54	0	S	
10:51	   20.51	      42	0	S	
10:52	   20.54	       5	0	B	
10:52	   20.60	      12	0	B	
10:54	   20.52	       3	0	S	
10:55	   20.59	      10	0	B	
10:56	   20.59	      30	0	B	
10:56	   20.55	       4	0	S	
10:56	   20.59	      20	0	B	
10:57	   20.59	       2	0	B	
10:58	   20.56	      40	0	S	
10:58	   20.56	       4	0	B	
10:58	   20.56	       5	0	B	
10:58	   20.56	       1	0	B	
10:59	   20.59	       4	0	B	
11:00	   20.60	      20	0	B	
11:00	   20.60	       3	0	B	
11:02	   20.60	       5	0	B	
11:03	   20.59	       6	0	S	
11:04	   20.60	      10	0	B	
11:07	   20.60	       1	0	B	
11:07	   20.59	      25	0	S	
11:07	   20.59	       1	0	S	
11:09	   20.59	       4	0	B	
