                  20080226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:30	   29.68	      15	0	S	
10:30	   29.68	       5	0	B	
10:30	   29.79	      10	0	B	
10:30	   29.58	       5	0	B	
10:30	   29.57	      12	0	S	
10:30	   29.57	       1	0	B	
10:30	   29.57	      10	0	B	
10:30	   29.57	       1	0	B	
10:31	   29.50	      11	0	S	
10:31	   29.32	       2	0	S	
10:31	   29.50	       1	0	B	
10:31	   29.32	       2	0	S	
10:31	   29.35	      10	0	S	
10:31	   29.32	       2	0	S	
10:31	   29.35	       9	0	B	
10:31	   29.35	      11	0	B	
10:32	   29.35	      30	0	S	
10:32	   29.36	       5	0	S	
10:32	   29.48	       7	0	B	
10:32	   29.48	       1	0	B	
10:33	   29.50	      29	0	B	
10:33	   29.50	      10	0	S	
10:33	   29.50	      20	0	S	
10:33	   29.51	      13	0	S	
10:34	   29.60	       8	0	B	
10:34	   29.55	      20	0	S	
10:35	   29.60	       8	0	B	
10:35	   29.60	       5	0	S	
10:35	   29.75	      11	0	B	
10:35	   29.75	      24	0	B	
10:36	   29.78	      84	0	B	
10:36	   29.61	       8	0	S	
10:36	   29.75	       4	0	B	
10:37	   29.76	       4	0	B	
10:37	   29.75	       2	0	B	
10:37	   29.75	       3	0	B	
10:38	   29.75	      20	0	B	
10:38	   29.75	      12	0	B	
10:38	   29.75	       7	0	S	
10:38	   29.74	       2	0	B	
10:39	   29.63	      48	0	S	
10:39	   29.75	       2	0	B	
10:39	   29.74	       3	0	S	
10:39	   29.74	       9	0	S	
10:39	   29.75	       3	0	B	
10:40	   29.75	       4	0	B	
10:41	   29.70	      30	0	B	
10:41	   29.70	       1	0	B	
10:41	   29.70	       2	0	S	
10:41	   29.65	       2	0	S	
10:42	   29.65	       3	0	S	
10:42	   29.65	       5	0	S	
10:42	   29.75	      27	0	B	
10:43	   29.78	      68	0	B	
10:43	   29.74	       3	0	B	
10:43	   29.74	       2	0	B	
10:43	   29.75	      31	0	B	
10:43	   29.75	       9	0	S	
10:43	   29.74	       1	0	S	
10:43	   29.75	       5	0	B	
10:44	   29.74	       1	0	S	
10:44	   29.75	      20	0	B	
10:44	   29.78	      80	0	B	
10:44	   29.78	      60	0	B	
10:44	   29.78	       6	0	B	
10:45	   29.79	       2	0	B	
10:45	   29.79	      10	0	B	
10:45	   29.78	      10	0	S	
10:45	   29.78	      15	0	B	
