                  20131225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.98	      31	0	S	
09:30	    9.98	      20	0	B	
09:30	    9.98	       3	0	B	
09:31	    9.98	       2	0	B	
09:31	    9.93	      51	0	S	
09:32	    9.94	      10	0	S	
09:32	    9.95	       5	0	B	
09:32	    9.93	      60	0	S	
09:33	    9.93	      20	0	S	
09:33	    9.93	       1	0	S	
09:34	    9.92	      57	0	S	
09:34	    9.92	      72	0	S	
09:34	    9.91	       6	0	S	
09:34	    9.92	      28	0	B	
09:34	    9.92	       6	0	S	
09:34	    9.92	      48	0	S	
09:34	    9.92	       1	0	S	
09:34	    9.93	       2	0	B	
09:35	    9.93	      12	0	S	
09:35	    9.95	       7	0	B	
09:37	    9.95	      20	0	B	
09:37	    9.95	      13	0	B	
09:37	    9.95	       2	0	S	
09:37	    9.96	       2	0	B	
09:38	    9.96	       7	0	B	
09:38	    9.96	       3	0	S	
09:38	    9.97	      23	0	B	
09:39	    9.95	      10	0	S	
09:40	    9.96	       3	0	S	
09:41	    9.96	      15	0	S	
09:41	    9.97	      10	0	B	
09:41	    9.97	      10	0	B	
09:42	    9.96	       6	0	S	
09:42	    9.97	      20	0	B	
09:42	    9.96	      15	0	S	
09:42	    9.96	      10	0	B	
09:42	    9.96	      50	0	B	
09:42	    9.96	      51	0	B	
09:42	    9.97	     100	0	B	
09:43	    9.97	     106	0	B	
09:43	   10.00	     189	0	B	
09:43	   10.00	      10	0	S	
09:44	   10.01	       5	0	B	
09:44	   10.01	       8	0	B	
09:44	   10.01	       7	0	S	
09:44	   10.01	       7	0	S	
09:44	   10.01	       1	0	B	
09:44	   10.02	      57	0	B	
09:44	   10.02	      10	0	S	
09:44	   10.02	      15	0	S	
09:44	   10.02	      10	0	B	
09:45	   10.04	       8	0	B	
09:45	   10.02	       5	0	S	
09:45	   10.02	      10	0	S	
09:45	   10.02	      23	0	S	
09:45	   10.02	      49	0	B	
09:45	   10.01	      48	0	S	
09:45	   10.02	      35	0	B	
09:46	   10.02	     100	0	B	
09:46	   10.01	     139	0	S	
09:46	   10.04	      11	0	B	
09:46	   10.05	       5	0	B	
09:46	   10.05	      35	0	B	
09:46	   10.04	      60	0	S	
09:46	   10.04	      10	0	S	
09:47	   10.05	       3	0	B	
09:47	   10.05	      37	0	S	
09:47	   10.04	     106	0	S	
09:47	   10.05	       5	0	S	
09:47	   10.06	      56	0	B	
09:47	   10.05	       7	0	S	
09:47	   10.05	      31	0	S	
09:47	   10.04	       5	0	S	
09:48	   10.04	      21	0	S	
09:48	   10.05	      14	0	B	
09:48	   10.03	      23	0	S	
09:48	   10.03	       4	0	S	
09:48	   10.04	      12	0	S	
09:48	   10.05	      37	0	B	
