                  20080118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   32.92	      27	0	S	
09:30	   32.93	      18	0	S	
09:30	   32.93	       1	0	S	
09:31	   33.00	       5	0	S	
09:31	   33.00	      11	0	S	
09:31	   33.00	       8	0	S	
09:31	   33.00	      10	0	B	
09:31	   32.94	       2	0	S	
09:31	   33.25	      15	0	B	
09:32	   32.94	       8	0	S	
09:32	   32.94	       2	0	B	
09:32	   32.99	      19	0	B	
09:32	   33.25	      41	0	B	
09:32	   33.25	       5	0	S	
09:33	   33.25	      21	0	S	
09:33	   33.29	       5	0	B	
09:33	   33.25	      10	0	S	
09:33	   33.25	       1	0	S	
09:33	   33.25	       7	0	S	
09:33	   33.29	       4	0	B	
09:34	   33.25	      21	0	S	
09:34	   33.25	       2	0	B	
09:34	   32.90	      84	0	S	
09:34	   32.90	      30	0	B	
09:35	   32.90	       4	0	B	
09:35	   32.90	      14	0	B	
09:35	   32.65	       2	0	S	
09:35	   32.90	      20	0	B	
09:35	   32.90	       2	0	B	
09:35	   32.90	       3	0	B	
09:36	   32.61	      30	0	S	
09:36	   32.30	      40	0	S	
09:36	   32.66	       2	0	B	
09:37	   32.30	      13	0	S	
09:37	   32.30	      31	0	B	
09:37	   32.30	       4	0	B	
09:37	   32.30	       3	0	B	
09:37	   32.30	      35	0	B	
09:37	   32.30	      10	0	B	
09:37	   32.30	       4	0	B	
09:37	   32.15	      23	0	S	
09:37	   32.15	       2	0	B	
09:37	   32.25	       5	0	B	
09:37	   32.30	      18	0	B	
09:38	   32.30	       6	0	B	
09:38	   32.28	      20	0	S	
09:38	   32.28	      22	0	S	
09:38	   32.30	      10	0	B	
09:38	   32.30	      77	0	B	
09:38	   32.30	      19	0	B	
09:38	   32.30	       5	0	S	
09:39	   32.60	       4	0	B	
09:39	   32.60	       5	0	B	
09:40	   32.60	       2	0	S	
09:40	   32.60	      12	0	B	
09:41	   32.60	      37	0	B	
09:41	   32.60	       3	0	S	
09:41	   32.58	       1	0	B	
09:41	   32.58	      11	0	B	
09:41	   32.58	       2	0	B	
09:41	   32.50	       1	0	S	
09:41	   32.40	      99	0	S	
09:42	   32.33	      15	0	S	
09:42	   32.33	      54	0	S	
09:42	   32.32	      10	0	S	
09:42	   32.32	       1	0	S	
09:43	   32.32	      14	0	S	
09:43	   32.31	      44	0	S	
09:43	   32.31	       9	0	B	
09:43	   32.31	       8	0	B	
09:44	   32.40	       9	0	B	
09:44	   32.30	      75	0	S	
09:44	   32.40	       2	0	B	
09:44	   32.33	       2	0	S	
09:44	   32.33	       1	0	S	
09:44	   32.31	       3	0	S	
09:45	   32.34	       1	0	S	
09:45	   32.40	       6	0	B	
09:45	   32.34	       1	0	S	
09:46	   32.40	       1	0	B	
09:46	   32.40	       1	0	B	
09:46	   32.40	      17	0	B	
09:47	   32.35	      17	0	S	
09:47	   32.40	      45	0	B	
09:47	   32.40	       5	0	S	
09:47	   32.40	      21	0	S	
09:47	   32.40	      35	0	S	
09:48	   32.40	      30	0	S	
09:48	   32.41	       1	0	S	
09:49	   32.41	      21	0	S	
09:49	   32.41	       1	0	S	
09:49	   32.42	      10	0	S	
09:49	   32.42	       4	0	S	
09:49	   32.42	       2	0	S	
09:49	   32.42	       6	0	S	
09:49	   32.49	       2	0	B	
09:50	   32.50	      13	0	B	
09:50	   32.50	       4	0	B	
09:50	   32.43	       1	0	S	
09:50	   32.43	       1	0	S	
09:51	   32.44	       1	0	S	
09:51	   32.44	       2	0	S	
09:51	   32.49	       1	0	B	
09:51	   32.44	      28	0	S	
09:51	   32.44	       8	0	S	
09:52	   32.44	       3	0	S	
09:53	   32.45	       2	0	S	
09:53	   32.44	      17	0	S	
09:53	   32.45	       2	0	S	
09:53	   32.45	       2	0	S	
09:53	   32.45	      20	0	S	
09:53	   32.45	       1	0	S	
09:54	   32.45	       8	0	S	
09:54	   32.45	      45	0	S	
09:54	   32.45	      12	0	S	
09:54	   32.44	      20	0	S	
09:54	   32.44	      31	0	B	
09:54	   32.43	     100	0	S	
09:55	   32.45	     101	0	S	
09:55	   32.45	      42	0	S	
09:55	   32.45	       1	0	S	
09:55	   32.45	      18	0	S	
09:55	   32.45	       1	0	S	
09:55	   32.45	       6	0	S	
09:55	   32.45	       2	0	S	
09:56	   32.53	       1	0	B	
09:56	   32.45	       3	0	S	
09:56	   32.45	      45	0	S	
