                  20130417 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.06	      65	0	S	
09:30	   10.00	      10	0	S	
09:30	   10.00	       2	0	S	
09:31	   10.00	      10	0	S	
09:31	   10.00	      10	0	S	
09:31	   10.00	      10	0	S	
09:31	   10.02	      50	0	S	
09:32	   10.05	      10	0	B	
09:33	   10.02	       5	0	S	
09:33	   10.02	      51	0	S	
09:34	   10.02	       4	0	S	
09:35	   10.01	       4	0	S	
09:36	   10.00	      78	0	S	
09:36	   10.00	      22	0	B	
09:36	   10.02	       2	0	B	
09:37	   10.02	      17	0	B	
09:38	   10.04	      58	0	B	
09:39	   10.03	      10	0	S	
09:41	   10.04	      20	0	B	
09:41	   10.03	       2	0	S	
09:41	   10.04	      15	0	B	
09:41	   10.04	       6	0	S	
09:44	   10.04	       6	0	S	
09:44	   10.04	      15	0	S	
09:45	   10.04	      10	0	S	
09:45	   10.04	      14	0	S	
09:45	   10.04	       5	0	S	
09:46	   10.04	      20	0	S	
09:46	   10.04	       1	0	S	
09:46	   10.02	      40	0	S	
09:50	   10.02	      12	0	S	
09:52	   10.00	       5	0	S	
09:53	   10.00	      14	0	S	
09:53	   10.02	      20	0	B	
09:54	   10.02	       5	0	B	
09:54	   10.00	       8	0	S	
09:56	   10.00	      24	0	S	
09:58	   10.00	       5	0	B	
09:58	   10.00	      10	0	B	
09:58	   10.00	      10	0	B	
09:59	    9.99	       8	0	S	
09:59	   10.00	      20	0	B	
10:01	    9.99	      32	0	S	
10:01	    9.99	       1	0	B	
10:01	    9.99	       9	0	B	
10:02	    9.99	      14	0	B	
10:02	    9.99	       1	0	B	
10:05	   10.00	       2	0	B	
10:05	   10.00	      10	0	B	
10:05	   10.00	      11	0	S	
10:06	   10.01	      10	0	B	
10:07	   10.01	      20	0	S	
10:10	   10.02	      29	0	B	
10:13	   10.03	      17	0	B	
10:15	   10.02	       8	0	S	
10:16	   10.02	      15	0	S	
10:16	   10.01	      53	0	S	
10:17	   10.01	      31	0	B	
10:17	   10.01	      10	0	S	
10:18	   10.01	       4	0	S	
10:19	   10.01	      14	0	S	
10:22	   10.00	      10	0	S	
10:23	    9.99	     100	0	S	
10:26	    9.99	     100	0	S	
10:29	    9.99	      39	0	S	
10:29	   10.00	      22	0	B	
10:31	    9.98	      24	0	S	
10:32	    9.98	      10	0	S	
10:36	    9.97	      10	0	S	
10:36	    9.97	      22	0	S	
10:36	    9.96	       3	0	S	
10:37	    9.97	      78	0	B	
10:37	    9.95	      53	0	S	
10:42	    9.98	      11	0	B	
10:47	    9.97	       3	0	S	
10:48	    9.97	      17	0	B	
10:48	    9.98	      11	0	B	
10:49	    9.98	       4	0	S	
10:50	   10.00	      17	0	B	
10:55	    9.98	       9	0	B	
10:56	    9.99	      15	0	B	
10:56	    9.98	      40	0	S	
10:57	   10.00	      11	0	B	
10:59	    9.99	      19	0	B	
11:00	    9.98	      45	0	S	
11:00	    9.98	       5	0	B	
11:01	    9.99	      26	0	B	
11:02	    9.99	       4	0	B	
11:03	    9.98	      36	0	S	
11:03	    9.98	       7	0	B	
11:04	    9.98	      11	0	S	
11:05	    9.98	      17	0	S	
11:07	    9.97	      10	0	S	
11:07	    9.98	      13	0	B	
11:12	    9.97	      11	0	S	
11:12	    9.97	      10	0	S	
11:12	    9.97	      20	0	S	
11:12	    9.96	      40	0	S	
11:13	    9.95	      50	0	S	
11:14	    9.96	       1	0	B	
11:14	    9.96	       3	0	B	
11:16	    9.96	       7	0	B	
11:17	    9.95	      60	0	S	
11:19	    9.96	      13	0	B	
11:22	    9.95	       2	0	S	
11:23	    9.94	       7	0	S	
11:24	    9.94	       3	0	B	
11:24	    9.93	      46	0	S	
11:26	    9.92	      16	0	S	
11:27	    9.92	       5	0	S	
11:27	    9.92	      40	0	S	
11:29	    9.92	       2	0	S	
13:00	    9.93	       1	0	B	
13:00	    9.92	       2	0	S	
13:00	    9.92	       4	0	B	
13:01	    9.92	      10	0	S	
13:01	    9.92	      50	0	S	
13:07	    9.92	       1	0	S	
13:07	    9.93	      11	0	B	
13:07	    9.93	      20	0	B	
13:07	    9.93	      18	0	B	
13:09	    9.92	      20	0	S	
13:10	    9.92	      30	0	S	
13:10	    9.92	      31	0	S	
13:12	    9.92	       3	0	B	
13:16	    9.93	      10	0	B	
13:20	    9.93	       5	0	B	
13:21	    9.93	      10	0	B	
13:22	    9.92	      25	0	S	
13:25	    9.93	      19	0	B	
13:26	    9.93	       1	0	B	
13:27	    9.93	       9	0	B	
13:29	    9.93	       4	0	B	
13:30	    9.93	      23	0	B	
13:30	    9.93	       5	0	B	
13:32	    9.93	     110	0	B	
13:32	    9.93	       5	0	B	
13:33	    9.93	       7	0	B	
13:34	    9.93	      36	0	S	
13:38	    9.94	      67	0	S	
13:39	    9.96	      20	0	B	
13:42	    9.95	      10	0	S	
13:44	    9.94	       9	0	S	
13:48	    9.94	      31	0	S	
13:52	    9.93	      36	0	S	
13:57	    9.93	      11	0	S	
13:59	    9.94	      17	0	B	
14:00	    9.94	       5	0	S	
14:01	    9.94	      12	0	S	
14:03	    9.96	       4	0	B	
14:04	    9.96	      40	0	B	
14:06	   10.00	       7	0	B	
14:06	   10.00	      25	0	B	
14:07	    9.99	      10	0	S	
14:07	    9.99	       5	0	B	
14:08	    9.99	      25	0	B	
14:11	    9.99	      67	0	B	
14:13	   10.00	       3	0	B	
14:14	   10.00	      10	0	B	
14:15	   10.00	       5	0	B	
14:16	   10.00	       7	0	S	
14:18	   10.01	      38	0	B	
14:18	   10.00	      37	0	S	
14:18	   10.00	       1	0	B	
14:18	   10.00	      12	0	B	
14:19	   10.01	       3	0	B	
14:20	   10.01	      10	0	B	
14:20	   10.00	      15	0	S	
14:23	   10.00	       8	0	S	
14:24	   10.00	      15	0	S	
14:25	   10.00	       3	0	B	
14:25	   10.00	      27	0	S	
14:26	   10.00	      72	0	B	
14:28	   10.00	      20	0	S	
14:29	   10.00	       5	0	S	
14:30	   10.00	      10	0	S	
14:32	   10.00	      33	0	S	
14:33	   10.01	      48	0	B	
14:33	    9.99	      13	0	S	
14:38	    9.99	       1	0	S	
14:38	   10.00	       2	0	B	
14:38	   10.00	      12	0	B	
14:39	   10.01	       1	0	B	
14:40	   10.01	       8	0	B	
14:40	   10.02	      10	0	B	
14:41	   10.02	       9	0	B	
14:41	   10.02	      30	0	B	
14:41	   10.01	      14	0	S	
14:42	   10.00	      25	0	S	
14:43	   10.02	     100	0	B	
14:44	   10.01	      10	0	B	
14:44	   10.00	      10	0	S	
14:45	   10.00	      20	0	S	
14:46	   10.00	       5	0	S	
14:47	   10.02	      10	0	B	
14:48	   10.00	      80	0	S	
14:49	   10.02	       3	0	B	
14:49	   10.00	       4	0	S	
14:50	   10.03	       5	0	B	
14:51	   10.03	       3	0	B	
14:52	   10.00	       4	0	S	
14:52	   10.03	       1	0	B	
14:52	   10.03	       5	0	B	
14:53	   10.02	       3	0	B	
14:54	   10.02	       1	0	B	
14:54	   10.02	       7	0	B	
14:54	   10.01	       7	0	S	
14:54	   10.01	      11	0	S	
14:55	   10.01	      15	0	B	
14:55	   10.00	       1	0	S	
14:55	   10.00	      30	0	S	
14:55	   10.00	      91	0	S	
14:55	   10.00	       4	0	S	
14:55	   10.01	       3	0	B	
14:56	   10.00	      21	0	S	
14:56	   10.01	       5	0	B	
14:59	   10.02	     144	0	S	
#数据来源:通达信
