                  20151225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.72	     141	0	S	
09:30	   18.72	     534	0	S	
09:30	   18.72	      35	0	B	
09:30	   18.72	       5	0	B	
09:30	   18.72	     101	0	B	
09:30	   18.70	      20	0	S	
09:30	   18.70	      34	0	S	
09:30	   18.70	      37	0	S	
09:30	   18.66	     212	0	S	
09:30	   18.65	       1	0	B	
09:30	   18.65	      18	0	B	
09:30	   18.65	      20	0	B	
09:30	   18.65	      18	0	B	
09:30	   18.63	       3	0	S	
09:31	   18.65	       9	0	B	
09:31	   18.65	      41	0	B	
09:31	   18.63	     110	0	S	
09:31	   18.65	       9	0	B	
09:31	   18.63	      13	0	S	
09:31	   18.63	      58	0	S	
09:31	   18.63	      10	0	B	
09:31	   18.61	       7	0	S	
09:31	   18.60	      49	0	S	
09:31	   18.60	       5	0	B	
09:31	   18.59	      16	0	S	
09:32	   18.58	       7	0	S	
09:32	   18.58	      10	0	B	
09:32	   18.56	      54	0	S	
09:32	   18.56	      30	0	S	
09:32	   18.56	       8	0	B	
09:32	   18.56	      47	0	S	
09:32	   18.56	      17	0	B	
09:32	   18.51	     100	0	S	
09:32	   18.55	       5	0	S	
09:32	   18.56	       7	0	S	
09:33	   18.58	       1	0	B	
09:33	   18.59	       2	0	B	
09:33	   18.60	      48	0	B	
09:33	   18.60	      15	0	B	
09:33	   18.60	      16	0	B	
09:33	   18.60	      28	0	B	
09:33	   18.61	       2	0	B	
09:33	   18.59	     333	0	S	
09:33	   18.59	      24	0	B	
09:33	   18.59	      60	0	B	
09:33	   18.65	      95	0	B	
09:34	   18.68	       2	0	S	
09:34	   18.65	       4	0	B	
09:34	   18.65	      15	0	B	
09:34	   18.65	      41	0	B	
09:34	   18.68	       3	0	B	
09:34	   18.68	       7	0	B	
09:35	   18.67	      13	0	S	
09:35	   18.66	       3	0	S	
09:35	   18.68	       6	0	B	
09:35	   18.68	       3	0	B	
09:35	   18.68	       2	0	B	
09:35	   18.68	       7	0	B	
09:35	   18.68	       4	0	B	
09:35	   18.72	     186	0	B	
09:35	   18.72	       1	0	B	
09:36	   18.67	      13	0	S	
09:36	   18.72	      16	0	B	
09:36	   18.68	       4	0	S	
09:36	   18.72	       2	0	B	
09:36	   18.68	      61	0	S	
09:36	   18.70	      10	0	B	
09:36	   18.68	      43	0	S	
09:36	   18.67	      21	0	S	
09:36	   18.68	      57	0	B	
09:37	   18.68	       2	0	B	
09:37	   18.72	       1	0	B	
09:37	   18.65	      58	0	S	
09:37	   18.65	      10	0	B	
09:37	   18.65	      26	0	B	
09:37	   18.64	      78	0	S	
09:37	   18.68	      52	0	B	
09:37	   18.63	      22	0	S	
09:37	   18.62	       2	0	S	
09:37	   18.61	      21	0	S	
09:38	   18.61	      44	0	S	
09:38	   18.61	       7	0	S	
09:38	   18.60	       1	0	S	
09:38	   18.61	      45	0	B	
09:38	   18.60	      68	0	S	
09:38	   18.61	      14	0	B	
09:38	   18.60	     144	0	S	
09:38	   18.60	      89	0	S	
09:38	   18.60	       5	0	B	
09:39	   18.60	      48	0	B	
09:39	   18.60	       7	0	S	
09:39	   18.60	      75	0	S	
09:39	   18.60	      57	0	S	
09:39	   18.60	     152	0	S	
09:39	   18.60	      25	0	S	
09:39	   18.60	       5	0	S	
09:39	   18.63	      10	0	B	
09:40	   18.62	      25	0	S	
09:40	   18.62	      20	0	S	
09:40	   18.62	     103	0	S	
09:40	   18.63	       4	0	B	
09:40	   18.62	      15	0	S	
09:40	   18.63	      35	0	B	
09:40	   18.63	       5	0	B	
09:40	   18.63	      46	0	B	
09:40	   18.63	       4	0	B	
09:41	   18.63	      33	0	B	
09:41	   18.63	       2	0	B	
09:41	   18.62	       8	0	S	
09:41	   18.63	       6	0	B	
09:41	   18.62	      20	0	S	
09:41	   18.63	      10	0	B	
09:41	   18.63	       8	0	B	
09:41	   18.63	       4	0	B	
09:42	   18.65	     131	0	B	
09:42	   18.65	       1	0	B	
09:42	   18.65	       2	0	B	
09:42	   18.65	       4	0	B	
09:42	   18.65	       1	0	B	
09:42	   18.65	       2	0	B	
09:42	   18.65	      91	0	B	
09:42	   18.65	      29	0	B	
09:43	   18.65	      10	0	B	
09:43	   18.65	       8	0	B	
09:43	   18.62	      69	0	S	
09:43	   18.62	      12	0	B	
09:43	   18.62	      20	0	B	
09:43	   18.62	      38	0	B	
09:43	   18.62	      10	0	B	
09:43	   18.62	      15	0	B	
09:43	   18.62	       6	0	S	
09:43	   18.65	     105	0	B	
09:43	   18.65	      14	0	B	
09:43	   18.65	      50	0	B	
09:43	   18.65	     234	0	B	
09:44	   18.63	      31	0	B	
09:44	   18.61	      82	0	S	
09:44	   18.61	      64	0	B	
09:44	   18.61	     120	0	B	
09:44	   18.61	       2	0	B	
09:44	   18.61	      25	0	B	
09:44	   18.61	     220	0	B	
09:44	   18.62	       5	0	S	
09:44	   18.62	       2	0	S	
09:44	   18.63	      28	0	B	
09:44	   18.63	      31	0	B	
09:45	   18.62	       5	0	S	
09:45	   18.63	      34	0	B	
09:45	   18.63	      50	0	S	
09:45	   18.63	      45	0	S	
09:45	   18.63	      45	0	S	
09:45	   18.70	       4	0	B	
09:45	   18.70	       7	0	B	
09:46	   18.66	       1	0	S	
09:46	   18.66	      10	0	S	
09:46	   18.67	       4	0	B	
09:46	   18.69	      30	0	B	
09:46	   18.67	       6	0	S	
09:46	   18.66	      34	0	S	
09:46	   18.66	       2	0	B	
09:46	   18.66	       2	0	B	
09:46	   18.65	      55	0	S	
09:46	   18.66	      22	0	B	
09:47	   18.66	      41	0	B	
09:47	   18.65	       6	0	S	
09:47	   18.64	       4	0	S	
09:47	   18.65	       3	0	B	
09:47	   18.64	       4	0	S	
09:47	   18.64	       3	0	S	
09:47	   18.64	      22	0	S	
09:47	   18.64	       1	0	S	
09:47	   18.65	      50	0	B	
09:47	   18.69	      52	0	B	
09:47	   18.70	       7	0	B	
09:48	   18.69	      17	0	S	
09:48	   18.69	       5	0	S	
09:48	   18.69	      10	0	S	
09:48	   18.69	      20	0	S	
09:48	   18.70	       5	0	B	
09:48	   18.69	       6	0	S	
09:48	   18.70	       1	0	B	
09:48	   18.69	       3	0	S	
09:48	   18.69	       4	0	S	
09:48	   18.70	       2	0	B	
09:48	   18.69	      10	0	S	
09:48	   18.69	       3	0	S	
09:48	   18.69	      62	0	S	
09:48	   18.69	       5	0	B	
09:48	   18.69	       8	0	B	
09:49	   18.68	      26	0	S	
09:49	   18.64	     132	0	S	
09:49	   18.64	       1	0	B	
09:49	   18.64	       6	0	B	
09:49	   18.63	       4	0	S	
09:49	   18.64	       3	0	B	
09:49	   18.63	     100	0	S	
09:49	   18.64	       3	0	S	
09:50	   18.68	      32	0	B	
09:50	   18.68	       1	0	B	
09:50	   18.67	      10	0	B	
09:51	   18.65	      22	0	S	
09:51	   18.65	       3	0	S	
09:51	   18.67	      16	0	S	
09:52	   18.66	       4	0	B	
09:52	   18.66	      10	0	S	
09:52	   18.67	       3	0	B	
09:52	   18.63	     393	0	S	
09:52	   18.69	      14	0	B	
09:53	   18.69	      15	0	B	
09:53	   18.67	       4	0	B	
09:53	   18.68	       3	0	B	
09:53	   18.67	       1	0	S	
09:54	   18.67	      10	0	S	
09:54	   18.69	      34	0	B	
09:54	   18.68	       1	0	S	
09:54	   18.69	       3	0	B	
09:54	   18.68	      24	0	S	
09:54	   18.69	       5	0	B	
09:54	   18.69	       2	0	B	
09:54	   18.69	       1	0	B	
09:55	   18.68	     110	0	S	
09:55	   18.69	      67	0	B	
09:55	   18.67	      38	0	S	
09:55	   18.67	       8	0	B	
09:55	   18.67	      40	0	B	
09:55	   18.67	       5	0	B	
09:55	   18.66	       9	0	S	
09:55	   18.67	       1	0	B	
09:55	   18.67	       7	0	B	
09:55	   18.67	       4	0	B	
09:55	   18.67	      20	0	B	
09:55	   18.67	      17	0	B	
09:56	   18.67	      32	0	S	
09:56	   18.67	      10	0	S	
09:56	   18.65	     145	0	S	
09:56	   18.69	      20	0	B	
09:56	   18.69	       5	0	B	
09:56	   18.69	       2	0	B	
09:56	   18.69	       2	0	B	
09:56	   18.67	       6	0	S	
09:56	   18.69	       2	0	B	
09:57	   18.67	       4	0	S	
09:57	   18.69	       6	0	B	
09:57	   18.70	     120	0	B	
09:57	   18.70	      10	0	B	
09:57	   18.67	       4	0	S	
09:57	   18.67	       1	0	S	
09:57	   18.70	     120	0	B	
09:57	   18.70	      10	0	B	
09:57	   18.70	      20	0	B	
09:57	   18.67	     152	0	S	
09:57	   18.70	       3	0	B	
09:57	   18.70	      40	0	B	
09:58	   18.70	      12	0	B	
09:58	   18.72	      53	0	B	
09:58	   18.72	       6	0	B	
09:58	   18.72	       5	0	B	
09:58	   18.72	      15	0	B	
09:58	   18.72	       4	0	B	
09:58	   18.75	       3	0	B	
09:58	   18.72	      28	0	S	
09:59	   18.75	      11	0	B	
09:59	   18.72	       3	0	S	
09:59	   18.72	      88	0	S	
09:59	   18.77	      10	0	B	
09:59	   18.77	      36	0	B	
09:59	   18.78	      11	0	B	
09:59	   18.75	      30	0	S	
09:59	   18.75	       9	0	S	
09:59	   18.75	       5	0	B	
09:59	   18.75	       5	0	S	
10:00	   18.75	      10	0	S	
10:00	   18.78	     269	0	B	
10:00	   18.75	       5	0	S	
10:00	   18.75	       5	0	B	
10:00	   18.75	       1	0	B	
10:00	   18.78	      66	0	B	
10:00	   18.73	       5	0	S	
10:00	   18.78	      55	0	B	
10:00	   18.78	       7	0	S	
10:00	   18.79	      20	0	B	
10:00	   18.80	      69	0	B	
10:01	   18.80	      30	0	S	
10:01	   18.80	       3	0	S	
10:01	   18.81	       1	0	B	
10:01	   18.81	      12	0	B	
10:01	   18.81	      40	0	B	
10:01	   18.81	      11	0	B	
10:01	   18.81	      10	0	B	
10:01	   18.81	     117	0	S	
10:01	   18.80	       2	0	S	
10:01	   18.77	      12	0	S	
10:01	   18.80	      11	0	B	
10:01	   18.80	       7	0	S	
10:01	   18.77	      55	0	S	
10:01	   18.80	       8	0	B	
10:02	   18.80	      60	0	B	
10:02	   18.80	      18	0	S	
10:02	   18.80	      12	0	S	
10:02	   18.80	      14	0	S	
10:02	   18.81	      91	0	B	
10:02	   18.80	       5	0	S	
10:02	   18.80	       1	0	S	
10:02	   18.80	      83	0	S	
10:02	   18.77	       2	0	S	
10:02	   18.80	       1	0	B	
10:02	   18.80	       7	0	B	
10:02	   18.80	     162	0	B	
10:02	   18.80	      55	0	B	
10:02	   18.80	      22	0	B	
10:03	   18.81	      92	0	B	
10:03	   18.77	      12	0	S	
10:03	   18.79	      50	0	B	
10:03	   18.80	      67	0	B	
10:03	   18.80	      16	0	S	
10:03	   18.80	      20	0	S	
10:03	   18.80	      85	0	S	
10:03	   18.79	       1	0	B	
10:04	   18.78	       9	0	B	
10:04	   18.75	      23	0	S	
10:04	   18.79	      21	0	B	
10:04	   18.79	      11	0	S	
10:04	   18.79	      11	0	S	
10:04	   18.79	      15	0	S	
10:04	   18.80	       5	0	B	
10:04	   18.79	       2	0	S	
10:04	   18.79	      19	0	S	
10:04	   18.79	      50	0	S	
10:05	   18.80	       2	0	B	
10:05	   18.79	      17	0	S	
10:05	   18.79	       9	0	B	
10:05	   18.80	      51	0	B	
10:05	   18.75	       5	0	S	
10:05	   18.75	      30	0	S	
10:06	   18.75	       4	0	B	
10:06	   18.75	      11	0	B	
10:06	   18.75	      10	0	S	
10:06	   18.75	      30	0	S	
10:07	   18.76	       5	0	S	
10:07	   18.76	       2	0	S	
10:07	   18.78	       1	0	B	
10:07	   18.79	      51	0	B	
10:07	   18.79	       2	0	S	
10:07	   18.80	      11	0	B	
10:07	   18.80	      16	0	B	
10:07	   18.79	      11	0	S	
10:07	   18.80	       2	0	B	
10:08	   18.80	     115	0	B	
10:08	   18.80	       8	0	B	
10:08	   18.80	       7	0	S	
10:08	   18.79	      20	0	S	
10:08	   18.80	       3	0	S	
10:08	   18.81	      86	0	B	
10:08	   18.81	       1	0	B	
10:08	   18.81	      17	0	B	
10:09	   18.81	      16	0	S	
10:09	   18.81	      16	0	S	
10:09	   18.81	       1	0	S	
10:09	   18.81	       2	0	B	
10:09	   18.81	       6	0	B	
10:09	   18.80	       3	0	S	
10:09	   18.81	      10	0	B	
10:10	   18.80	      34	0	S	
10:10	   18.80	       3	0	B	
10:10	   18.80	       1	0	B	
10:10	   18.80	      21	0	B	
10:10	   18.81	       2	0	B	
10:10	   18.80	       5	0	S	
10:10	   18.81	       6	0	B	
10:10	   18.81	       5	0	B	
10:10	   18.80	      38	0	S	
10:10	   18.80	      40	0	B	
10:10	   18.80	       7	0	B	
10:10	   18.79	      38	0	S	
10:10	   18.80	       4	0	B	
