                  20160406 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.79	      62	0	S	
09:30	   14.79	     277	0	B	
09:30	   14.78	      42	0	B	
09:30	   14.83	      47	0	B	
09:30	   14.83	       1	0	S	
09:30	   14.83	      22	0	S	
09:31	   14.83	       1	0	S	
09:31	   14.80	       6	0	B	
09:31	   14.80	      15	0	B	
09:31	   14.80	      10	0	S	
09:31	   14.80	       3	0	S	
09:31	   14.80	       3	0	B	
09:31	   14.72	      71	0	S	
09:31	   14.72	      10	0	B	
09:32	   14.72	      30	0	B	
09:32	   14.72	     164	0	B	
09:32	   14.72	       7	0	S	
09:32	   14.80	       8	0	B	
09:32	   14.80	      13	0	S	
09:33	   14.80	      20	0	S	
09:33	   14.81	       4	0	S	
09:33	   14.81	      10	0	S	
09:33	   14.81	       8	0	S	
09:33	   14.81	       5	0	B	
09:33	   14.80	      10	0	S	
09:33	   14.80	      20	0	S	
09:33	   14.80	      10	0	S	
09:33	   14.80	       3	0	S	
09:34	   14.81	      21	0	B	
09:34	   14.81	      65	0	B	
09:34	   14.80	       7	0	S	
09:34	   14.77	      29	0	S	
09:34	   14.77	      24	0	S	
09:34	   14.73	      26	0	S	
09:34	   14.73	      47	0	S	
09:34	   14.77	       5	0	B	
09:34	   14.77	       6	0	B	
09:35	   14.74	      41	0	S	
09:35	   14.74	      11	0	B	
09:35	   14.77	      85	0	S	
09:35	   14.80	      67	0	B	
09:35	   14.81	       5	0	B	
09:36	   14.84	     288	0	B	
09:36	   14.85	       1	0	S	
09:36	   14.86	       2	0	B	
09:36	   14.86	       4	0	B	
09:36	   14.85	      14	0	S	
09:36	   14.85	      85	0	S	
09:36	   14.86	      31	0	S	
09:37	   14.87	      60	0	B	
09:37	   14.87	       7	0	S	
09:37	   14.86	      38	0	S	
09:37	   14.85	     100	0	S	
09:37	   14.86	      11	0	B	
09:37	   14.86	      50	0	B	
09:37	   14.86	      10	0	B	
09:37	   14.85	       6	0	S	
09:37	   14.86	      46	0	B	
09:38	   14.85	      23	0	S	
09:38	   14.86	      36	0	B	
09:38	   14.86	      20	0	S	
09:38	   14.87	      10	0	B	
09:38	   14.86	      76	0	S	
09:38	   14.86	       9	0	B	
09:38	   14.86	       2	0	B	
09:39	   14.86	       3	0	B	
09:39	   14.85	       4	0	S	
09:39	   14.85	      47	0	B	
09:39	   14.78	      10	0	S	
09:39	   14.84	       7	0	B	
09:40	   14.84	       2	0	S	
09:40	   14.85	      10	0	B	
09:40	   14.76	      70	0	S	
09:40	   14.78	       3	0	S	
09:40	   14.78	       1	0	S	
09:40	   14.83	       1	0	B	
09:41	   14.78	      10	0	S	
09:41	   14.78	      13	0	S	
09:41	   14.78	      27	0	S	
09:41	   14.82	       4	0	B	
09:41	   14.82	      11	0	B	
09:42	   14.82	      54	0	S	
09:42	   14.78	      20	0	S	
09:42	   14.78	      11	0	S	
09:42	   14.78	       5	0	B	
09:42	   14.82	     100	0	B	
09:42	   14.78	      31	0	S	
09:43	   14.82	      10	0	B	
09:43	   14.79	      32	0	S	
09:43	   14.78	     245	0	S	
09:43	   14.78	      31	0	S	
09:43	   14.78	      10	0	B	
09:44	   14.84	      39	0	B	
09:44	   14.78	      52	0	S	
09:44	   14.77	      60	0	S	
09:44	   14.78	      10	0	B	
09:44	   14.81	      10	0	B	
09:44	   14.84	       3	0	B	
09:45	   14.78	      82	0	S	
09:45	   14.78	      12	0	B	
09:45	   14.83	      20	0	B	
09:45	   14.82	       6	0	B	
09:46	   14.78	       3	0	S	
09:46	   14.78	      17	0	S	
09:46	   14.78	      19	0	B	
09:46	   14.77	      15	0	S	
09:46	   14.77	      20	0	S	
09:46	   14.82	     149	0	B	
09:47	   14.82	      30	0	S	
09:47	   14.82	      15	0	S	
09:47	   14.82	      25	0	S	
09:47	   14.78	       6	0	S	
09:47	   14.79	       2	0	S	
09:48	   14.79	     300	0	S	
09:48	   14.81	     109	0	B	
09:48	   14.81	       4	0	B	
09:48	   14.77	      50	0	S	
09:48	   14.80	      10	0	B	
09:48	   14.77	      18	0	S	
09:48	   14.81	       5	0	B	
09:48	   14.81	       3	0	B	
09:48	   14.81	       3	0	B	
09:49	   14.81	       1	0	B	
09:49	   14.81	      10	0	B	
09:49	   14.80	      17	0	B	
09:49	   14.81	       9	0	B	
09:49	   14.80	       7	0	S	
09:49	   14.81	       8	0	B	
09:49	   14.81	       3	0	B	
09:50	   14.81	      10	0	S	
09:50	   14.82	      10	0	B	
09:50	   14.81	       2	0	S	
09:50	   14.83	     345	0	B	
09:50	   14.83	      22	0	B	
09:51	   14.84	       2	0	B	
09:51	   14.84	      34	0	B	
09:51	   14.84	      20	0	B	
09:51	   14.83	       9	0	S	
09:51	   14.84	       2	0	B	
09:51	   14.84	       5	0	B	
09:51	   14.83	       5	0	S	
09:51	   14.83	       5	0	B	
09:51	   14.84	       8	0	B	
09:51	   14.85	     121	0	B	
09:51	   14.83	       5	0	S	
09:52	   14.85	       1	0	B	
09:52	   14.85	       3	0	B	
09:52	   14.83	       2	0	S	
09:52	   14.85	       3	0	B	
09:52	   14.84	       2	0	S	
09:52	   14.85	      20	0	B	
09:52	   14.85	      12	0	B	
09:52	   14.84	      20	0	S	
09:52	   14.85	       2	0	B	
09:53	   14.85	      10	0	B	
09:53	   14.86	       1	0	B	
09:53	   14.88	      36	0	B	
09:53	   14.88	       3	0	B	
09:53	   14.88	       9	0	B	
09:53	   14.88	       2	0	B	
09:53	   14.88	      10	0	B	
09:53	   14.88	      10	0	B	
09:53	   14.88	       8	0	B	
09:53	   14.88	      88	0	B	
09:54	   14.90	     365	0	B	
09:54	   14.90	      10	0	S	
09:54	   14.90	       2	0	S	
09:54	   14.91	      30	0	B	
09:54	   14.92	      35	0	B	
09:54	   14.92	       8	0	B	
09:54	   14.92	      55	0	B	
09:54	   14.92	      26	0	S	
09:54	   14.92	      30	0	S	
09:55	   14.92	      46	0	S	
09:55	   14.92	       2	0	B	
09:55	   14.92	      67	0	B	
09:55	   14.92	      49	0	B	
09:55	   14.93	     108	0	B	
09:55	   14.93	       6	0	B	
09:55	   14.92	      69	0	S	
09:55	   14.95	     143	0	B	
09:55	   14.95	      35	0	S	
09:55	   14.95	       5	0	S	
09:55	   14.93	      28	0	S	
09:55	   14.95	      24	0	S	
09:55	   14.95	      28	0	B	
09:55	   14.92	       5	0	S	
09:55	   14.93	      10	0	S	
09:55	   14.95	       1	0	B	
09:56	   14.94	       5	0	S	
09:56	   14.94	      39	0	S	
09:56	   14.95	      15	0	B	
09:56	   14.94	       1	0	S	
09:56	   14.94	     137	0	B	
09:56	   14.93	      30	0	S	
09:56	   14.94	      22	0	B	
09:56	   14.94	      15	0	S	
09:56	   14.94	      40	0	S	
09:56	   14.94	      35	0	S	
09:56	   14.94	       2	0	S	
09:56	   14.92	      40	0	S	
09:57	   14.92	      11	0	S	
09:57	   14.92	       2	0	B	
09:57	   14.92	      12	0	B	
09:57	   14.92	      12	0	B	
09:57	   14.91	      10	0	B	
09:57	   14.91	       2	0	B	
09:58	   14.90	      52	0	S	
09:58	   14.91	       3	0	B	
09:58	   14.90	      15	0	S	
09:58	   14.91	       1	0	B	
09:58	   14.91	      52	0	B	
09:58	   14.92	      15	0	B	
09:58	   14.92	      10	0	B	
09:58	   14.92	      59	0	S	
09:58	   14.92	      19	0	S	
09:58	   14.92	       1	0	S	
09:59	   14.92	       2	0	S	
09:59	   14.92	       5	0	S	
09:59	   14.93	       1	0	B	
09:59	   14.93	      10	0	B	
09:59	   14.92	       5	0	S	
09:59	   14.93	       4	0	B	
09:59	   14.93	       2	0	B	
09:59	   14.93	       4	0	B	
10:00	   14.92	      60	0	S	
10:00	   14.93	       3	0	B	
10:00	   14.93	      62	0	B	
10:00	   14.93	      10	0	S	
10:00	   14.93	      25	0	S	
10:00	   14.93	      10	0	S	
10:00	   14.93	      10	0	S	
10:00	   14.93	      62	0	S	
10:00	   14.93	       4	0	S	
10:00	   14.93	       5	0	B	
10:01	   14.94	      43	0	B	
10:01	   14.93	      22	0	S	
10:01	   14.92	       7	0	S	
10:01	   14.93	       5	0	B	
10:01	   14.92	       8	0	S	
10:01	   14.92	      10	0	B	
10:01	   14.93	       5	0	B	
10:02	   14.93	       3	0	B	
10:02	   14.92	       5	0	S	
10:02	   14.91	      30	0	S	
10:02	   14.92	       1	0	B	
10:02	   14.92	       4	0	B	
10:02	   14.92	      30	0	S	
10:02	   14.93	      35	0	B	
10:02	   14.92	      10	0	S	
10:03	   14.93	      80	0	B	
10:03	   14.94	       1	0	B	
10:03	   14.94	      83	0	B	
10:03	   14.94	      10	0	B	
10:04	   14.93	      15	0	S	
10:04	   14.95	      20	0	B	
10:04	   14.93	       1	0	S	
10:04	   14.96	     184	0	B	
10:04	   14.96	      27	0	B	
10:04	   14.96	       5	0	S	
10:04	   14.96	      10	0	S	
10:05	   14.97	     145	0	B	
10:05	   14.97	      17	0	B	
10:05	   14.97	      15	0	B	
10:05	   14.97	       6	0	B	
10:05	   14.96	       6	0	S	
10:05	   14.97	      10	0	B	
10:05	   14.92	     137	0	S	
10:05	   14.96	       5	0	B	
10:05	   14.96	      11	0	B	
10:05	   14.96	      10	0	B	
10:05	   14.96	       1	0	B	
10:06	   14.96	       2	0	B	
10:06	   14.93	      47	0	S	
10:06	   14.95	      10	0	B	
10:06	   14.95	      10	0	B	
10:06	   14.93	      12	0	S	
10:06	   14.95	      30	0	B	
10:07	   14.95	       8	0	B	
10:07	   14.94	      20	0	B	
10:07	   14.94	       5	0	B	
10:07	   14.94	       8	0	S	
10:07	   14.94	      66	0	S	
10:07	   14.94	      35	0	S	
10:08	   14.94	      24	0	S	
10:08	   14.94	      24	0	S	
10:08	   14.93	      12	0	S	
10:08	   14.94	       9	0	B	
10:08	   14.94	       1	0	B	
10:08	   14.93	      23	0	S	
10:08	   14.94	       3	0	B	
10:08	   14.92	      44	0	S	
10:08	   14.94	       9	0	B	
10:08	   14.92	      20	0	S	
10:09	   14.92	      20	0	S	
10:09	   14.92	       4	0	S	
10:09	   14.92	       4	0	S	
10:09	   14.92	       6	0	S	
10:09	   14.94	      36	0	B	
10:09	   14.94	       2	0	S	
10:09	   14.94	      57	0	S	
10:09	   14.94	      34	0	B	
10:10	   14.94	       5	0	B	
10:10	   14.93	       1	0	S	
10:10	   14.93	       4	0	S	
10:10	   14.94	      22	0	B	
10:10	   14.93	       2	0	S	
10:10	   14.92	      20	0	S	
10:11	   14.92	       2	0	S	
10:11	   14.92	      20	0	S	
10:11	   14.92	      15	0	S	
10:11	   14.93	      14	0	B	
10:12	   14.93	      32	0	S	
10:12	   14.93	       6	0	S	
10:12	   14.93	       3	0	S	
10:12	   14.93	       5	0	S	
10:12	   14.93	      10	0	S	
10:12	   14.93	      53	0	S	
10:12	   14.93	      35	0	S	
10:12	   14.93	       6	0	S	
10:13	   14.93	      10	0	S	
10:13	   14.93	     113	0	S	
10:14	   14.94	       6	0	B	
10:14	   14.93	       8	0	S	
10:14	   14.94	       4	0	B	
10:14	   14.95	       2	0	B	
10:14	   14.94	       3	0	S	
10:14	   14.95	      14	0	B	
10:14	   14.94	      40	0	S	
10:14	   14.94	       1	0	S	
10:14	   14.95	       4	0	B	
10:14	   14.94	       3	0	S	
10:15	   14.94	       2	0	B	
10:15	   14.93	       3	0	S	
10:15	   14.93	      10	0	S	
10:15	   14.93	       7	0	S	
10:15	   14.94	       8	0	B	
10:15	   14.93	      10	0	S	
10:15	   14.93	      25	0	S	
10:15	   14.94	      26	0	B	
10:15	   14.94	       9	0	S	
10:15	   14.93	     102	0	S	
10:15	   14.93	      33	0	S	
10:16	   14.93	      10	0	B	
10:16	   14.92	       3	0	S	
10:16	   14.92	      18	0	S	
10:16	   14.92	       2	0	S	
10:16	   14.92	      10	0	S	
10:16	   14.92	       1	0	S	
10:16	   14.92	      25	0	S	
10:16	   14.92	      63	0	S	
10:16	   14.91	      12	0	S	
10:17	   14.91	      33	0	S	
10:17	   14.91	      22	0	S	
10:17	   14.91	      12	0	S	
10:17	   14.90	      20	0	S	
10:17	   14.90	      18	0	S	
10:18	   14.90	       1	0	S	
10:18	   14.90	      61	0	S	
10:18	   14.89	       5	0	S	
10:18	   14.89	      30	0	S	
10:18	   14.89	       5	0	S	
10:18	   14.88	      10	0	S	
10:18	   14.89	      65	0	B	
10:19	   14.87	      20	0	S	
10:19	   14.88	      43	0	B	
10:19	   14.88	       7	0	S	
10:19	   14.88	      16	0	B	
10:19	   14.89	      13	0	B	
10:19	   14.86	      50	0	S	
10:20	   14.88	       8	0	B	
10:20	   14.86	      30	0	S	
10:20	   14.86	       2	0	B	
10:20	   14.86	      15	0	S	
10:20	   14.85	      19	0	S	
10:20	   14.86	       7	0	S	
10:20	   14.88	      10	0	B	
10:20	   14.86	       4	0	S	
10:20	   14.86	       3	0	S	
10:20	   14.88	      12	0	B	
10:21	   14.86	       2	0	S	
10:21	   14.86	      45	0	S	
10:21	   14.86	       2	0	B	
10:21	   14.86	       1	0	B	
10:21	   14.86	       5	0	B	
10:21	   14.82	      53	0	S	
10:21	   14.82	       2	0	S	
10:22	   14.86	       2	0	B	
10:22	   14.83	      35	0	S	
10:22	   14.86	      10	0	B	
10:22	   14.86	       5	0	B	
10:22	   14.86	       5	0	B	
10:22	   14.86	     106	0	B	
10:23	   14.86	      44	0	S	
10:23	   14.86	       7	0	B	
10:23	   14.86	       2	0	B	
10:23	   14.89	     378	0	B	
10:24	   14.89	      15	0	S	
10:24	   14.89	       5	0	S	
10:24	   14.89	      11	0	S	
10:24	   14.90	      38	0	B	
10:24	   14.90	       5	0	S	
10:24	   14.90	       5	0	S	
10:25	   14.90	       5	0	B	
10:25	   14.87	      55	0	S	
10:25	   14.86	       9	0	S	
10:25	   14.87	       6	0	B	
10:26	   14.85	       6	0	S	
10:26	   14.85	      25	0	B	
10:26	   14.86	      30	0	S	
10:26	   14.84	      85	0	S	
10:26	   14.84	      10	0	B	
10:27	   14.84	      10	0	B	
10:27	   14.84	       7	0	S	
10:27	   14.85	      11	0	S	
10:27	   14.85	       5	0	S	
10:27	   14.85	       3	0	S	
10:27	   14.85	       5	0	S	
10:27	   14.88	       6	0	B	
10:28	   14.85	      30	0	S	
10:28	   14.85	       1	0	S	
10:29	   14.85	      30	0	S	
10:29	   14.85	       5	0	S	
10:30	   14.86	      10	0	S	
10:30	   14.88	       4	0	B	
10:31	   14.86	       5	0	S	
10:31	   14.89	      39	0	B	
10:31	   14.89	      10	0	S	
10:31	   14.89	       1	0	S	
10:32	   14.89	       5	0	B	
10:32	   14.89	       5	0	B	
10:33	   14.88	      10	0	S	
10:33	   14.88	       2	0	B	
10:34	   14.87	       2	0	S	
10:34	   14.88	       2	0	B	
10:34	   14.87	       1	0	S	
10:34	   14.87	       1	0	S	
10:34	   14.87	       2	0	S	
10:34	   14.87	     115	0	S	
10:35	   14.87	       5	0	B	
10:35	   14.86	       2	0	S	
10:35	   14.86	      27	0	S	
10:35	   14.86	      10	0	S	
10:35	   14.86	      15	0	S	
10:36	   14.87	     112	0	B	
10:37	   14.86	       4	0	S	
10:37	   14.86	       4	0	S	
10:37	   14.86	      13	0	B	
10:37	   14.87	      43	0	B	
10:38	   14.87	      79	0	B	
10:38	   14.87	       3	0	S	
10:38	   14.89	      13	0	B	
10:38	   14.89	      31	0	B	
10:39	   14.89	      10	0	S	
10:39	   14.90	       7	0	B	
10:39	   14.90	      10	0	B	
10:39	   14.90	      90	0	B	
10:39	   14.90	      13	0	B	
10:39	   14.90	       5	0	B	
10:39	   14.91	      79	0	B	
10:40	   14.92	      30	0	B	
10:40	   14.92	      20	0	B	
10:40	   14.93	      21	0	B	
10:40	   14.93	      10	0	B	
10:40	   14.93	       5	0	B	
10:40	   14.93	       5	0	B	
10:41	   14.93	      21	0	B	
10:41	   14.94	      21	0	B	
10:41	   14.93	      99	0	S	
10:41	   14.95	     294	0	B	
10:42	   14.94	      43	0	B	
10:42	   14.94	      20	0	S	
10:42	   14.94	      10	0	S	
10:42	   14.94	      58	0	S	
10:42	   14.94	      20	0	S	
10:42	   14.94	      50	0	S	
10:43	   14.95	       7	0	B	
10:43	   14.94	      14	0	S	
10:43	   14.94	      50	0	S	
10:43	   14.94	      25	0	S	
10:43	   14.94	       5	0	S	
10:43	   14.94	      20	0	S	
10:44	   14.94	       5	0	B	
10:44	   14.93	      10	0	S	
10:44	   14.94	       6	0	B	
10:44	   14.93	       6	0	S	
10:44	   14.93	       5	0	S	
10:44	   14.94	       9	0	B	
10:44	   14.93	      50	0	S	
10:44	   14.93	       6	0	S	
10:44	   14.93	       0	0	S	
10:45	   14.92	       7	0	S	
10:45	   14.92	       5	0	S	
10:45	   14.92	       8	0	S	
10:45	   14.91	       3	0	S	
10:46	   14.91	       5	0	S	
10:46	   14.91	       9	0	S	
10:46	   14.91	       3	0	S	
10:46	   14.86	     100	0	S	
10:47	   14.86	     145	0	S	
10:47	   14.86	       4	0	S	
10:47	   14.86	       5	0	S	
10:47	   14.87	      30	0	B	
10:48	   14.87	       1	0	B	
10:48	   14.86	      40	0	S	
10:48	   14.87	       3	0	B	
10:48	   14.85	     100	0	S	
10:48	   14.87	     506	0	B	
10:49	   14.86	       3	0	S	
10:49	   14.87	      63	0	B	
10:50	   14.89	     444	0	B	
10:50	   14.91	      10	0	B	
10:50	   14.90	       9	0	B	
10:51	   14.89	      10	0	S	
10:51	   14.90	       1	0	B	
10:51	   14.91	       2	0	B	
10:52	   14.90	      20	0	S	
10:52	   14.90	       2	0	S	
10:52	   14.91	       5	0	B	
10:52	   14.90	       5	0	S	
10:52	   14.90	      10	0	S	
10:53	   14.91	      72	0	B	
10:53	   14.89	      36	0	S	
10:54	   14.91	       1	0	B	
10:54	   14.91	       2	0	B	
10:55	   14.89	       5	0	S	
10:55	   14.90	      20	0	B	
10:55	   14.90	      14	0	S	
10:56	   14.90	       5	0	S	
10:56	   14.90	       5	0	B	
10:56	   14.89	      42	0	S	
10:56	   14.91	     100	0	B	
10:57	   14.90	       1	0	B	
10:57	   14.91	       7	0	B	
10:57	   14.87	      50	0	S	
10:58	   14.87	      92	0	S	
10:59	   14.87	       2	0	B	
10:59	   14.87	       5	0	B	
10:59	   14.87	       1	0	B	
10:59	   14.86	      30	0	S	
10:59	   14.87	      10	0	S	
11:00	   14.87	       9	0	S	
11:00	   14.86	      50	0	S	
11:00	   14.87	       1	0	B	
11:00	   14.87	       4	0	B	
11:00	   14.86	       3	0	S	
11:00	   14.87	      15	0	B	
11:00	   14.86	      50	0	S	
11:01	   14.85	     108	0	S	
11:01	   14.85	      20	0	S	
11:01	   14.85	       0	0	S	
11:02	   14.85	       8	0	B	
11:02	   14.82	     239	0	S	
11:02	   14.82	       6	0	B	
11:02	   14.82	       4	0	B	
11:02	   14.82	       5	0	B	
11:02	   14.81	     165	0	S	
11:02	   14.86	       5	0	B	
11:02	   14.86	       3	0	S	
11:03	   14.85	      20	0	S	
11:03	   14.86	       4	0	B	
11:04	   14.87	       2	0	B	
11:04	   14.88	      17	0	B	
11:04	   14.89	      19	0	B	
11:05	   14.89	       5	0	B	
11:05	   14.89	      30	0	S	
11:05	   14.90	       5	0	B	
11:05	   14.90	      12	0	S	
11:05	   14.90	       4	0	S	
11:05	   14.93	     100	0	B	
11:06	   14.91	      10	0	B	
11:06	   14.95	     299	0	B	
11:06	   14.95	     165	0	B	
11:06	   14.94	       6	0	B	
11:06	   14.94	     100	0	B	
11:06	   14.94	      10	0	B	
11:07	   14.94	      19	0	B	
11:07	   14.94	       1	0	B	
11:07	   14.93	      20	0	S	
11:07	   14.93	      21	0	S	
11:07	   14.93	      12	0	S	
11:08	   14.90	     163	0	S	
11:08	   14.90	       1	0	S	
11:09	   14.91	       6	0	B	
11:09	   14.91	      10	0	S	
11:09	   14.92	      10	0	B	
11:09	   14.93	       2	0	B	
11:10	   14.92	       9	0	S	
11:11	   14.92	       1	0	B	
11:11	   14.92	       2	0	S	
11:11	   14.92	      38	0	B	
11:12	   14.90	     100	0	S	
11:12	   14.92	       2	0	B	
11:12	   14.92	      52	0	B	
11:12	   14.92	       1	0	S	
11:12	   14.92	      35	0	S	
11:12	   14.92	      24	0	S	
11:13	   14.92	      10	0	S	
11:13	   14.92	       5	0	S	
11:13	   14.93	     269	0	B	
11:13	   14.93	      10	0	B	
11:14	   14.93	      30	0	B	
11:14	   14.93	      24	0	B	
11:14	   14.93	      13	0	B	
11:14	   14.92	       4	0	S	
11:15	   14.92	       5	0	B	
11:15	   14.94	      15	0	B	
11:15	   14.94	      15	0	B	
11:15	   14.93	      15	0	S	
11:16	   14.93	       8	0	B	
11:16	   14.93	      28	0	B	
11:16	   14.94	     116	0	B	
11:16	   14.93	       2	0	S	
11:17	   14.93	       2	0	B	
11:17	   14.92	      11	0	S	
11:17	   14.93	       1	0	B	
11:17	   14.93	       2	0	B	
11:17	   14.92	       1	0	S	
11:18	   14.92	       5	0	B	
11:18	   14.92	       3	0	B	
11:18	   14.92	      10	0	B	
11:18	   14.92	       7	0	B	
11:19	   14.91	       3	0	S	
11:20	   14.91	       3	0	B	
11:20	   14.90	      20	0	S	
11:20	   14.91	      10	0	B	
11:20	   14.91	       9	0	B	
11:21	   14.92	      49	0	B	
11:21	   14.91	      10	0	S	
11:21	   14.93	      22	0	B	
11:21	   14.93	      30	0	B	
11:22	   14.93	       9	0	B	
11:23	   14.93	       8	0	B	
11:23	   14.92	      16	0	S	
11:23	   14.92	       4	0	B	
11:23	   14.92	       1	0	B	
11:24	   14.91	      31	0	S	
11:24	   14.92	       1	0	B	
11:25	   14.92	       2	0	B	
11:25	   14.91	       5	0	S	
11:25	   14.92	       2	0	B	
11:25	   14.91	      50	0	S	
11:26	   14.92	      35	0	B	
11:26	   14.92	      10	0	S	
11:26	   14.92	       5	0	S	
11:26	   14.92	       5	0	B	
11:28	   14.91	       5	0	S	
