                  20161110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:31	   15.18	       1	0	S	
10:31	   15.18	       1	0	S	
10:31	   15.19	      14	0	S	
10:31	   15.20	       1	0	B	
10:31	   15.20	       1	0	B	
10:31	   15.20	      40	0	B	
10:31	   15.19	       5	0	S	
10:31	   15.20	       5	0	B	
10:31	   15.19	       9	0	S	
10:31	   15.19	       9	0	S	
10:32	   15.19	       4	0	S	
10:32	   15.20	       1	0	B	
10:32	   15.20	       1	0	B	
10:32	   15.19	       9	0	S	
10:33	   15.20	      10	0	B	
10:33	   15.20	       1	0	B	
10:33	   15.20	      10	0	B	
10:33	   15.20	       1	0	B	
10:33	   15.20	       1	0	B	
10:33	   15.19	       1	0	S	
10:33	   15.19	      11	0	S	
10:34	   15.19	       3	0	B	
10:34	   15.19	       6	0	B	
10:34	   15.19	       2	0	B	
10:34	   15.19	       2	0	B	
10:34	   15.19	       6	0	B	
10:34	   15.19	       3	0	B	
10:34	   15.19	       3	0	B	
10:34	   15.19	       4	0	B	
10:34	   15.18	       9	0	S	
10:34	   15.19	       1	0	B	
10:35	   15.19	      76	0	B	
10:35	   15.18	      70	0	S	
10:35	   15.19	       7	0	B	
10:35	   15.19	      48	0	B	
10:35	   15.19	       1	0	B	
10:35	   15.20	      36	0	B	
10:35	   15.19	       9	0	S	
10:36	   15.20	       5	0	B	
10:36	   15.19	       2	0	S	
10:36	   15.20	       7	0	B	
10:36	   15.20	      14	0	B	
10:36	   15.19	       1	0	S	
10:36	   15.20	       1	0	B	
10:36	   15.20	       1	0	B	
10:36	   15.19	      19	0	S	
10:36	   15.18	       9	0	S	
10:37	   15.21	      58	0	B	
10:37	   15.21	      14	0	B	
10:37	   15.21	       1	0	B	
10:37	   15.21	       1	0	B	
10:37	   15.21	       1	0	B	
10:37	   15.21	      10	0	B	
10:37	   15.20	       9	0	S	
10:38	   15.21	       4	0	B	
10:38	   15.20	       9	0	S	
10:38	   15.21	       1	0	B	
10:38	   15.21	      18	0	B	
10:39	   15.21	       6	0	B	
10:39	   15.20	       3	0	S	
10:39	   15.20	      23	0	S	
10:39	   15.20	       1	0	B	
10:39	   15.20	      10	0	B	
10:40	   15.21	       2	0	B	
10:40	   15.20	       1	0	S	
10:40	   15.20	       1	0	B	
10:40	   15.20	      47	0	B	
10:40	   15.20	       1	0	B	
10:40	   15.19	       9	0	S	
10:40	   15.20	       1	0	B	
10:40	   15.19	       9	0	S	
10:41	   15.20	      26	0	B	
10:41	   15.19	      12	0	S	
10:41	   15.19	       1	0	B	
10:41	   15.18	       9	0	S	
10:41	   15.19	       1	0	B	
10:41	   15.19	       9	0	S	
10:42	   15.19	      11	0	S	
10:42	   15.19	       2	0	B	
10:42	   15.18	       3	0	S	
10:42	   15.19	       8	0	B	
10:42	   15.19	       1	0	B	
10:42	   15.18	       4	0	S	
10:43	   15.18	       1	0	B	
10:43	   15.18	       1	0	B	
10:43	   15.18	       3	0	B	
10:43	   15.19	       2	0	B	
10:43	   15.17	       9	0	S	
10:43	   15.18	       1	0	B	
10:43	   15.17	       9	0	S	
10:44	   15.18	       5	0	B	
10:44	   15.19	      12	0	B	
10:44	   15.19	       1	0	B	
10:44	   15.19	       1	0	B	
10:44	   15.17	      12	0	S	
10:44	   15.19	       1	0	B	
10:44	   15.18	       7	0	S	
10:45	   15.18	      12	0	B	
10:45	   15.19	       6	0	B	
10:45	   15.20	      24	0	B	
10:45	   15.20	      13	0	B	
10:45	   15.18	       5	0	S	
10:45	   15.18	       1	0	B	
10:45	   15.17	       9	0	S	
10:46	   15.18	       3	0	B	
10:46	   15.18	       8	0	S	
10:46	   15.18	      14	0	B	
10:46	   15.17	      10	0	S	
10:46	   15.18	       6	0	B	
10:46	   15.17	       9	0	S	
10:47	   15.18	      48	0	B	
10:47	   15.18	       2	0	B	
10:47	   15.18	       1	0	B	
10:47	   15.17	       9	0	S	
10:47	   15.18	       3	0	B	
10:47	   15.18	      25	0	B	
10:47	   15.18	      92	0	B	
10:47	   15.20	       1	0	B	
10:48	   15.18	       6	0	S	
10:48	   15.19	       1	0	B	
10:48	   15.18	       4	0	S	
10:48	   15.18	      51	0	S	
10:49	   15.19	       4	0	B	
10:49	   15.18	       2	0	S	
10:49	   15.19	       1	0	B	
10:49	   15.18	      11	0	S	
10:50	   15.19	       1	0	B	
10:50	   15.19	      47	0	B	
10:50	   15.18	      95	0	S	
10:50	   15.18	       1	0	B	
10:50	   15.17	      51	0	S	
10:51	   15.18	      20	0	B	
10:51	   15.19	      80	0	B	
10:51	   15.19	       7	0	B	
10:51	   15.17	      18	0	S	
10:51	   15.17	       9	0	S	
10:52	   15.17	       9	0	S	
10:52	   15.19	       1	0	B	
10:52	   15.18	      30	0	S	
10:52	   15.17	       9	0	S	
10:53	   15.17	     153	0	S	
10:53	   15.17	       5	0	S	
10:53	   15.17	       9	0	S	
10:53	   15.17	      49	0	S	
10:54	   15.18	       2	0	B	
10:54	   15.18	      33	0	B	
10:54	   15.17	      20	0	S	
10:54	   15.17	      19	0	S	
10:54	   15.18	       1	0	B	
10:54	   15.17	       9	0	S	
10:55	   15.18	      98	0	B	
10:55	   15.17	       9	0	S	
10:55	   15.18	       6	0	B	
10:55	   15.17	       9	0	S	
10:56	   15.18	     100	0	B	
10:56	   15.17	       9	0	S	
10:56	   15.17	      10	0	S	
10:56	   15.18	      10	0	B	
10:56	   15.17	       9	0	S	
10:57	   15.17	       9	0	S	
10:57	   15.20	     149	0	B	
10:57	   15.17	       5	0	S	
10:57	   15.17	       9	0	S	
10:58	   15.17	       9	0	S	
10:58	   15.18	       5	0	B	
10:59	   15.18	      41	0	B	
10:59	   15.17	       9	0	S	
11:00	   15.18	       2	0	S	
11:00	   15.17	       1	0	S	
11:00	   15.17	     302	0	S	
11:01	   15.17	       9	0	S	
11:01	   15.17	      11	0	S	
11:01	   15.17	       2	0	S	
11:01	   15.17	       9	0	S	
11:02	   15.17	      13	0	S	
11:02	   15.17	       9	0	S	
11:03	   15.17	       1	0	S	
11:03	   15.17	      14	0	S	
11:03	   15.18	      50	0	B	
11:03	   15.17	      50	0	S	
11:03	   15.18	      12	0	B	
11:03	   15.18	       2	0	S	
11:04	   15.16	     100	0	S	
11:04	   15.17	       9	0	S	
11:04	   15.17	      80	0	S	
11:04	   15.16	     200	0	S	
11:04	   15.16	       9	0	S	
11:04	   15.16	      16	0	S	
11:05	   15.16	       9	0	S	
11:05	   15.16	       9	0	S	
11:05	   15.16	      11	0	S	
11:06	   15.17	       4	0	B	
11:06	   15.16	       9	0	S	
11:06	   15.17	      10	0	B	
11:06	   15.16	       9	0	S	
11:06	   15.17	      10	0	B	
11:06	   15.16	     126	0	S	
11:06	   15.17	      35	0	B	
11:06	   15.16	       9	0	S	
11:07	   15.16	       9	0	S	
11:07	   15.17	       7	0	B	
11:07	   15.16	       9	0	S	
11:07	   15.16	      19	0	S	
11:08	   15.16	      12	0	S	
11:08	   15.17	      15	0	B	
11:08	   15.17	       2	0	B	
11:08	   15.16	       9	0	S	
11:08	   15.16	       9	0	S	
11:08	   15.16	       9	0	S	
11:09	   15.16	       9	0	S	
11:09	   15.16	       9	0	S	
11:09	   15.16	       9	0	S	
11:09	   15.16	       9	0	S	
11:10	   15.16	       9	0	S	
11:10	   15.16	      20	0	S	
11:10	   15.17	      10	0	B	
11:10	   15.16	       9	0	S	
11:11	   15.16	       4	0	S	
11:11	   15.16	      50	0	S	
11:11	   15.16	       1	0	S	
11:11	   15.17	      13	0	B	
11:11	   15.16	      17	0	S	
11:12	   15.16	       9	0	S	
11:12	   15.16	       1	0	S	
11:12	   15.16	       9	0	S	
11:12	   15.16	       9	0	S	
11:13	   15.17	       1	0	B	
11:13	   15.16	      13	0	S	
11:13	   15.16	      19	0	S	
11:14	   15.17	      23	0	B	
11:14	   15.17	       7	0	B	
11:14	   15.17	      12	0	B	
11:14	   15.16	       9	0	S	
11:14	   15.16	      36	0	S	
11:15	   15.16	      30	0	S	
11:15	   15.16	       9	0	S	
11:15	   15.17	      10	0	B	
11:15	   15.17	      59	0	B	
11:16	   15.17	       9	0	B	
11:16	   15.16	       9	0	S	
11:16	   15.17	       1	0	B	
11:16	   15.16	       3	0	S	
11:16	   15.16	       9	0	S	
11:16	   15.16	       9	0	S	
11:16	   15.16	       9	0	S	
11:17	   15.17	      39	0	B	
11:17	   15.16	       9	0	S	
11:17	   15.16	       9	0	S	
11:17	   15.16	       9	0	S	
11:17	   15.16	       3	0	S	
11:18	   15.16	       9	0	S	
11:18	   15.16	       5	0	S	
11:18	   15.16	       7	0	S	
11:18	   15.16	       9	0	S	
11:19	   15.18	      18	0	B	
11:19	   15.16	       7	0	S	
11:19	   15.18	       2	0	S	
11:19	   15.17	      31	0	S	
11:19	   15.17	       9	0	S	
11:19	   15.17	       1	0	S	
11:20	   15.17	       9	0	S	
11:20	   15.17	       1	0	S	
11:20	   15.16	       9	0	S	
11:20	   15.17	       8	0	B	
11:20	   15.18	       4	0	S	
11:21	   15.19	      60	0	B	
11:21	   15.18	       9	0	S	
11:21	   15.18	       9	0	S	
11:21	   15.19	      10	0	B	
11:22	   15.19	      41	0	B	
11:22	   15.18	       9	0	S	
11:22	   15.20	       1	0	B	
11:23	   15.18	       2	0	S	
11:23	   15.18	      37	0	S	
11:23	   15.18	      31	0	B	
11:24	   15.17	       2	0	S	
11:24	   15.17	       7	0	B	
11:25	   15.17	       9	0	S	
11:25	   15.17	       9	0	S	
11:25	   15.17	       9	0	S	
11:25	   15.17	       5	0	S	
11:26	   15.17	       5	0	S	
11:26	   15.18	       9	0	S	
11:26	   15.18	       9	0	S	
11:27	   15.18	       9	0	S	
11:27	   15.18	       9	0	S	
11:28	   15.18	       5	0	S	
11:29	   15.20	      47	0	B	
11:29	   15.19	      10	0	S	
13:00	   15.19	     184	0	S	
13:00	   15.19	      12	0	B	
13:00	   15.19	       7	0	B	
13:00	   15.19	      10	0	B	
13:00	   15.19	      10	0	B	
13:00	   15.18	       9	0	S	
13:01	   15.20	      91	0	B	
13:01	   15.18	     158	0	S	
13:02	   15.17	       9	0	S	
13:02	   15.18	      10	0	B	
13:02	   15.17	       6	0	S	
13:02	   15.18	       2	0	B	
13:02	   15.18	       1	0	B	
13:03	   15.18	       8	0	B	
13:03	   15.17	       9	0	S	
13:03	   15.17	       9	0	S	
13:03	   15.17	       9	0	S	
13:04	   15.17	      10	0	S	
13:04	   15.17	       1	0	S	
13:04	   15.17	       1	0	S	
13:04	   15.17	       9	0	S	
13:04	   15.17	     349	0	S	
13:04	   15.17	      10	0	S	
13:05	   15.17	       9	0	S	
13:05	   15.17	      47	0	S	
13:05	   15.17	       1	0	S	
13:05	   15.17	       9	0	S	
13:05	   15.17	       1	0	S	
13:05	   15.17	      36	0	S	
13:05	   15.17	      22	0	S	
13:06	   15.17	       4	0	B	
13:06	   15.17	       9	0	S	
13:06	   15.17	       1	0	S	
13:06	   15.16	       1	0	S	
13:06	   15.20	      22	0	B	
13:06	   15.16	       1	0	S	
13:06	   15.20	      22	0	B	
13:06	   15.20	      42	0	B	
13:07	   15.16	       1	0	S	
13:07	   15.21	      33	0	B	
13:07	   15.17	      10	0	S	
13:07	   15.17	       9	0	S	
13:07	   15.20	       1	0	B	
13:08	   15.17	       9	0	S	
13:08	   15.17	       9	0	S	
13:08	   15.17	       1	0	S	
13:08	   15.17	       2	0	S	
13:08	   15.17	       4	0	S	
13:08	   15.17	       9	0	S	
13:09	   15.17	      21	0	S	
13:09	   15.18	      10	0	S	
13:09	   15.18	       1	0	S	
13:10	   15.18	       9	0	S	
13:10	   15.18	      10	0	S	
13:10	   15.18	       2	0	S	
13:10	   15.18	       1	0	S	
13:10	   15.18	      10	0	S	
13:10	   15.18	       9	0	S	
13:11	   15.18	       1	0	S	
13:11	   15.18	       1	0	S	
13:11	   15.18	       8	0	S	
13:11	   15.19	       1	0	B	
13:11	   15.20	       6	0	B	
13:11	   15.20	      10	0	B	
13:11	   15.19	      10	0	S	
13:11	   15.20	       2	0	B	
13:11	   15.20	      10	0	B	
13:12	   15.20	      72	0	B	
13:12	   15.21	      30	0	B	
13:12	   15.20	      19	0	S	
13:12	   15.20	       6	0	B	
13:12	   15.20	      48	0	B	
13:13	   15.20	       3	0	S	
13:13	   15.21	       6	0	B	
13:13	   15.21	      30	0	B	
13:13	   15.21	      33	0	B	
13:13	   15.21	      32	0	B	
13:14	   15.20	       9	0	S	
13:14	   15.21	       6	0	B	
13:15	   15.21	      68	0	B	
13:15	   15.22	       3	0	B	
13:15	   15.22	       6	0	B	
13:15	   15.22	       1	0	B	
13:16	   15.21	       1	0	S	
13:16	   15.21	       1	0	B	
13:16	   15.21	       6	0	B	
13:17	   15.20	      10	0	S	
13:17	   15.20	      12	0	S	
13:17	   15.21	       6	0	B	
13:18	   15.20	       9	0	S	
13:18	   15.20	       6	0	S	
13:18	   15.21	       6	0	B	
13:19	   15.20	       9	0	S	
13:19	   15.21	      74	0	B	
13:19	   15.20	       7	0	S	
13:19	   15.20	       2	0	S	
13:19	   15.20	      12	0	S	
13:20	   15.21	      10	0	B	
13:20	   15.20	       9	0	S	
13:20	   15.20	       6	0	S	
13:20	   15.20	       6	0	S	
13:20	   15.21	       6	0	B	
13:20	   15.21	       3	0	B	
13:21	   15.20	       9	0	S	
13:21	   15.20	       6	0	S	
13:21	   15.21	       6	0	B	
13:22	   15.20	       9	0	S	
13:22	   15.20	       6	0	S	
13:22	   15.21	       1	0	B	
13:22	   15.20	       3	0	S	
13:22	   15.21	       9	0	B	
13:23	   15.20	       9	0	S	
13:23	   15.20	       6	0	S	
13:23	   15.20	       8	0	S	
13:23	   15.20	      17	0	S	
13:23	   15.21	       5	0	B	
13:23	   15.20	      15	0	S	
13:24	   15.20	       7	0	B	
13:24	   15.20	      18	0	B	
13:24	   15.19	       9	0	S	
13:24	   15.19	       6	0	S	
13:24	   15.19	      30	0	S	
13:24	   15.19	     100	0	S	
13:25	   15.19	       9	0	S	
13:25	   15.19	       6	0	S	
13:25	   15.19	       1	0	S	
13:26	   15.21	      10	0	B	
13:26	   15.20	       9	0	S	
13:26	   15.20	       6	0	S	
