                  20250409 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.77	     658	66	
09:30	   10.76	     775	53	S	
09:30	   10.77	     299	46	B	
09:30	   10.73	     425	57	S	
09:30	   10.74	      76	18	S	
09:30	   10.74	     261	58	S	
09:30	   10.72	     225	53	S	
09:30	   10.73	     199	36	B	
09:30	   10.75	     906	92	B	
09:30	   10.70	     245	28	S	
09:30	   10.72	      26	11	B	
09:30	   10.71	     210	40	B	
09:30	   10.68	     254	35	
09:30	   10.67	     113	19	S	
09:30	   10.64	     153	35	S	
09:30	   10.64	     209	49	B	
09:30	   10.62	     118	32	S	
09:30	   10.62	     743	51	B	
09:30	   10.62	     579	32	S	
09:30	   10.60	       9	3	S	
09:30	   10.56	     409	31	S	
09:31	   10.55	      85	22	S	
09:31	   10.55	      87	22	S	
09:31	   10.54	      86	44	S	
09:31	   10.55	     122	28	B	
09:31	   10.51	     323	36	S	
09:31	   10.51	      54	13	S	
09:31	   10.53	     134	31	B	
09:31	   10.55	     107	31	B	
09:31	   10.52	      26	3	S	
09:31	   10.52	      57	15	S	
09:31	   10.51	      34	15	S	
09:31	   10.51	      89	22	S	
09:31	   10.50	     137	39	
09:31	   10.51	     267	50	B	
09:31	   10.51	       7	4	S	
09:31	   10.53	      23	5	B	
09:31	   10.51	      47	16	S	
09:31	   10.53	      76	3	
09:31	   10.55	       9	3	B	
09:31	   10.53	      25	5	S	
09:32	   10.53	      39	11	S	
09:32	   10.53	      36	11	S	
09:32	   10.52	      69	20	S	
09:32	   10.52	      22	12	S	
09:32	   10.52	     117	21	B	
09:32	   10.52	      14	6	S	
09:32	   10.53	     354	28	B	
09:32	   10.52	      16	8	S	
09:32	   10.52	       8	3	
09:32	   10.50	     245	34	S	
09:32	   10.49	     227	27	S	
09:32	   10.50	     144	16	B	
09:32	   10.50	     203	33	S	
09:32	   10.51	      93	5	B	
09:32	   10.53	     293	27	B	
09:32	   10.53	    1085	29	B	
09:32	   10.50	      42	7	S	
09:32	   10.50	      29	6	S	
09:32	   10.49	      31	12	S	
09:32	   10.49	      57	15	S	
09:33	   10.49	     114	29	B	
09:33	   10.48	     112	20	S	
09:33	   10.46	     694	83	S	
09:33	   10.48	    1172	91	B	
09:33	   10.48	     330	48	S	
09:33	   10.46	     414	46	S	
09:33	   10.47	     526	33	
09:33	   10.49	      98	20	B	
09:33	   10.47	     174	34	S	
09:33	   10.48	     205	18	S	
09:33	   10.50	     186	18	B	
09:33	   10.50	     322	21	S	
09:33	   10.50	     137	24	B	
09:33	   10.51	      30	12	B	
09:33	   10.50	     127	14	S	
09:33	   10.51	       9	5	B	
09:33	   10.50	      22	3	S	
09:33	   10.50	      21	5	S	
09:33	   10.50	      11	1	S	
09:34	   10.52	     183	37	B	
09:34	   10.52	      43	8	B	
09:34	   10.50	      34	15	S	
09:34	   10.49	     435	46	S	
09:34	   10.51	     178	30	B	
09:34	   10.53	     125	10	B	
09:34	   10.53	      11	3	B	
09:34	   10.52	     160	8	
09:34	   10.56	      70	11	B	
09:34	   10.56	      36	7	S	
09:34	   10.59	     193	12	B	
09:34	   10.55	     161	12	S	
09:34	   10.56	      18	4	B	
09:34	   10.55	       3	1	S	
09:34	   10.54	       7	3	S	
09:34	   10.56	      12	4	B	
09:34	   10.53	      32	14	S	
09:34	   10.52	      12	9	S	
09:34	   10.53	     140	43	S	
09:34	   10.55	     644	56	B	
09:35	   10.56	     246	26	B	
09:35	   10.57	      40	22	B	
09:35	   10.55	      58	27	S	
09:35	   10.56	      55	10	B	
09:35	   10.55	      24	8	B	
09:35	   10.53	      12	4	S	
09:35	   10.52	       3	3	S	
09:35	   10.52	      52	15	S	
09:35	   10.53	      22	10	B	
09:35	   10.52	      19	9	S	
09:35	   10.53	      15	4	S	
09:35	   10.53	       7	2	S	
09:35	   10.53	      12	6	S	
09:35	   10.53	      63	11	B	
09:35	   10.54	      57	12	B	
09:35	   10.52	       2	1	S	
09:35	   10.54	       7	3	B	
09:35	   10.52	      63	16	S	
09:35	   10.53	      71	6	S	
09:36	   10.54	      28	3	
09:36	   10.55	     185	19	B	
09:36	   10.55	      62	23	S	
09:36	   10.56	     155	15	B	
09:36	   10.56	      29	18	S	
09:36	   10.58	      39	13	B	
09:36	   10.57	      94	10	B	
09:36	   10.56	      45	18	S	
09:36	   10.56	      71	13	S	
09:36	   10.57	      50	8	B	
09:36	   10.57	      28	9	
09:36	   10.58	      26	8	B	
09:36	   10.58	      21	8	B	
09:36	   10.56	      12	5	S	
09:36	   10.58	      15	5	B	
09:36	   10.56	       8	4	S	
09:36	   10.56	      10	4	S	
09:36	   10.57	       2	2	B	
09:36	   10.54	      45	10	S	
09:36	   10.56	      59	31	
09:37	   10.56	       2	1	B	
09:37	   10.55	     128	10	
09:37	   10.52	      80	32	S	
09:37	   10.51	      65	28	S	
09:37	   10.50	     221	33	S	
09:37	   10.51	     207	35	B	
09:37	   10.50	      68	12	S	
09:37	   10.51	      37	7	B	
09:37	   10.51	      34	12	B	
09:37	   10.51	       6	4	B	
09:37	   10.50	     128	11	S	
09:37	   10.50	     355	73	
09:37	   10.50	     250	34	B	
09:37	   10.50	     153	29	B	
09:37	   10.50	     221	27	B	
09:37	   10.52	     100	33	B	
09:37	   10.50	     241	28	S	
09:37	   10.54	     114	27	B	
09:37	   10.53	      61	17	B	
09:37	   10.53	      13	7	B	
09:38	   10.53	      17	5	B	
09:38	   10.53	      48	13	B	
09:38	   10.53	      28	15	B	
09:38	   10.52	     182	59	S	
09:38	   10.53	     182	32	B	
09:38	   10.54	     252	47	B	
09:38	   10.54	      24	14	B	
09:38	   10.53	      74	14	
09:38	   10.57	      88	23	B	
09:38	   10.54	      42	13	S	
09:38	   10.56	      19	6	B	
09:38	   10.52	      49	14	S	
09:38	   10.53	     131	36	S	
09:38	   10.52	     110	18	S	
09:38	   10.54	      18	7	B	
09:38	   10.54	      20	5	B	
09:38	   10.54	      81	8	B	
09:38	   10.55	      66	15	B	
09:38	   10.55	     114	30	B	
09:38	   10.55	      71	21	B	
09:39	   10.56	      90	6	B	
09:39	   10.56	     139	27	
09:39	   10.56	     112	27	S	
09:39	   10.58	     178	27	B	
09:39	   10.59	      55	18	B	
09:39	   10.59	      65	12	B	
