                  20190508 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.06	     130	12	
09:30	    7.07	     117	9	S	
09:30	    7.05	      52	4	S	
09:30	    7.06	       5	1	B	
09:30	    7.08	      42	3	B	
09:30	    7.08	       3	1	B	
09:30	    7.08	       5	2	S	
09:30	    7.08	       7	4	S	
09:30	    7.08	       4	1	S	
09:30	    7.08	      12	5	S	
09:30	    7.08	       5	2	S	
09:30	    7.08	       8	3	S	
09:30	    7.09	      15	3	B	
09:30	    7.10	      17	4	B	
09:30	    7.10	       3	3	S	
09:30	    7.10	       1	1	S	
09:30	    7.10	       1	1	S	
09:31	    7.10	       1	1	S	
09:31	    7.11	      83	5	B	
09:31	    7.10	      11	7	S	
09:31	    7.10	      19	4	S	
09:31	    7.11	      67	5	B	
09:31	    7.11	       1	1	S	
09:31	    7.11	       9	2	S	
09:31	    7.12	       2	1	B	
09:31	    7.12	      10	5	B	
09:31	    7.12	       2	1	B	
09:31	    7.12	       1	1	B	
09:31	    7.11	      30	4	S	
09:31	    7.11	       7	1	S	
09:31	    7.14	      20	3	B	
09:31	    7.14	      25	2	S	
09:31	    7.15	      50	3	B	
09:31	    7.14	       9	1	B	
09:32	    7.13	      14	1	B	
09:32	    7.13	       1	1	B	
09:32	    7.14	      22	7	S	
09:32	    7.14	       6	2	S	
09:32	    7.14	      29	7	S	
09:32	    7.14	       2	2	S	
09:32	    7.14	       2	1	S	
09:32	    7.14	       8	3	S	
09:32	    7.14	      24	7	S	
09:32	    7.14	      62	12	S	
09:32	    7.14	       6	4	B	
09:32	    7.14	       7	5	S	
09:32	    7.14	       7	4	S	
09:32	    7.14	       3	3	S	
09:32	    7.13	       4	4	S	
09:33	    7.14	       4	4	B	
09:33	    7.13	       6	4	S	
09:33	    7.13	       7	4	S	
09:33	    7.13	       4	2	S	
09:33	    7.11	       7	3	S	
09:33	    7.11	      13	5	S	
09:33	    7.11	       3	3	S	
09:33	    7.13	      27	3	B	
09:33	    7.12	      20	1	S	
09:33	    7.12	       5	5	S	
09:33	    7.12	       1	1	S	
09:33	    7.11	       1	1	S	
09:34	    7.12	      31	2	B	
09:34	    7.12	      10	1	S	
09:34	    7.12	      10	1	S	
09:34	    7.12	       1	1	S	
09:34	    7.13	      13	3	B	
09:34	    7.13	       4	2	B	
09:34	    7.13	       2	1	B	
09:34	    7.13	       3	2	B	
09:34	    7.14	       1	1	B	
09:34	    7.14	      70	3	B	
09:34	    7.14	      26	2	B	
09:34	    7.13	       5	1	B	
09:35	    7.13	       2	1	S	
09:35	    7.13	       1	1	B	
09:35	    7.13	       2	2	B	
09:35	    7.13	       5	1	B	
09:35	    7.13	       2	1	S	
09:35	    7.15	      67	12	B	
09:36	    7.15	       9	1	B	
09:36	    7.15	       9	2	B	
09:36	    7.16	      26	2	B	
09:36	    7.15	       5	1	S	
09:36	    7.16	       9	3	B	
09:36	    7.15	       1	1	S	
09:36	    7.16	      12	1	B	
09:36	    7.15	       9	1	S	
09:36	    7.15	      11	2	B	
09:36	    7.16	      68	2	B	
09:36	    7.16	      18	2	B	
09:36	    7.16	      22	2	S	
09:37	    7.16	      50	1	S	
09:37	    7.16	      10	1	S	
09:37	    7.16	      18	1	S	
09:37	    7.15	       1	1	S	
09:37	    7.16	      51	3	B	
09:37	    7.15	       2	1	S	
09:37	    7.16	      25	1	B	
09:37	    7.16	      26	2	B	
09:37	    7.16	       7	2	B	
09:37	    7.16	       7	1	B	
09:38	    7.15	      13	2	S	
09:38	    7.15	       1	1	B	
09:38	    7.15	       1	1	B	
09:38	    7.15	       1	1	B	
09:38	    7.15	      18	2	B	
09:38	    7.15	      20	2	B	
09:38	    7.15	       5	1	B	
09:38	    7.15	       7	1	B	
09:38	    7.15	       8	2	B	
09:39	    7.15	      10	1	B	
