                  20131107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:08	    9.08	     200	0	S	
11:09	    9.10	      17	0	B	
11:09	    9.08	       7	0	S	
11:10	    9.08	      17	0	B	
11:11	    9.08	      17	0	B	
11:11	    9.06	     226	0	S	
11:12	    9.08	      17	0	B	
11:13	    9.08	      14	0	B	
11:14	    9.10	      17	0	B	
11:15	    9.10	       2	0	B	
11:15	    9.10	      17	0	B	
11:16	    9.06	     169	0	S	
11:16	    9.06	      17	0	B	
11:16	    9.06	      14	0	B	
11:17	    9.10	      17	0	B	
11:18	    9.10	      17	0	B	
11:19	    9.10	      17	0	B	
11:20	    9.10	      17	0	B	
11:21	    9.10	      25	0	B	
11:21	    9.10	       7	0	B	
11:21	    9.10	      10	0	B	
11:22	    9.10	      17	0	B	
11:23	    9.10	       7	0	B	
11:23	    9.10	      10	0	S	
11:24	    9.10	       4	0	B	
11:24	    9.10	       8	0	S	
11:24	    9.10	       5	0	S	
11:25	    9.10	       5	0	B	
11:25	    9.11	       2	0	B	
11:26	    9.11	      17	0	B	
11:27	    9.11	      17	0	B	
11:28	    9.10	      10	0	S	
13:00	    9.10	       8	0	S	
13:00	    9.10	      39	0	B	
13:00	    9.11	      17	0	B	
13:01	    9.11	      17	0	B	
13:02	    9.10	      17	0	B	
13:03	    9.10	      17	0	B	
13:04	    9.10	      17	0	B	
13:05	    9.10	      17	0	B	
13:06	    9.10	      17	0	B	
13:07	    9.09	      17	0	B	
13:08	    9.09	       3	0	B	
13:08	    9.10	      17	0	B	
13:08	    9.09	      14	0	S	
13:09	    9.09	      14	0	B	
13:09	    9.09	       3	0	S	
13:11	    9.10	      17	0	B	
13:12	    9.10	      17	0	B	
13:12	    9.09	      17	0	S	
13:12	    9.07	       6	0	S	
13:12	    9.04	     212	0	S	
13:13	    9.09	      17	0	B	
13:14	    9.09	      17	0	B	
13:14	    9.03	      97	0	S	
13:15	    9.09	      17	0	B	
13:16	    9.09	      17	0	B	
13:16	    9.03	     350	0	S	
13:17	    9.09	      17	0	B	
13:17	    9.09	      50	0	B	
13:18	    9.08	      17	0	B	
13:19	    9.08	      17	0	B	
13:19	    9.04	      10	0	S	
13:19	    9.08	       9	0	B	
13:20	    9.08	      17	0	B	
13:20	    9.08	      76	0	B	
13:21	    9.08	      17	0	B	
13:22	    9.07	      17	0	B	
13:22	    9.06	       3	0	B	
13:23	    9.06	       7	0	B	
13:24	    9.07	       3	0	B	
13:25	    9.08	      17	0	B	
13:25	    9.07	       2	0	S	
13:26	    9.08	      14	0	B	
13:26	    9.07	      15	0	S	
13:26	    9.07	      73	0	S	
13:27	    9.03	     323	0	S	
13:27	    9.03	       4	0	B	
13:27	    9.03	      13	0	B	
13:27	    9.03	      17	0	B	
13:27	    9.03	       4	0	B	
13:28	    9.03	      45	0	B	
13:28	    9.02	       4	0	S	
13:28	    9.02	       8	0	S	
13:29	    9.02	     100	0	S	
13:29	    9.03	       1	0	B	
13:30	    9.03	       1	0	S	
13:34	    9.04	      10	0	S	
13:35	    9.04	      17	0	B	
13:35	    9.04	       2	0	B	
13:36	    9.03	      23	0	S	
13:37	    9.02	      17	0	S	
13:37	    9.02	       7	0	S	
13:38	    9.02	       7	0	B	
13:39	    9.00	     400	0	S	
13:40	    9.00	      13	0	S	
13:41	    9.00	       4	0	B	
13:41	    8.97	      57	0	S	
13:41	    9.00	      10	0	B	
13:42	    8.99	       9	0	B	
13:42	    9.00	      10	0	B	
13:43	    8.99	      26	0	S	
13:43	    8.99	      52	0	B	
13:43	    8.97	      56	0	S	
13:44	    8.95	     350	0	S	
13:44	    8.97	       8	0	S	
13:44	    8.96	       2	0	S	
13:45	    8.97	      10	0	B	
13:45	    8.96	      39	0	S	
13:45	    8.95	     103	0	S	
13:45	    8.95	       1	0	B	
13:45	    8.95	      23	0	B	
13:45	    8.95	       2	0	B	
13:45	    8.95	       4	0	B	
13:45	    8.95	      50	0	B	
13:46	    8.95	      10	0	B	
13:46	    8.95	       1	0	B	
13:46	    8.95	       5	0	B	
13:46	    8.95	       1	0	B	
13:46	    8.95	      30	0	S	
13:46	    8.97	      20	0	B	
13:47	    8.97	       1	0	B	
13:47	    8.95	     177	0	S	
13:48	    8.97	       2	0	B	
13:48	    8.95	     350	0	S	
13:49	    8.96	      16	0	S	
13:50	    8.96	      12	0	B	
13:50	    8.96	       2	0	S	
13:50	    8.97	      71	0	B	
13:51	    8.99	       3	0	B	
13:51	    8.97	      29	0	S	
13:51	    8.97	       5	0	B	
13:51	    8.97	      22	0	B	
13:52	    8.97	       7	0	B	
13:52	    8.99	      17	0	B	
13:52	    9.00	       2	0	B	
13:53	    9.00	      18	0	S	
13:55	    8.99	      13	0	S	
13:56	    8.98	       1	0	S	
13:56	    8.99	      17	0	B	
13:57	    8.99	       2	0	S	
13:57	    9.00	      22	0	B	
13:57	    8.99	       1	0	S	
13:58	    8.99	       2	0	B	
13:58	    8.99	      16	0	B	
13:58	    8.99	      13	0	S	
13:59	    8.99	      71	0	S	
13:59	    8.99	       9	0	B	
14:00	    8.99	      10	0	S	
14:01	    9.00	      10	0	B	
14:01	    9.00	       2	0	B	
14:02	    9.00	      34	0	S	
14:02	    9.00	       4	0	B	
14:02	    9.00	       2	0	B	
14:02	    9.02	      50	0	B	
14:02	    9.00	      10	0	S	
14:03	    9.03	      20	0	B	
14:03	    9.02	      15	0	S	
14:03	    9.03	     154	0	B	
14:03	    9.03	      17	0	B	
14:04	    9.03	      38	0	S	
14:05	    9.03	      27	0	B	
14:07	    9.03	       5	0	B	
14:08	    9.03	      10	0	B	
14:08	    9.01	      13	0	S	
14:09	    9.00	      83	0	S	
14:09	    9.00	      10	0	B	
14:09	    8.99	       2	0	S	
14:10	    9.00	      12	0	B	
14:10	    9.00	       7	0	S	
14:11	    9.00	       3	0	S	
14:11	    9.00	       4	0	S	
14:12	    9.03	      50	0	B	
14:14	    9.03	       5	0	B	
14:18	    9.03	       3	0	B	
14:18	    9.00	       5	0	S	
14:19	    9.00	     133	0	S	
14:20	    9.00	       8	0	S	
14:21	    9.00	       8	0	S	
14:21	    9.00	       9	0	S	
14:22	    9.00	       8	0	S	
14:22	    9.02	      20	0	B	
14:22	    9.00	       2	0	S	
14:23	    9.00	       9	0	S	
14:23	    9.00	      72	0	S	
14:23	    8.99	      10	0	S	
14:24	    8.98	       9	0	S	
14:24	    8.98	      40	0	S	
14:24	    8.98	      20	0	S	
14:25	    8.97	       9	0	S	
14:25	    9.00	      46	0	B	
14:25	    9.00	       2	0	B	
14:26	    9.00	       2	0	B	
14:26	    8.98	       9	0	S	
14:26	    9.00	     104	0	B	
14:27	    9.00	       9	0	S	
14:27	    9.02	       1	0	B	
14:27	    9.00	       7	0	S	
14:28	    8.97	       6	0	S	
14:29	    8.97	       7	0	S	
14:29	    9.00	       3	0	B	
14:30	    9.00	       7	0	S	
14:30	    9.00	       5	0	S	
14:31	    9.00	       5	0	S	
14:31	    9.00	       7	0	S	
14:32	    9.00	       7	0	S	
14:32	    9.00	       1	0	S	
14:32	    9.00	       7	0	S	
14:33	    9.00	      13	0	S	
14:33	    9.00	      14	0	B	
14:34	    8.98	       7	0	S	
14:34	    9.00	      10	0	S	
14:35	    8.98	       6	0	S	
14:36	    8.98	       7	0	S	
14:36	    8.98	       6	0	S	
14:36	    9.00	      20	0	B	
14:36	    9.00	      30	0	B	
14:36	    9.00	       6	0	B	
14:37	    8.99	       7	0	S	
14:37	    9.00	      80	0	B	
14:37	    8.99	       8	0	S	
14:38	    8.99	       7	0	S	
14:38	    8.98	      16	0	S	
14:39	    9.00	       5	0	B	
14:39	    8.99	       7	0	S	
14:39	    8.99	       2	0	S	
14:40	    9.00	      10	0	B	
14:40	    9.00	      17	0	B	
14:40	    8.99	      94	0	S	
14:41	    8.98	       7	0	S	
14:41	    8.99	      22	0	B	
14:42	    8.98	       6	0	S	
14:43	    8.98	       5	0	S	
14:43	    8.98	      19	0	S	
14:43	    8.98	      30	0	S	
14:43	    8.99	       9	0	B	
14:44	    8.99	      19	0	B	
14:44	    8.98	       6	0	S	
14:44	    8.99	       5	0	B	
14:44	    8.99	      19	0	B	
14:44	    8.98	       2	0	S	
14:45	    8.99	      31	0	S	
14:45	    8.98	       5	0	S	
14:45	    8.99	      27	0	B	
14:45	    8.99	       1	0	S	
14:45	    9.00	       4	0	B	
14:46	    8.99	       6	0	S	
14:46	    9.00	       2	0	B	
14:46	    8.99	      10	0	S	
14:47	    8.99	      12	0	S	
14:47	    8.99	      56	0	S	
14:47	    8.98	       7	0	S	
14:48	    8.98	      50	0	S	
14:48	    8.98	      56	0	S	
14:48	    8.98	      10	0	S	
14:49	    8.97	       7	0	S	
14:49	    8.97	      32	0	S	
14:49	    8.98	      10	0	B	
14:49	    8.97	      60	0	S	
14:49	    8.97	      12	0	S	
14:49	    8.96	       7	0	S	
14:50	    8.95	     110	0	S	
14:50	    8.97	       9	0	B	
14:50	    8.95	      58	0	S	
14:50	    8.95	      68	0	S	
14:50	    8.98	     141	0	B	
14:50	    8.98	       7	0	S	
14:51	    8.98	       2	0	S	
14:51	    8.93	     136	0	S	
14:51	    8.98	       2	0	B	
14:51	    8.98	       1	0	B	
14:52	    8.93	       7	0	S	
14:52	    8.98	      54	0	B	
14:52	    8.98	       3	0	B	
14:52	    8.98	       1	0	B	
14:52	    8.93	       8	0	S	
14:53	    8.93	       8	0	S	
14:53	    8.98	       4	0	B	
14:53	    8.98	       3	0	B	
14:53	    8.94	      21	0	S	
14:53	    8.98	       6	0	B	
14:53	    8.97	       2	0	S	
14:54	    8.97	       1	0	B	
14:54	    8.94	       7	0	S	
14:54	    8.93	      41	0	S	
14:54	    8.97	       1	0	B	
14:54	    8.93	       6	0	S	
14:54	    8.93	      49	0	S	
14:54	    8.98	       1	0	B	
14:54	    8.98	       1	0	B	
14:55	    8.93	       7	0	S	
14:55	    8.98	       1	0	B	
14:55	    8.94	       9	0	S	
14:56	    8.94	      10	0	S	
14:56	    8.94	      17	0	S	
14:56	    8.96	       4	0	B	
14:56	    8.98	       4	0	B	
14:56	    8.94	       6	0	S	
14:56	    8.95	       2	0	S	
14:59	    8.94	      77	0	S	
#数据来源:通达信
