                  20100428 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.34	       5	0	S	
09:30	   22.23	      14	0	S	
09:30	   22.11	       3	0	S	
09:30	   22.11	      12	0	B	
09:30	   22.10	      16	0	S	
09:31	   22.10	       9	0	B	
09:31	   22.00	      18	0	S	
09:31	   22.02	      15	0	S	
09:32	   22.04	       4	0	S	
09:32	   22.10	       5	0	B	
09:32	   22.10	      15	0	B	
09:32	   22.10	      13	0	B	
09:33	   22.20	      14	0	B	
09:33	   22.20	       4	0	B	
09:33	   22.20	       1	0	B	
09:34	   22.32	       4	0	B	
09:34	   22.31	      14	0	B	
09:35	   22.36	       7	0	B	
09:35	   22.31	       5	0	S	
09:35	   22.36	       2	0	B	
09:35	   22.35	       6	0	B	
09:35	   22.32	      44	0	S	
09:36	   22.32	       5	0	B	
09:36	   22.31	       1	0	S	
09:37	   22.30	      18	0	S	
09:38	   22.32	       5	0	B	
09:38	   22.23	       4	0	S	
09:39	   22.23	       5	0	S	
09:39	   22.23	       5	0	B	
09:39	   22.23	       4	0	S	
09:39	   22.22	      10	0	S	
09:40	   22.22	       3	0	S	
09:40	   22.22	       8	0	B	
09:40	   22.21	      57	0	B	
09:41	   22.20	       2	0	S	
09:41	   22.20	       7	0	S	
09:41	   22.15	      23	0	B	
09:42	   22.20	       3	0	S	
09:42	   22.20	       4	0	S	
09:42	   22.20	      25	0	B	
09:43	   22.19	       6	0	B	
09:43	   22.20	      18	0	B	
09:44	   22.23	       5	0	B	
09:44	   22.23	       8	0	B	
09:44	   22.23	       4	0	B	
09:44	   22.23	       4	0	B	
09:44	   22.23	       4	0	B	
09:45	   22.21	      14	0	S	
09:45	   22.21	       1	0	B	
09:45	   22.21	      14	0	B	
09:45	   22.21	      10	0	S	
09:45	   22.20	      31	0	S	
09:46	   22.21	       4	0	B	
09:46	   22.21	      51	0	B	
09:46	   22.21	       6	0	B	
09:46	   22.21	       3	0	B	
09:46	   22.21	       4	0	B	
09:46	   22.21	      16	0	B	
09:46	   22.20	      26	0	B	
09:46	   22.21	       6	0	B	
09:46	   22.21	       2	0	B	
09:47	   22.23	       8	0	B	
09:47	   22.23	      15	0	B	
09:47	   22.23	       3	0	B	
09:47	   22.23	      68	0	B	
09:47	   22.23	      37	0	B	
09:47	   22.25	       9	0	B	
09:47	   22.25	      24	0	B	
09:48	   22.29	       9	0	B	
09:48	   22.29	       4	0	S	
09:48	   22.30	       4	0	B	
09:48	   22.30	       4	0	S	
09:48	   22.30	       4	0	S	
09:48	   22.30	       8	0	S	
09:48	   22.30	       4	0	S	
09:48	   22.32	       2	0	B	
09:49	   22.40	      38	0	B	
09:49	   22.40	      10	0	S	
09:49	   22.48	       3	0	B	
09:49	   22.40	       4	0	S	
09:49	   22.48	       1	0	B	
09:50	   22.48	       2	0	B	
09:50	   22.48	       3	0	B	
09:51	   22.45	       1	0	B	
09:51	   22.44	       1	0	B	
09:51	   22.40	      22	0	S	
09:52	   22.40	       3	0	S	
09:52	   22.40	       3	0	S	
09:52	   22.44	       2	0	B	
09:53	   22.44	       2	0	S	
09:53	   22.45	       9	0	B	
09:53	   22.45	       5	0	S	
09:53	   22.45	       3	0	S	
09:53	   22.45	      10	0	S	
09:53	   22.45	       3	0	S	
09:53	   22.45	      32	0	S	
09:53	   22.45	       2	0	S	
09:54	   22.45	      18	0	S	
09:54	   22.45	       2	0	B	
09:55	   22.45	       5	0	B	
09:55	   22.44	       4	0	S	
09:56	   22.42	       6	0	B	
