                  20260430 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.15	     400	41	
09:30	   10.10	      24	2	S	
09:30	   10.14	      11	5	B	
09:30	   10.13	       5	4	
09:30	   10.11	      27	10	S	
09:30	   10.11	      25	5	S	
09:30	   10.11	      27	6	S	
09:30	   10.12	      67	11	B	
09:30	   10.11	      64	16	S	
09:30	   10.12	      57	11	B	
09:30	   10.10	       8	5	S	
09:30	   10.12	      19	2	B	
09:30	   10.10	       6	5	S	
09:30	   10.10	       4	1	S	
09:30	   10.10	       4	1	S	
09:30	   10.10	       3	2	S	
09:30	   10.09	       7	4	S	
09:30	   10.09	       3	1	S	
09:30	   10.09	      26	3	S	
09:31	   10.09	      69	4	S	
09:31	   10.09	       5	2	S	
09:31	   10.09	      83	10	S	
09:31	   10.09	      79	9	B	
09:31	   10.08	      59	6	S	
09:31	   10.08	     153	16	S	
09:31	   10.08	     110	6	B	
09:31	   10.07	     368	13	S	
09:31	   10.06	      28	2	S	
09:31	   10.06	      33	4	S	
09:31	   10.06	      25	1	S	
09:31	   10.05	     242	15	S	
09:31	   10.06	     158	9	B	
09:31	   10.05	      30	2	S	
09:31	   10.05	       4	1	S	
09:31	   10.05	      16	3	S	
09:31	   10.03	     906	37	S	
09:31	   10.03	      27	4	
09:31	   10.02	      96	6	S	
09:31	   10.01	       9	5	S	
09:32	   10.02	     406	21	
09:32	   10.01	      16	2	S	
09:32	   10.01	     201	17	S	
09:32	   10.00	     419	24	S	
09:32	   10.01	     127	11	B	
09:32	   10.00	     213	9	B	
09:32	   10.01	      48	4	B	
09:32	   10.00	      13	1	S	
09:32	   10.01	       3	1	B	
09:32	   10.00	      69	6	S	
09:32	   10.00	       6	2	S	
09:32	   10.00	       4	3	S	
09:32	   10.01	     196	21	B	
09:32	   10.00	     150	9	S	
09:32	   10.00	     130	7	S	
09:32	   10.01	     116	10	B	
09:32	   10.01	      23	3	S	
09:32	   10.01	       7	2	S	
09:33	   10.01	      90	16	S	
09:33	   10.02	     399	21	B	
09:33	   10.01	     122	7	S	
09:33	   10.01	      92	4	S	
09:33	   10.00	     880	29	S	
09:33	   10.00	     471	57	B	
09:33	   10.00	      30	4	S	
09:33	   10.01	     105	10	B	
09:33	   10.01	      16	1	S	
09:33	   10.03	     404	29	B	
09:33	   10.02	      24	2	S	
09:33	   10.02	       6	1	S	
09:33	   10.02	       7	2	S	
09:33	   10.02	      20	3	B	
09:33	   10.02	      46	3	B	
