                  20140218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.65	     175	0	S	
09:30	   11.68	     127	0	B	
09:30	   11.68	      49	0	S	
09:30	   11.68	       7	0	S	
09:30	   11.69	      40	0	B	
09:30	   11.69	       8	0	B	
09:31	   11.68	     112	0	S	
09:31	   11.68	      17	0	S	
09:31	   11.68	      10	0	S	
09:31	   11.66	      30	0	S	
09:32	   11.67	      22	0	S	
09:32	   11.66	      27	0	S	
09:32	   11.66	      15	0	S	
09:32	   11.67	      77	0	B	
09:32	   11.66	      65	0	S	
09:33	   11.64	      45	0	S	
09:33	   11.64	       4	0	S	
09:33	   11.65	       6	0	B	
09:33	   11.64	       3	0	S	
09:33	   11.64	       4	0	B	
09:33	   11.64	      22	0	B	
09:34	   11.63	      46	0	S	
09:34	   11.63	      16	0	B	
09:34	   11.64	       1	0	B	
09:34	   11.63	      37	0	S	
09:34	   11.63	       7	0	B	
09:34	   11.64	      45	0	B	
09:35	   11.62	     100	0	S	
09:35	   11.63	       8	0	S	
09:35	   11.64	     100	0	S	
09:35	   11.63	      30	0	S	
09:35	   11.62	      61	0	S	
09:35	   11.64	     300	0	B	
09:36	   11.63	       3	0	B	
09:36	   11.63	      39	0	B	
09:36	   11.63	      17	0	S	
09:36	   11.63	     200	0	S	
09:37	   11.65	      49	0	B	
09:37	   11.65	      82	0	B	
09:37	   11.66	       6	0	B	
09:37	   11.66	      58	0	B	
09:37	   11.65	      15	0	S	
09:38	   11.66	      50	0	B	
09:38	   11.66	       1	0	S	
09:38	   11.66	      14	0	S	
09:38	   11.67	     101	0	B	
09:38	   11.67	      82	0	B	
09:38	   11.68	      13	0	B	
09:38	   11.67	     105	0	S	
09:38	   11.67	      14	0	S	
09:39	   11.68	      22	0	B	
09:39	   11.69	      87	0	B	
09:39	   11.69	      38	0	B	
09:39	   11.69	      15	0	B	
09:40	   11.67	       8	0	S	
09:40	   11.67	      50	0	B	
09:40	   11.67	       2	0	B	
09:40	   11.66	      93	0	S	
09:40	   11.66	       5	0	B	
09:40	   11.66	      70	0	B	
09:41	   11.67	       9	0	B	
09:41	   11.67	      10	0	B	
09:41	   11.67	      20	0	B	
09:41	   11.67	      13	0	B	
09:41	   11.67	      10	0	S	
09:41	   11.66	      54	0	S	
09:41	   11.66	       2	0	B	
09:42	   11.66	      11	0	B	
09:42	   11.65	      76	0	S	
09:42	   11.65	      33	0	B	
09:42	   11.65	       5	0	B	
09:42	   11.65	       3	0	B	
09:42	   11.64	      71	0	S	
09:43	   11.64	       3	0	S	
09:43	   11.64	      10	0	S	
09:43	   11.64	      90	0	S	
09:43	   11.64	      15	0	S	
09:43	   11.64	      13	0	S	
09:44	   11.62	      25	0	S	
09:44	   11.64	     115	0	S	
09:44	   11.63	       5	0	S	
09:44	   11.63	       5	0	B	
09:44	   11.63	     132	0	B	
09:45	   11.63	      10	0	B	
09:45	   11.62	       3	0	S	
09:45	   11.62	      36	0	S	
09:45	   11.63	      57	0	B	
09:45	   11.62	     110	0	S	
09:45	   11.61	     107	0	S	
09:46	   11.61	      32	0	S	
09:46	   11.60	      46	0	S	
09:46	   11.58	      51	0	S	
09:46	   11.58	     148	0	S	
09:46	   11.58	      10	0	S	
09:46	   11.58	      23	0	S	
09:46	   11.58	       2	0	B	
09:47	   11.57	      33	0	S	
09:47	   11.56	       6	0	S	
09:47	   11.56	       7	0	S	
09:47	   11.57	      98	0	B	
09:47	   11.56	     110	0	S	
09:47	   11.57	      15	0	S	
09:47	   11.56	      10	0	S	
09:48	   11.56	     223	0	S	
09:48	   11.56	       6	0	B	
09:48	   11.55	      97	0	S	
09:48	   11.55	      69	0	B	
09:48	   11.54	     154	0	S	
09:48	   11.54	      50	0	B	
09:48	   11.54	      10	0	B	
09:48	   11.53	      18	0	S	
09:49	   11.55	     216	0	B	
09:49	   11.53	      58	0	S	
09:49	   11.54	      38	0	B	
09:49	   11.54	      14	0	B	
09:49	   11.53	     130	0	S	
09:49	   11.54	      64	0	B	
09:49	   11.54	       7	0	S	
09:49	   11.54	     115	0	S	
09:50	   11.53	      94	0	S	
09:50	   11.53	       6	0	B	
09:50	   11.53	      79	0	B	
09:50	   11.53	      36	0	B	
09:50	   11.53	      10	0	B	
09:50	   11.52	     236	0	S	
09:50	   11.53	      15	0	B	
09:51	   11.53	      10	0	S	
09:51	   11.53	      25	0	S	
09:51	   11.53	      14	0	B	
09:51	   11.53	      28	0	B	
09:51	   11.54	      12	0	B	
09:51	   11.54	      79	0	B	
09:52	   11.54	      28	0	S	
09:52	   11.54	      49	0	S	
09:52	   11.54	      24	0	B	
09:52	   11.54	       3	0	B	
09:52	   11.55	       6	0	B	
09:52	   11.55	      20	0	B	
09:52	   11.55	      10	0	B	
09:52	   11.55	      92	0	B	
