                  20120713 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.43	       5	0	S	
09:30	   10.42	       2	0	S	
09:30	   10.40	      20	0	S	
09:30	   10.40	       5	0	B	
09:31	   10.35	       6	0	S	
09:31	   10.35	      10	0	S	
09:31	   10.36	       1	0	S	
09:31	   10.36	       6	0	S	
09:33	   10.40	       5	0	B	
09:33	   10.39	      21	0	B	
09:33	   10.39	      61	0	B	
09:33	   10.39	       8	0	B	
09:34	   10.40	      10	0	B	
09:34	   10.40	       1	0	B	
09:34	   10.40	      17	0	B	
09:35	   10.40	       2	0	B	
09:35	   10.40	       1	0	S	
09:35	   10.40	       2	0	S	
09:35	   10.40	      28	0	S	
09:36	   10.40	      30	0	S	
09:36	   10.39	      23	0	S	
09:37	   10.38	       5	0	S	
09:37	   10.39	       3	0	B	
09:37	   10.38	       5	0	S	
09:37	   10.37	      83	0	S	
09:37	   10.38	      57	0	B	
09:38	   10.38	      73	0	B	
09:38	   10.38	      27	0	S	
09:39	   10.38	       3	0	B	
09:39	   10.38	       8	0	S	
09:40	   10.38	       9	0	S	
09:40	   10.38	       9	0	S	
09:41	   10.40	      12	0	B	
09:41	   10.40	       1	0	B	
09:41	   10.40	       6	0	B	
09:42	   10.40	       9	0	S	
09:42	   10.41	      20	0	B	
09:44	   10.42	       7	0	B	
09:46	   10.45	       6	0	B	
09:47	   10.46	       5	0	B	
09:47	   10.45	       6	0	S	
09:47	   10.45	      50	0	B	
09:47	   10.45	       8	0	B	
09:48	   10.46	      49	0	B	
09:48	   10.46	       1	0	S	
09:48	   10.47	      10	0	B	
09:48	   10.42	       1	0	S	
09:48	   10.50	      37	0	B	
09:48	   10.50	      13	0	S	
09:49	   10.49	      85	0	B	
09:51	   10.49	      10	0	B	
09:53	   10.42	      19	0	S	
09:53	   10.42	       3	0	S	
09:53	   10.42	      10	0	S	
09:55	   10.37	     430	0	S	
09:55	   10.38	       5	0	S	
09:59	   10.41	       5	0	S	
09:59	   10.44	       1	0	B	
09:59	   10.44	       6	0	B	
10:01	   10.44	      10	0	B	
10:01	   10.44	       3	0	B	
10:01	   10.45	      16	0	B	
10:02	   10.46	       4	0	B	
10:02	   10.46	       1	0	B	
10:03	   10.45	       5	0	S	
10:03	   10.46	      10	0	B	
10:03	   10.47	      50	0	B	
10:04	   10.45	       3	0	S	
10:05	   10.47	       3	0	B	
10:05	   10.48	       4	0	B	
10:05	   10.45	       1	0	S	
10:06	   10.45	      20	0	S	
10:06	   10.45	       5	0	S	
10:06	   10.48	       5	0	B	
10:07	   10.47	       1	0	B	
10:08	   10.47	      10	0	B	
10:08	   10.45	       2	0	S	
10:09	   10.47	      29	0	B	
10:09	   10.47	      30	0	S	
10:09	   10.47	       1	0	S	
10:09	   10.47	       4	0	S	
10:10	   10.47	      10	0	S	
10:12	   10.48	       1	0	B	
10:12	   10.47	      10	0	S	
10:13	   10.48	       1	0	B	
10:13	   10.47	      33	0	S	
10:13	   10.48	       5	0	B	
10:13	   10.48	      50	0	B	
10:14	   10.47	       2	0	S	
10:14	   10.47	      30	0	S	
10:14	   10.48	      12	0	B	
10:15	   10.48	       4	0	B	
10:15	   10.47	      10	0	S	
10:15	   10.47	      57	0	S	
10:16	   10.46	       1	0	S	
10:16	   10.45	      60	0	S	
10:16	   10.45	       8	0	S	
10:16	   10.45	       5	0	S	
10:17	   10.47	     100	0	B	
10:17	   10.45	      18	0	S	
10:18	   10.46	       4	0	S	
10:18	   10.46	      10	0	B	
10:19	   10.46	      21	0	B	
10:19	   10.46	      35	0	S	
10:19	   10.45	       5	0	S	
10:19	   10.45	       4	0	S	
10:19	   10.45	      20	0	S	
10:20	   10.45	      10	0	S	
10:20	   10.45	      28	0	S	
10:20	   10.44	       2	0	S	
10:20	   10.44	      58	0	B	
10:21	   10.43	      10	0	S	
10:21	   10.43	      19	0	S	
10:21	   10.44	       9	0	B	
10:21	   10.43	      31	0	S	
10:22	   10.43	       1	0	B	
10:22	   10.43	      13	0	B	
10:24	   10.43	      80	0	S	
10:26	   10.44	      50	0	B	
10:27	   10.44	      20	0	B	
10:28	   10.44	      15	0	B	
10:28	   10.44	      30	0	S	
10:28	   10.44	       2	0	S	
