                  20220607 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.88	     113	22	
09:30	   10.89	      11	2	B	
09:30	   10.88	      47	10	S	
09:30	   10.85	      14	8	S	
09:30	   10.85	      34	16	S	
09:30	   10.85	     107	18	S	
09:30	   10.85	      10	6	B	
09:30	   10.85	      15	5	B	
09:30	   10.86	      39	22	B	
09:30	   10.85	      73	17	S	
09:30	   10.86	       5	5	B	
09:30	   10.87	      24	12	B	
09:30	   10.85	      30	10	S	
09:30	   10.85	      22	6	B	
09:30	   10.85	       2	2	B	
09:30	   10.84	       3	3	S	
09:30	   10.85	      12	4	B	
09:30	   10.84	       7	3	S	
09:30	   10.84	       5	4	S	
09:30	   10.85	       6	3	B	
09:31	   10.84	      18	5	S	
09:31	   10.85	      29	16	B	
09:31	   10.87	       9	5	B	
09:31	   10.85	       3	3	S	
09:31	   10.85	      10	9	S	
09:31	   10.86	       9	6	
09:31	   10.85	      30	9	S	
09:31	   10.85	       7	5	S	
09:31	   10.84	      12	8	S	
09:31	   10.83	       4	1	S	
09:31	   10.84	       3	2	B	
09:31	   10.83	       1	1	B	
09:31	   10.84	      30	4	B	
09:31	   10.84	       4	2	B	
09:31	   10.84	      11	7	B	
09:31	   10.83	       4	3	S	
09:31	   10.83	      15	6	B	
09:31	   10.84	       1	1	B	
09:31	   10.83	       3	3	S	
09:32	   10.85	       2	1	B	
09:32	   10.85	       1	1	B	
09:32	   10.86	      14	10	B	
09:32	   10.85	       3	3	S	
09:32	   10.85	       4	4	S	
09:32	   10.85	      19	5	S	
09:32	   10.85	       1	1	S	
09:32	   10.85	       3	3	S	
09:32	   10.85	      48	11	S	
09:32	   10.83	       9	2	S	
09:32	   10.83	       2	1	S	
09:32	   10.83	       8	6	B	
09:32	   10.85	       1	1	B	
09:32	   10.85	       5	3	B	
09:32	   10.84	       9	8	B	
09:33	   10.85	       1	1	B	
09:33	   10.85	      17	7	B	
09:33	   10.85	      20	6	B	
09:33	   10.85	      46	5	B	
09:33	   10.86	      13	5	B	
09:33	   10.86	      11	10	B	
09:33	   10.86	      10	9	B	
09:33	   10.86	       6	3	S	
09:33	   10.87	       4	3	B	
09:33	   10.86	       3	3	S	
09:33	   10.85	       2	2	S	
09:33	   10.85	       9	6	S	
09:33	   10.86	       2	1	B	
09:33	   10.86	       4	3	S	
09:33	   10.87	      15	13	B	
09:33	   10.86	       8	3	S	
09:34	   10.85	       2	2	S	
09:34	   10.85	       5	4	B	
09:34	   10.85	       7	3	B	
09:34	   10.83	       1	2	S	
09:34	   10.84	       4	2	B	
09:34	   10.84	       3	3	B	
09:34	   10.84	      10	4	B	
09:34	   10.83	       7	6	S	
09:34	   10.83	       5	2	S	
09:34	   10.84	       1	1	B	
09:34	   10.84	       1	1	B	
09:34	   10.82	       6	3	S	
09:34	   10.83	      19	10	B	
09:34	   10.82	       5	3	S	
09:34	   10.82	       5	1	S	
09:34	   10.82	      23	5	S	
09:34	   10.83	       2	2	B	
09:35	   10.81	      98	10	S	
09:35	   10.82	      13	7	B	
09:35	   10.81	      15	5	S	
09:35	   10.83	      10	1	B	
09:35	   10.82	      60	1	S	
09:35	   10.82	       1	1	S	
09:35	   10.83	      75	15	B	
09:35	   10.84	       9	6	B	
09:35	   10.84	       4	2	S	
09:35	   10.85	       1	1	B	
09:35	   10.84	       2	1	S	
09:36	   10.84	       6	1	B	
09:36	   10.84	      38	23	B	
09:36	   10.84	     121	28	B	
09:36	   10.84	      43	10	B	
09:36	   10.84	     191	15	B	
09:36	   10.85	       7	3	B	
09:36	   10.86	      41	9	B	
09:36	   10.86	      23	13	B	
09:36	   10.86	      10	10	B	
09:36	   10.85	       1	1	
09:36	   10.85	       9	5	B	
09:36	   10.85	       2	2	S	
09:37	   10.86	       1	1	
09:37	   10.85	       3	3	B	
09:37	   10.82	      17	5	S	
09:37	   10.82	      33	5	S	
09:37	   10.84	       8	1	B	
09:38	   10.83	      22	7	B	
09:38	   10.83	     509	48	S	
09:38	   10.83	       2	2	B	
09:38	   10.83	      14	7	B	
09:38	   10.80	       3	1	S	
09:38	   10.81	      12	1	S	
09:39	   10.81	      35	7	S	
09:39	   10.81	       2	2	S	
09:39	   10.81	       5	4	S	
09:39	   10.81	      54	2	S	
