                  20230201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.22	     408	51	
09:30	   11.21	      51	8	S	
09:30	   11.21	     121	21	S	
09:30	   11.21	     106	16	B	
09:30	   11.21	      88	15	S	
09:30	   11.18	       3	1	S	
09:30	   11.18	      14	8	S	
09:30	   11.12	     166	20	S	
09:30	   11.15	       9	1	B	
09:30	   11.12	      19	5	S	
09:30	   11.15	     195	3	B	
09:30	   11.12	      11	5	S	
09:30	   11.13	      14	4	
09:30	   11.12	      13	2	S	
09:30	   11.15	      67	16	B	
09:30	   11.11	      51	9	S	
09:30	   11.12	      40	11	
09:30	   11.10	       6	3	S	
09:30	   11.10	      33	10	S	
09:30	   11.12	      31	20	B	
09:30	   11.10	       4	4	S	
09:31	   11.11	       4	3	
09:31	   11.10	     105	13	S	
09:31	   11.09	      40	9	S	
09:31	   11.09	      15	3	S	
09:31	   11.09	      26	2	S	
09:31	   11.08	       2	1	S	
09:31	   11.10	      52	16	B	
09:31	   11.07	      12	3	S	
09:31	   11.07	       4	3	S	
09:31	   11.08	      19	11	
09:31	   11.07	       6	2	S	
09:31	   11.07	       6	1	S	
09:31	   11.09	       3	3	B	
09:31	   11.09	       5	4	B	
09:31	   11.07	      86	29	S	
09:31	   11.09	      39	8	B	
09:31	   11.08	      12	2	S	
09:32	   11.09	       3	2	B	
09:32	   11.09	       1	1	S	
09:32	   11.07	      80	13	S	
09:32	   11.09	       3	1	B	
09:32	   11.07	      14	4	S	
09:32	   11.08	       2	1	
09:32	   11.08	       2	1	S	
09:32	   11.07	       7	5	S	
09:32	   11.07	      11	4	S	
09:32	   11.07	       6	2	S	
09:32	   11.07	      41	5	S	
09:32	   11.08	       6	2	B	
09:32	   11.07	      13	3	S	
09:32	   11.07	      28	5	S	
09:32	   11.06	      37	10	S	
09:32	   11.06	      28	10	S	
09:32	   11.06	      22	11	S	
09:32	   11.08	     219	8	B	
09:33	   11.08	      54	5	S	
09:33	   11.09	      34	10	B	
