                  20160509 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.00	      40	0	S	
09:30	   13.98	      44	0	B	
09:30	   13.98	      90	0	B	
09:30	   13.90	     228	0	S	
09:30	   13.88	       9	0	S	
09:30	   13.87	       4	0	S	
09:30	   13.87	       3	0	S	
09:30	   13.85	      28	0	S	
09:30	   13.85	      50	0	B	
09:30	   13.83	       4	0	S	
09:30	   13.85	       5	0	B	
09:30	   13.85	       1	0	B	
09:31	   13.85	      50	0	B	
09:31	   13.83	       5	0	S	
09:31	   13.83	       9	0	S	
09:31	   13.85	      53	0	B	
09:31	   13.85	      14	0	B	
09:31	   13.85	       8	0	S	
09:31	   13.87	       1	0	B	
09:31	   13.85	      20	0	S	
09:31	   13.88	       4	0	B	
09:31	   13.85	      15	0	S	
09:31	   13.88	       3	0	B	
09:31	   13.85	       3	0	S	
09:31	   13.86	      46	0	S	
09:32	   13.88	      21	0	B	
09:32	   13.88	      15	0	S	
09:32	   13.89	       2	0	S	
09:32	   13.88	       4	0	S	
09:32	   13.89	       2	0	B	
09:32	   13.89	       2	0	B	
09:32	   13.88	      60	0	S	
09:32	   13.88	       3	0	B	
09:32	   13.88	       7	0	B	
09:32	   13.85	      21	0	S	
09:32	   13.88	      10	0	B	
09:32	   13.88	      18	0	B	
09:32	   13.88	       5	0	B	
09:33	   13.85	      11	0	S	
09:33	   13.85	      44	0	S	
09:33	   13.85	      40	0	B	
09:33	   13.85	       6	0	B	
09:33	   13.84	       8	0	S	
09:33	   13.85	       4	0	B	
09:33	   13.85	       3	0	S	
09:33	   13.84	      12	0	S	
09:33	   13.85	      21	0	S	
09:33	   13.85	      90	0	B	
09:33	   13.85	       5	0	B	
09:33	   13.85	      24	0	B	
09:34	   13.86	       1	0	B	
09:34	   13.86	      21	0	B	
09:34	   13.86	      12	0	S	
09:34	   13.88	      10	0	B	
09:34	   13.87	      10	0	S	
09:34	   13.88	       7	0	B	
09:34	   13.88	       3	0	S	
09:34	   13.89	       8	0	B	
09:35	   13.88	      32	0	S	
09:35	   13.89	       3	0	B	
09:35	   13.89	      30	0	S	
09:35	   13.90	      80	0	B	
09:35	   13.90	      30	0	B	
09:35	   13.90	      10	0	B	
09:35	   13.90	      28	0	B	
09:35	   13.89	      28	0	S	
09:35	   13.90	      13	0	B	
09:36	   13.90	      28	0	B	
09:36	   13.89	       6	0	S	
09:36	   13.88	       8	0	S	
09:36	   13.89	       7	0	B	
09:36	   13.89	       3	0	S	
09:36	   13.88	      17	0	S	
09:36	   13.89	       5	0	B	
09:36	   13.88	      57	0	S	
09:36	   13.88	      15	0	B	
09:37	   13.86	      99	0	S	
09:37	   13.86	       4	0	S	
09:37	   13.86	      49	0	S	
09:37	   13.85	       1	0	S	
09:37	   13.86	      20	0	B	
09:37	   13.85	      13	0	S	
09:37	   13.85	      34	0	S	
09:37	   13.84	       1	0	S	
09:37	   13.84	       1	0	S	
09:37	   13.81	     379	0	S	
09:37	   13.81	      26	0	S	
09:37	   13.81	       5	0	S	
09:37	   13.80	      20	0	S	
09:38	   13.80	      19	0	S	
09:38	   13.83	       8	0	B	
09:38	   13.81	      10	0	S	
09:38	   13.81	       4	0	S	
09:38	   13.81	       7	0	S	
09:38	   13.81	      20	0	S	
09:38	   13.81	      11	0	S	
09:38	   13.81	       4	0	S	
09:38	   13.81	       7	0	S	
09:38	   13.81	      47	0	S	
09:38	   13.81	       5	0	S	
09:39	   13.81	      22	0	B	
09:39	   13.81	      19	0	B	
09:39	   13.81	       2	0	S	
09:39	   13.81	      10	0	S	
09:39	   13.80	      81	0	S	
09:39	   13.81	       2	0	S	
09:39	   13.85	       3	0	B	
09:39	   13.81	       4	0	S	
09:39	   13.81	       5	0	B	
09:39	   13.81	       3	0	B	
09:39	   13.80	     125	0	S	
09:39	   13.81	      25	0	B	
09:40	   13.80	      21	0	S	
09:40	   13.78	       9	0	S	
09:40	   13.78	      33	0	S	
09:40	   13.80	      24	0	B	
09:40	   13.80	       9	0	S	
09:40	   13.81	       1	0	B	
09:40	   13.81	      32	0	B	
09:40	   13.81	      25	0	S	
09:40	   13.81	       6	0	S	
09:40	   13.81	       9	0	S	
09:40	   13.85	       3	0	B	
09:40	   13.81	       3	0	S	
09:40	   13.81	      11	0	S	
09:41	   13.81	      17	0	S	
09:41	   13.81	       5	0	S	
09:41	   13.87	       3	0	B	
09:41	   13.81	       8	0	S	
09:41	   13.81	       7	0	B	
09:41	   13.81	      96	0	B	
09:41	   13.86	      19	0	B	
09:41	   13.81	      10	0	S	
09:41	   13.81	       3	0	S	
09:41	   13.86	      15	0	B	
09:42	   13.81	       6	0	S	
09:42	   13.82	       2	0	S	
09:42	   13.81	      30	0	S	
09:42	   13.80	      51	0	S	
09:42	   13.80	      30	0	S	
09:42	   13.81	      23	0	S	
09:42	   13.81	      26	0	B	
09:43	   13.80	       5	0	S	
09:43	   13.80	      30	0	S	
09:43	   13.81	      10	0	B	
09:43	   13.81	      10	0	B	
09:43	   13.81	      30	0	B	
09:43	   13.81	       1	0	B	
09:43	   13.80	       5	0	S	
09:43	   13.80	      60	0	S	
09:43	   13.81	       3	0	B	
09:43	   13.81	      22	0	B	
09:43	   13.80	      20	0	S	
09:43	   13.81	      50	0	B	
09:43	   13.81	      10	0	B	
09:43	   13.81	       2	0	B	
09:43	   13.81	       6	0	B	
09:44	   13.81	       2	0	B	
09:44	   13.80	       8	0	S	
09:44	   13.81	       7	0	S	
09:44	   13.81	       8	0	S	
09:44	   13.82	      20	0	B	
09:44	   13.80	     100	0	S	
09:44	   13.81	       3	0	B	
09:44	   13.82	       3	0	B	
09:44	   13.82	       2	0	S	
09:44	   13.82	       4	0	S	
09:45	   13.84	      11	0	B	
09:45	   13.84	       5	0	S	
09:45	   13.85	       5	0	B	
09:45	   13.84	      19	0	S	
09:45	   13.84	      12	0	S	
09:45	   13.85	       5	0	B	
09:45	   13.84	      68	0	S	
09:46	   13.84	       7	0	B	
09:46	   13.83	       3	0	S	
09:47	   13.84	       3	0	B	
09:47	   13.82	      11	0	S	
09:47	   13.84	       5	0	B	
09:47	   13.85	      72	0	B	
09:47	   13.83	       2	0	S	
09:47	   13.83	       3	0	S	
09:48	   13.85	       1	0	B	
09:48	   13.83	       5	0	S	
09:48	   13.82	       2	0	S	
09:48	   13.83	       5	0	B	
09:48	   13.83	       1	0	S	
09:48	   13.85	       5	0	B	
09:48	   13.83	     100	0	S	
09:48	   13.85	      30	0	B	
09:49	   13.83	       5	0	S	
09:49	   13.85	       1	0	B	
09:49	   13.85	       5	0	B	
09:50	   13.85	       7	0	B	
09:50	   13.85	      23	0	S	
09:50	   13.85	       1	0	B	
09:50	   13.84	      14	0	S	
09:50	   13.85	       7	0	B	
09:51	   13.85	       1	0	B	
09:51	   13.83	      11	0	S	
09:51	   13.85	       3	0	B	
09:51	   13.85	      10	0	B	
09:52	   13.83	       3	0	S	
09:52	   13.83	      41	0	S	
09:52	   13.83	       9	0	S	
09:52	   13.84	      30	0	S	
09:52	   13.84	     100	0	S	
09:52	   13.84	       2	0	S	
09:53	   13.84	      10	0	S	
09:53	   13.88	       6	0	B	
09:53	   13.85	      23	0	S	
09:53	   13.84	       4	0	S	
09:53	   13.85	     116	0	B	
09:53	   13.84	      30	0	S	
09:54	   13.85	      14	0	B	
09:54	   13.85	       5	0	B	
09:54	   13.85	       2	0	B	
09:54	   13.84	      60	0	S	
09:54	   13.85	      10	0	B	
09:54	   13.85	      14	0	B	
09:54	   13.84	       5	0	S	
09:54	   13.84	       8	0	S	
09:55	   13.85	       4	0	B	
09:55	   13.84	     150	0	S	
09:55	   13.84	      10	0	S	
09:55	   13.85	      39	0	B	
09:55	   13.84	       4	0	S	
09:55	   13.84	       4	0	S	
09:55	   13.85	      95	0	B	
09:55	   13.85	      10	0	B	
09:55	   13.84	      10	0	S	
09:55	   13.84	      10	0	S	
09:56	   13.84	       3	0	S	
09:56	   13.84	       5	0	B	
09:56	   13.84	       5	0	S	
09:56	   13.85	       5	0	B	
09:57	   13.83	      41	0	S	
09:57	   13.83	       7	0	S	
09:57	   13.84	      24	0	B	
09:57	   13.84	       6	0	B	
09:57	   13.83	       7	0	S	
09:57	   13.84	      10	0	B	
09:58	   13.83	       3	0	S	
09:58	   13.83	       8	0	S	
09:58	   13.83	      48	0	S	
09:58	   13.83	      30	0	B	
09:58	   13.82	       3	0	S	
09:58	   13.83	      50	0	B	
09:58	   13.83	       5	0	B	
09:59	   13.82	      68	0	S	
09:59	   13.83	      10	0	B	
09:59	   13.83	      10	0	B	
09:59	   13.83	      17	0	B	
09:59	   13.82	       8	0	S	
09:59	   13.83	       6	0	S	
09:59	   13.83	       6	0	S	
10:00	   13.82	       9	0	S	
10:00	   13.83	      77	0	B	
10:00	   13.83	      20	0	S	
10:00	   13.83	       3	0	S	
10:01	   13.85	      89	0	B	
10:01	   13.86	      25	0	B	
10:01	   13.86	       8	0	S	
10:01	   13.86	      30	0	S	
10:01	   13.86	      10	0	S	
10:01	   13.86	       5	0	S	
10:01	   13.86	      90	0	S	
10:02	   13.86	      20	0	B	
10:02	   13.85	       2	0	S	
10:02	   13.85	       3	0	B	
10:03	   13.86	       4	0	B	
10:03	   13.86	       2	0	B	
10:03	   13.85	       4	0	S	
10:03	   13.86	      10	0	B	
10:04	   13.86	       2	0	B	
10:04	   13.86	      20	0	B	
10:04	   13.85	       1	0	S	
10:05	   13.86	       0	0	S	
10:05	   13.85	      40	0	S	
10:05	   13.85	      12	0	S	
10:05	   13.84	       2	0	S	
10:05	   13.85	       6	0	B	
10:06	   13.84	      10	0	S	
10:06	   13.85	       5	0	B	
10:06	   13.85	       2	0	B	
10:06	   13.84	       4	0	S	
10:06	   13.85	       5	0	B	
10:07	   13.85	       7	0	B	
10:07	   13.85	       2	0	B	
10:07	   13.84	      34	0	S	
10:07	   13.84	     102	0	S	
10:07	   13.84	      17	0	S	
10:08	   13.84	      28	0	B	
10:08	   13.85	      10	0	B	
10:08	   13.84	      24	0	S	
10:08	   13.84	      10	0	S	
10:09	   13.84	      16	0	S	
10:09	   13.85	       5	0	B	
10:09	   13.83	       1	0	S	
10:10	   13.84	       2	0	B	
10:10	   13.83	      91	0	S	
10:10	   13.82	       5	0	S	
10:11	   13.82	      13	0	S	
10:11	   13.82	     112	0	S	
10:11	   13.82	      18	0	B	
10:11	   13.81	       1	0	S	
10:11	   13.82	      72	0	B	
10:11	   13.82	       5	0	S	
10:11	   13.81	      33	0	S	
10:11	   13.81	       8	0	S	
10:11	   13.81	       3	0	S	
10:11	   13.82	      83	0	B	
10:11	   13.81	     146	0	S	
10:11	   13.80	      15	0	S	
10:12	   13.80	      10	0	S	
10:12	   13.80	      11	0	S	
10:12	   13.80	      12	0	S	
10:12	   13.80	      24	0	S	
10:12	   13.80	     300	0	S	
10:12	   13.80	      19	0	S	
10:12	   13.80	     160	0	B	
10:12	   13.79	      10	0	S	
