                  20080310 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   31.48	       1	0	S	
09:31	   31.25	       5	0	S	
09:33	   31.25	       3	0	S	
09:33	   31.00	      35	0	S	
09:34	   31.00	       1	0	B	
09:35	   30.88	       4	0	S	
09:36	   30.91	      11	0	S	
09:36	   30.91	       1	0	S	
09:37	   31.00	       4	0	B	
09:37	   31.00	       6	0	B	
09:37	   30.90	      11	0	S	
09:38	   31.00	     150	0	B	
09:39	   31.00	       2	0	B	
09:40	   31.00	      10	0	S	
09:41	   31.00	       5	0	S	
09:41	   31.00	      91	0	S	
09:42	   30.90	      95	0	S	
09:43	   30.91	      10	0	B	
09:43	   30.90	      40	0	S	
09:44	   30.89	       2	0	S	
09:44	   30.88	      29	0	S	
09:45	   30.88	       4	0	B	
09:45	   30.80	       1	0	S	
09:46	   30.80	      12	0	S	
09:46	   30.80	      10	0	B	
09:46	   30.60	      74	0	S	
09:46	   30.71	       1	0	B	
09:46	   30.52	      99	0	S	
09:47	   30.52	      41	0	S	
09:47	   30.60	       1	0	B	
09:47	   30.52	      20	0	S	
09:47	   30.70	       1	0	B	
09:48	   30.60	      12	0	S	
09:48	   30.60	       9	0	B	
09:48	   30.60	       1	0	B	
09:48	   30.60	      10	0	B	
09:49	   30.60	       1	0	B	
09:49	   30.60	       3	0	B	
09:49	   30.60	      20	0	B	
09:49	   30.60	       4	0	B	
09:49	   30.60	      10	0	B	
09:50	   30.60	       2	0	B	
09:50	   30.60	      20	0	B	
09:50	   30.60	      10	0	B	
09:50	   30.52	      79	0	S	
09:50	   30.54	       5	0	S	
09:50	   30.60	       2	0	B	
09:50	   30.60	      12	0	B	
09:50	   30.60	       2	0	B	
09:51	   30.60	      10	0	B	
09:51	   30.60	       2	0	B	
09:52	   30.70	      50	0	B	
09:52	   30.70	       1	0	B	
09:52	   30.70	       2	0	B	
09:53	   30.70	       5	0	B	
09:53	   30.70	      30	0	B	
09:53	   30.70	      11	0	B	
09:54	   30.71	      20	0	B	
09:54	   30.71	       5	0	B	
09:54	   30.70	       4	0	S	
09:55	   30.70	       8	0	S	
09:56	   30.70	      15	0	B	
09:56	   30.71	       4	0	B	
09:56	   30.71	       4	0	S	
09:57	   30.71	       5	0	S	
09:57	   30.71	       3	0	S	
10:00	   30.71	       1	0	S	
10:00	   30.71	       6	0	S	
10:01	   30.80	       2	0	B	
10:02	   30.71	      10	0	S	
10:03	   30.80	       3	0	B	
10:03	   30.80	       5	0	S	
10:05	   30.80	       2	0	S	
10:06	   30.80	       1	0	B	
10:07	   30.80	       2	0	B	
10:07	   30.80	       5	0	B	
10:09	   30.83	       1	0	B	
10:11	   30.83	       2	0	B	
10:11	   30.83	      35	0	B	
10:11	   30.83	      34	0	B	
10:12	   30.83	       8	0	B	
10:12	   30.83	       2	0	S	
10:13	   30.80	       1	0	B	
10:13	   30.80	      19	0	S	
10:14	   30.87	       8	0	B	
10:15	   30.87	      20	0	S	
10:15	   30.80	       1	0	S	
10:16	   30.88	      10	0	B	
10:16	   30.80	       5	0	S	
10:17	   30.71	      43	0	S	
10:19	   30.55	      33	0	S	
10:19	   30.60	       3	0	B	
10:20	   30.70	       3	0	B	
10:20	   30.56	       6	0	S	
10:20	   30.56	       4	0	B	
10:21	   30.70	      10	0	B	
