                  20171023 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.89	       2	2	
10:11	   10.95	       1	1	B	
10:11	   10.95	       1	1	B	
10:11	   10.93	      19	1	S	
10:12	   10.93	      70	1	S	
10:12	   10.93	       1	1	B	
10:12	   10.92	      22	2	S	
10:13	   10.93	      14	1	B	
10:13	   10.94	       1	1	B	
10:13	   10.94	       2	2	B	
10:13	   10.94	       7	2	B	
10:13	   10.95	       2	1	B	
10:13	   10.95	       1	1	B	
10:13	   10.94	       6	2	S	
10:13	   10.94	       1	1	B	
10:13	   10.93	      51	2	S	
10:13	   10.94	       1	1	B	
10:14	   10.94	       1	1	B	
10:14	   10.94	       1	1	B	
10:14	   10.94	      14	3	B	
10:14	   10.94	       3	1	B	
10:14	   10.94	       1	1	B	
10:14	   10.94	       2	2	B	
10:14	   10.94	       1	1	S	
10:14	   10.94	       1	1	B	
10:14	   10.95	       1	1	B	
10:14	   10.95	       4	3	B	
10:14	   10.95	       7	2	B	
10:15	   10.95	      12	3	B	
10:15	   10.95	       3	2	B	
10:15	   10.95	       1	1	B	
10:15	   10.95	       1	1	B	
10:15	   10.95	       2	2	B	
10:15	   10.95	       1	1	B	
10:15	   10.95	       1	1	B	
10:15	   10.94	      10	1	S	
10:15	   10.95	       1	1	B	
10:15	   10.94	       5	3	S	
10:15	   10.95	      15	2	B	
10:16	   10.95	       1	1	B	
10:16	   10.95	       1	1	B	
10:16	   10.95	       1	1	B	
10:16	   10.95	       1	1	B	
10:16	   10.94	      73	3	S	
10:16	   10.94	       1	1	B	
10:16	   10.94	       1	1	B	
10:16	   10.94	       1	1	B	
10:16	   10.94	       1	1	B	
10:17	   10.92	      25	2	S	
10:17	   10.94	       1	1	B	
10:17	   10.94	       1	1	B	
10:17	   10.94	       2	2	B	
10:17	   10.94	       2	1	B	
10:17	   10.94	       1	1	B	
10:17	   10.94	       6	1	B	
10:17	   10.95	       1	1	B	
10:17	   10.95	       7	2	B	
10:17	   10.95	       1	1	B	
10:17	   10.95	       5	2	B	
10:17	   10.95	       6	1	B	
10:17	   10.95	       1	1	B	
10:17	   10.95	       2	2	B	
10:17	   10.95	       1	1	B	
10:17	   10.95	       8	1	B	
10:18	   10.95	       5	2	B	
10:18	   10.95	       1	1	B	
10:18	   10.95	       5	3	B	
10:18	   10.95	       1	1	B	
10:18	   10.95	       1	1	B	
10:18	   10.95	      15	2	B	
10:18	   10.95	       9	1	B	
10:18	   10.95	       1	1	B	
10:18	   10.95	       2	2	B	
10:18	   10.95	       1	1	B	
10:18	   10.95	       1	1	B	
10:19	   10.95	       1	1	B	
10:19	   10.95	       1	1	B	
10:19	   10.95	       1	1	B	
10:19	   10.95	       1	1	B	
10:19	   10.94	       1	1	S	
10:19	   10.94	       1	1	B	
10:19	   10.94	       1	1	B	
10:19	   10.94	       1	1	B	
10:20	   10.94	       1	1	B	
10:20	   10.94	       1	1	B	
10:20	   10.94	       2	2	B	
10:20	   10.94	       1	1	B	
10:20	   10.94	       1	1	B	
10:20	   10.95	       1	1	B	
10:20	   10.95	       1	1	B	
10:20	   10.95	       1	1	B	
10:20	   10.95	       5	2	B	
10:20	   10.95	      11	2	B	
10:20	   10.95	       1	1	B	
10:21	   10.95	       1	1	B	
10:21	   10.95	       6	2	B	
10:21	   10.95	       1	1	B	
10:21	   10.95	       1	1	B	
10:21	   10.95	       7	2	B	
10:21	   10.94	       2	2	S	
10:21	   10.94	       1	1	B	
10:21	   10.94	       2	1	B	
10:21	   10.94	       1	1	B	
10:21	   10.94	       1	1	B	
10:21	   10.94	       4	2	B	
10:21	   10.94	       1	1	B	
10:21	   10.93	      19	6	S	
10:21	   10.93	       1	1	B	
10:22	   10.93	       5	1	B	
10:22	   10.93	       6	2	B	
10:22	   10.93	       1	1	B	
10:22	   10.93	      21	2	B	
10:22	   10.93	       1	1	B	
10:22	   10.93	       1	1	B	
10:22	   10.93	       1	1	B	
10:22	   10.93	       1	1	B	
10:22	   10.93	       1	1	B	
10:22	   10.93	       1	1	B	
10:22	   10.93	       1	1	B	
10:23	   10.93	       0	1	B	
10:23	   10.95	       1	1	B	
10:23	   10.95	       1	1	B	
10:23	   10.95	       1	1	B	
10:23	   10.95	       1	1	B	
10:23	   10.93	       3	3	S	
10:24	   10.95	       2	2	B	
10:24	   10.95	       1	1	B	
10:24	   10.95	       1	1	B	
10:24	   10.95	       1	1	B	
10:24	   10.95	       1	1	B	
10:24	   10.95	       1	1	B	
10:25	   10.95	       1	1	B	
10:25	   10.95	       2	2	B	
10:25	   10.95	       1	1	B	
10:25	   10.95	       1	1	B	
10:25	   10.95	       2	2	B	
10:25	   10.95	       4	2	B	
10:25	   10.95	       4	1	B	
10:26	   10.95	       3	1	B	
10:26	   10.95	       1	1	B	
10:26	   10.95	       2	2	B	
10:26	   10.95	       1	1	B	
10:26	   10.95	       1	1	B	
10:26	   10.94	      10	4	S	
10:26	   10.95	       1	1	B	
10:26	   10.95	      18	1	B	
10:26	   10.95	       1	1	B	
10:26	   10.95	       1	1	B	
10:26	   10.95	       1	1	B	
10:26	   10.95	       1	1	B	
10:26	   10.95	       5	2	B	
10:27	   10.95	       1	1	B	
10:27	   10.95	       1	1	B	
10:27	   10.95	       1	1	B	
10:27	   10.95	       1	1	B	
10:27	   10.95	       1	1	B	
10:27	   10.95	       1	1	B	
10:27	   10.95	       1	1	B	
10:27	   10.95	       1	1	B	
10:27	   10.95	       1	1	B	
10:27	   10.95	      30	1	B	
10:28	   10.95	       1	1	B	
10:28	   10.95	       3	2	B	
10:28	   10.95	       1	1	B	
10:28	   10.95	       1	1	B	
10:28	   10.95	       9	2	B	
10:28	   10.95	       1	1	B	
10:28	   10.95	      10	4	B	
10:28	   10.95	       5	2	B	
10:28	   10.94	      10	1	S	
10:29	   10.95	      50	4	B	
10:29	   10.96	       1	1	B	
10:29	   10.96	       1	1	B	
10:29	   10.96	       2	2	B	
10:29	   10.96	       1	1	B	
10:29	   10.96	       1	1	B	
10:29	   10.96	       1	1	B	
10:29	   10.96	       1	1	B	
10:29	   10.96	       1	1	B	
10:29	   10.96	       1	1	B	
10:29	   10.96	       1	1	B	
10:29	   10.96	       1	1	B	
10:30	   10.94	       3	1	S	
10:30	   10.96	       1	1	B	
10:30	   10.93	       1	1	S	
10:30	   10.96	       1	1	B	
10:30	   10.96	       1	1	B	
10:30	   10.96	       1	1	B	
10:30	   10.96	       1	1	B	
10:31	   10.96	       1	1	B	
10:31	   10.96	       1	1	B	
10:31	   10.96	       1	1	B	
10:31	   10.96	       1	1	B	
10:31	   10.96	       1	1	B	
10:31	   10.96	       1	1	B	
10:31	   10.96	       7	1	B	
10:31	   10.96	       1	1	B	
10:31	   10.95	       6	2	S	
10:32	   10.94	       2	2	B	
10:32	   10.94	      12	2	B	
10:32	   10.94	       2	2	B	
10:32	   10.94	       3	2	B	
10:32	   10.94	       1	1	B	
10:32	   10.94	       2	2	B	
10:32	   10.94	       1	1	B	
10:32	   10.94	       7	1	B	
10:32	   10.95	       1	1	B	
10:32	   10.95	       6	1	B	
10:33	   10.95	       2	1	B	
10:33	   10.94	       3	3	S	
10:33	   10.94	       1	1	B	
10:33	   10.94	       2	2	S	
10:33	   10.95	       1	1	B	
10:33	   10.95	       1	1	B	
10:33	   10.95	       2	2	B	
10:33	   10.95	       1	1	B	
10:33	   10.95	       1	1	B	
10:33	   10.95	       1	1	B	
10:33	   10.95	       1	1	B	
10:33	   10.93	       1	1	S	
10:34	   10.95	       1	1	B	
10:34	   10.95	       1	1	B	
10:34	   10.95	       1	1	B	
10:34	   10.95	       1	1	B	
10:34	   10.95	       1	1	B	
10:34	   10.95	       1	1	B	
10:34	   10.95	       1	1	B	
10:34	   10.95	       1	1	B	
10:34	   10.95	       1	1	B	
10:34	   10.95	       1	1	B	
10:35	   10.95	       1	1	B	
10:35	   10.95	      12	3	B	
10:35	   10.95	      66	2	B	
10:35	   10.95	       6	1	B	
10:35	   10.95	       1	1	B	
10:35	   10.95	       1	1	B	
10:35	   10.95	      71	2	B	
10:35	   10.95	       1	1	B	
10:35	   10.95	       6	2	B	
10:35	   10.95	       1	1	B	
10:35	   10.94	      21	4	S	
10:35	   10.95	       1	1	B	
10:35	   10.95	      62	2	B	
10:36	   10.95	      50	4	B	
10:36	   10.95	       1	1	B	
10:36	   10.95	       1	1	B	
10:36	   10.95	      41	2	B	
10:36	   10.95	       2	1	B	
10:36	   10.95	       1	1	B	
10:36	   10.95	       5	1	B	
10:36	   10.95	       1	1	B	
10:36	   10.95	       1	1	B	
10:36	   10.95	       5	1	B	
10:36	   10.95	      30	1	B	
10:37	   10.95	       1	1	B	
10:37	   10.95	      40	1	B	
10:37	   10.95	       1	1	B	
10:37	   10.95	       1	1	B	
10:37	   10.95	       2	2	B	
10:37	   10.95	      31	2	B	
10:37	   10.95	       1	1	B	
10:37	   10.95	       1	1	B	
10:37	   10.95	       1	1	B	
10:37	   10.95	      50	2	B	
10:37	   10.95	       1	1	B	
10:37	   10.95	      18	2	B	
10:38	   10.96	       1	1	B	
10:38	   10.96	       1	1	B	
10:38	   10.96	       1	1	B	
10:38	   10.96	       1	1	B	
10:38	   10.96	       1	1	B	
10:38	   10.96	       1	1	B	
10:38	   10.95	       7	4	S	
10:39	   10.96	       1	1	B	
10:39	   10.96	       1	1	B	
10:39	   10.96	      23	3	B	
10:39	   10.96	      12	3	B	
10:39	   10.95	       4	1	S	
10:39	   10.96	      11	3	B	
10:39	   10.96	       1	1	B	
10:39	   10.96	       2	2	B	
10:39	   10.96	       1	1	B	
10:39	   10.97	      97	9	B	
10:39	   10.97	      20	2	B	
10:39	   10.97	       1	1	B	
10:40	   10.97	       1	1	B	
10:40	   10.97	       1	1	B	
10:40	   10.97	       1	1	B	
10:40	   10.97	       1	1	B	
10:40	   10.96	       8	2	S	
10:40	   10.97	       1	1	B	
10:40	   10.96	       8	1	S	
10:40	   10.97	       1	1	B	
10:41	   10.97	       3	3	B	
10:41	   10.97	       1	1	B	
10:41	   10.97	       1	1	B	
10:41	   10.97	       1	1	B	
10:41	   10.97	       1	1	B	
10:41	   10.97	      23	5	B	
10:42	   10.97	       1	1	B	
10:42	   10.97	       1	1	B	
10:42	   10.97	       6	2	B	
10:42	   10.96	       4	1	S	
10:42	   10.97	       9	1	B	
10:42	   10.97	       1	1	B	
10:42	   10.97	      15	2	B	
10:42	   10.97	       1	1	B	
10:42	   10.97	       1	1	B	
10:42	   10.97	      10	2	B	
10:42	   10.97	       1	1	B	
10:42	   10.97	       1	1	B	
10:43	   10.97	       1	1	B	
10:43	   10.97	       1	1	B	
10:43	   10.97	       1	1	B	
10:43	   10.96	       2	2	S	
10:43	   10.97	       1	1	B	
10:43	   10.97	       1	1	B	
10:43	   10.96	      10	2	S	
10:43	   10.97	       1	1	B	
10:44	   10.96	      12	4	S	
10:44	   10.96	       5	1	S	
10:44	   10.97	       1	1	B	
10:44	   10.97	       1	1	B	
10:44	   10.97	       1	2	B	
10:44	   10.96	      20	2	S	
10:44	   10.97	       3	2	B	
10:44	   10.97	       1	1	B	
10:44	   10.95	      73	5	S	
10:44	   10.95	       9	1	S	
10:45	   10.96	       1	1	B	
10:45	   10.96	       1	1	B	
10:45	   10.96	      10	2	B	
10:45	   10.96	       1	1	B	
10:45	   10.95	       5	3	S	
10:45	   10.96	       1	1	B	
10:45	   10.95	      32	1	S	
10:45	   10.96	       5	1	B	
10:46	   10.96	       1	1	B	
10:46	   10.96	       1	1	B	
10:46	   10.96	       1	1	B	
10:46	   10.96	       6	1	B	
10:46	   10.96	       1	1	B	
