                  20041105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.48	     152	0	B	
09:30	   13.60	     178	0	B	
09:31	   13.68	      15	0	B	
09:31	   13.70	      86	0	B	
09:31	   13.65	      80	0	S	
09:31	   13.65	      13	0	B	
09:32	   13.68	       8	0	B	
09:32	   13.68	      11	0	B	
09:32	   13.60	      13	0	S	
09:32	   13.60	      69	0	S	
09:32	   13.60	      70	0	S	
09:33	   13.60	      28	0	B	
09:33	   13.60	     116	0	B	
09:33	   13.60	     114	0	S	
09:33	   13.61	      74	0	S	
09:34	   13.65	      73	0	B	
09:34	   13.66	      14	0	B	
09:34	   13.68	      78	0	B	
09:35	   13.70	     134	0	B	
09:35	   13.68	      88	0	S	
09:35	   13.65	      44	0	S	
09:36	   13.70	      15	0	B	
09:36	   13.68	       4	0	B	
09:36	   13.62	      37	0	S	
09:36	   13.62	      22	0	B	
09:36	   13.63	      15	0	B	
09:36	   13.68	      28	0	B	
09:36	   13.63	      78	0	S	
09:37	   13.60	      45	0	S	
09:37	   13.65	       3	0	B	
09:37	   13.64	      24	0	S	
09:37	   13.65	      30	0	B	
09:37	   13.65	      15	0	S	
09:37	   13.65	       2	0	S	
09:38	   13.64	      22	0	S	
09:38	   13.64	       5	0	B	
09:38	   13.68	      10	0	B	
09:38	   13.63	      12	0	S	
09:38	   13.63	       8	0	B	
09:38	   13.68	      12	0	B	
09:39	   13.65	       5	0	S	
09:39	   13.65	       2	0	S	
09:39	   13.70	     106	0	B	
09:39	   13.67	      19	0	S	
09:39	   13.67	       3	0	B	
09:39	   13.65	      39	0	S	
09:40	   13.67	      44	0	B	
09:40	   13.68	      51	0	B	
09:40	   13.68	      20	0	S	
09:40	   13.70	       5	0	B	
09:41	   13.68	      62	0	S	
09:41	   13.72	     117	0	B	
09:41	   13.70	      13	0	S	
09:41	   13.73	      65	0	B	
09:42	   13.75	      66	0	B	
09:42	   13.75	      17	0	B	
09:42	   13.74	       1	0	S	
09:42	   13.80	     148	0	B	
09:42	   13.80	       4	0	B	
09:42	   13.80	      11	0	B	
09:42	   13.82	      44	0	B	
09:43	   13.82	       3	0	S	
09:43	   13.85	      34	0	B	
09:43	   13.85	      18	0	S	
09:43	   13.88	      77	0	B	
09:43	   13.88	      16	0	S	
09:43	   13.89	      41	0	B	
09:43	   13.92	     117	0	B	
09:44	   13.89	      56	0	S	
09:44	   13.92	       5	0	B	
09:44	   13.90	      97	0	S	
09:44	   13.90	      59	0	S	
09:44	   13.92	      18	0	S	
09:44	   13.90	      94	0	S	
09:44	   13.94	     143	0	B	
09:45	   13.95	      50	0	B	
09:45	   13.96	     170	0	B	
09:45	   13.90	      47	0	S	
09:45	   13.90	      99	0	S	
09:45	   13.90	     150	0	S	
09:46	   13.90	     101	0	B	
09:46	   13.89	      97	0	S	
09:46	   13.90	     128	0	B	
09:46	   13.85	     106	0	S	
09:47	   13.87	       6	0	B	
09:47	   13.76	       5	0	S	
09:47	   13.87	      33	0	B	
09:47	   13.81	      12	0	S	
09:47	   13.80	      15	0	S	
09:48	   13.81	       4	0	S	
09:48	   13.85	      68	0	B	
09:48	   13.80	     111	0	S	
09:48	   13.81	      47	0	S	
09:48	   13.82	       5	0	S	
09:48	   13.82	       5	0	S	
09:49	   13.83	       8	0	B	
09:49	   13.84	      38	0	B	
09:49	   13.81	     101	0	S	
09:49	   13.84	      37	0	B	
09:50	   13.80	     114	0	S	
09:50	   13.80	      25	0	B	
09:50	   13.78	      39	0	S	
09:51	   13.78	      27	0	S	
09:51	   13.78	      37	0	S	
09:51	   13.77	       8	0	S	
09:51	   13.77	      70	0	S	
09:51	   13.76	      15	0	S	
09:51	   13.75	      15	0	S	
09:52	   13.75	      70	0	S	
09:52	   13.75	       3	0	B	
09:52	   13.75	      16	0	B	
09:53	   13.72	      11	0	S	
09:53	   13.72	      26	0	S	
09:53	   13.72	      30	0	B	
09:53	   13.72	       4	0	S	
09:53	   13.73	       3	0	B	
09:53	   13.71	       6	0	S	
09:53	   13.72	      13	0	B	
09:54	   13.73	      11	0	B	
09:54	   13.70	       8	0	S	
09:54	   13.70	      44	0	B	
09:54	   13.70	      13	0	B	
09:54	   13.66	      12	0	S	
09:54	   13.66	       4	0	B	
09:54	   13.66	      17	0	B	
09:55	   13.65	      50	0	S	
09:55	   13.70	      20	0	B	
09:55	   13.68	      59	0	S	
09:55	   13.65	      50	0	S	
09:55	   13.66	     102	0	S	
09:56	   13.65	      31	0	S	
09:56	   13.67	       2	0	B	
