                  20160725 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.20	      31	0	S	
09:30	   15.33	      80	0	B	
09:30	   15.35	      12	0	B	
09:30	   15.35	     431	0	B	
09:30	   15.36	       6	0	B	
09:31	   15.35	      16	0	S	
09:31	   15.35	      10	0	S	
09:31	   15.35	      40	0	S	
09:31	   15.35	     246	0	S	
09:31	   15.35	       1	0	B	
09:31	   15.30	      10	0	B	
09:31	   15.23	       2	0	S	
09:31	   15.22	      30	0	S	
09:32	   15.28	       1	0	B	
09:32	   15.28	       9	0	B	
09:32	   15.30	      20	0	B	
09:32	   15.28	       1	0	S	
09:32	   15.28	       1	0	B	
09:33	   15.28	       7	0	B	
09:33	   15.27	      10	0	B	
09:33	   15.27	      10	0	B	
09:34	   15.25	       4	0	S	
09:35	   15.26	      10	0	B	
09:35	   15.26	       1	0	S	
09:35	   15.25	       2	0	S	
09:35	   15.25	       1	0	S	
09:35	   15.26	       1	0	S	
09:35	   15.26	       2	0	S	
09:35	   15.27	       7	0	B	
09:36	   15.25	      22	0	S	
09:36	   15.25	      55	0	S	
09:36	   15.25	      10	0	S	
09:36	   15.27	       6	0	B	
09:36	   15.25	      49	0	S	
09:36	   15.25	       2	0	B	
09:37	   15.25	       4	0	B	
09:37	   15.25	       4	0	B	
09:37	   15.25	       1	0	S	
09:38	   15.23	      21	0	S	
09:39	   15.22	       7	0	S	
09:39	   15.23	      17	0	B	
09:39	   15.23	       1	0	S	
09:39	   15.22	      50	0	S	
09:40	   15.23	      20	0	B	
09:40	   15.23	       5	0	S	
09:40	   15.23	       2	0	S	
09:40	   15.27	      23	0	B	
09:40	   15.27	       5	0	B	
09:40	   15.23	       5	0	S	
09:41	   15.23	       5	0	S	
09:41	   15.24	       1	0	B	
09:41	   15.27	       1	0	B	
09:41	   15.27	       2	0	B	
09:41	   15.27	       6	0	B	
09:41	   15.27	       1	0	B	
09:42	   15.27	       3	0	B	
09:42	   15.27	      28	0	B	
09:42	   15.27	       4	0	B	
09:42	   15.27	       2	0	B	
09:42	   15.27	       2	0	B	
09:42	   15.27	      43	0	B	
09:42	   15.27	      23	0	B	
09:42	   15.25	      50	0	S	
09:42	   15.28	       1	0	B	
09:42	   15.28	       4	0	B	
09:43	   15.28	       4	0	B	
09:43	   15.27	       6	0	S	
09:43	   15.27	      10	0	S	
09:44	   15.30	      26	0	B	
09:44	   15.30	      20	0	B	
09:44	   15.30	       1	0	B	
09:45	   15.30	      16	0	B	
09:45	   15.32	      39	0	B	
09:46	   15.27	      32	0	S	
