                  20200401 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.72	     136	8	
09:30	    5.71	       2	1	S	
09:30	    5.70	      75	16	S	
09:30	    5.70	      17	4	S	
09:30	    5.71	       1	1	S	
09:30	    5.70	      27	5	S	
09:30	    5.70	       8	2	S	
09:30	    5.70	      70	8	S	
09:30	    5.68	       6	3	S	
09:31	    5.68	       1	1	S	
09:31	    5.68	       6	2	S	
09:31	    5.68	      14	6	S	
09:31	    5.68	      21	2	B	
09:31	    5.68	       6	4	B	
09:31	    5.68	      14	3	B	
09:31	    5.68	       2	2	B	
09:31	    5.67	      17	4	S	
09:31	    5.67	       9	1	S	
09:31	    5.67	      35	2	S	
09:31	    5.66	     600	9	S	
09:31	    5.67	       9	3	S	
09:31	    5.67	       7	2	S	
09:32	    5.70	      15	4	B	
09:32	    5.69	      41	8	S	
09:32	    5.69	       1	1	S	
09:32	    5.67	       4	1	S	
09:32	    5.67	      31	7	S	
09:32	    5.67	      11	2	S	
09:32	    5.67	      10	2	S	
09:32	    5.67	      14	2	S	
09:32	    5.67	       1	1	S	
09:32	    5.67	       2	1	S	
09:33	    5.67	       8	2	S	
09:34	    5.69	       1	1	B	
09:35	    5.69	      51	2	S	
09:35	    5.68	     200	6	S	
09:35	    5.69	      20	1	B	
09:35	    5.69	      10	1	B	
09:36	    5.68	      75	6	S	
09:36	    5.68	      13	2	B	
09:36	    5.68	      23	1	B	
09:36	    5.68	      11	2	B	
09:36	    5.68	       9	3	B	
09:36	    5.68	       2	2	B	
09:36	    5.68	      12	2	B	
09:37	    5.69	      30	1	B	
09:37	    5.69	      50	2	B	
09:37	    5.69	       7	2	B	
09:37	    5.69	      20	2	B	
09:37	    5.69	      45	1	B	
09:38	    5.69	      40	3	B	
09:38	    5.68	      19	4	S	
09:38	    5.69	       3	1	B	
09:38	    5.69	       2	1	S	
09:38	    5.70	     100	3	B	
09:38	    5.69	      14	1	S	
09:39	    5.70	     200	9	B	
09:39	    5.70	       3	1	B	
09:39	    5.70	       9	1	B	
09:39	    5.69	      77	2	S	
09:40	    5.69	      11	1	S	
09:40	    5.69	      12	3	S	
09:40	    5.70	      30	1	B	
09:40	    5.69	      24	4	S	
09:40	    5.69	      87	8	S	
09:40	    5.69	       8	1	B	
09:41	    5.69	     100	1	B	
09:41	    5.69	       2	2	B	
09:41	    5.69	       2	2	B	
09:41	    5.69	       2	2	B	
09:41	    5.69	       2	2	B	
09:41	    5.69	       2	2	B	
09:41	    5.69	       2	2	B	
09:41	    5.69	       5	3	B	
09:42	    5.70	       1	1	B	
09:42	    5.70	      14	1	B	
09:42	    5.70	      10	1	B	
09:43	    5.70	       7	2	B	
09:43	    5.70	       4	2	B	
09:43	    5.70	      12	3	B	
09:43	    5.70	       2	1	B	
09:44	    5.70	      10	1	B	
09:44	    5.70	       5	1	B	
09:44	    5.70	      10	1	B	
09:44	    5.70	     176	18	B	
09:44	    5.70	      50	2	S	
09:44	    5.70	      24	3	S	
09:44	    5.70	       6	1	B	
09:45	    5.70	      20	1	B	
09:45	    5.70	      14	1	B	
09:45	    5.70	      17	2	B	
09:45	    5.70	      10	1	B	
09:45	    5.70	       6	1	B	
09:46	    5.69	     400	12	S	
09:46	    5.69	     114	2	S	
09:46	    5.70	       9	1	B	
09:46	    5.69	      80	3	S	
09:46	    5.69	       9	3	B	
09:46	    5.69	      21	3	B	
09:47	    5.69	      33	7	B	
09:47	    5.68	       7	1	S	
09:47	    5.68	      10	1	S	
09:47	    5.69	       6	1	B	
09:47	    5.69	      10	2	B	
09:48	    5.69	       7	1	B	
09:48	    5.68	      10	1	S	
09:48	    5.69	      43	2	B	
09:48	    5.69	      20	3	B	
09:48	    5.68	      27	4	S	
09:49	    5.68	       8	2	S	
09:49	    5.69	      30	3	B	
09:49	    5.69	      15	1	B	
09:49	    5.69	       1	1	B	
09:49	    5.69	       5	1	B	
09:49	    5.69	      20	1	B	
09:50	    5.69	      10	1	B	
09:50	    5.68	      17	1	S	
09:51	    5.69	      50	5	B	
09:51	    5.68	      10	1	S	
09:51	    5.69	      20	4	B	
09:51	    5.69	       8	2	B	
09:51	    5.70	       9	1	B	
09:51	    5.70	     158	3	B	
09:52	    5.70	       5	1	B	
09:52	    5.70	       2	1	B	
09:52	    5.70	      20	5	B	
09:53	    5.69	      17	1	S	
09:53	    5.70	       8	1	B	
09:53	    5.70	      20	2	S	
09:53	    5.70	      12	5	S	
09:54	    5.70	       5	1	S	
09:54	    5.71	       7	2	B	
09:55	    5.71	       6	1	B	
09:56	    5.70	       5	1	S	
09:56	    5.70	      21	4	S	
09:56	    5.70	       1	1	S	
09:56	    5.71	      10	1	B	
09:57	    5.71	      30	3	B	
09:57	    5.70	      17	1	S	
09:57	    5.70	      10	1	S	
09:57	    5.71	      27	2	B	
09:58	    5.72	       6	1	B	
09:58	    5.72	      49	1	B	
09:59	    5.71	       2	2	S	
09:59	    5.71	      50	5	S	
10:00	    5.72	       9	2	B	
10:01	    5.71	       1	1	S	
10:01	    5.71	      17	4	S	
10:02	    5.72	       5	1	B	
10:02	    5.72	       3	1	B	
10:02	    5.71	      17	1	S	
10:02	    5.71	       5	1	S	
10:02	    5.71	       5	4	S	
10:02	    5.71	       2	2	S	
10:02	    5.71	       2	1	S	
10:02	    5.71	       2	1	S	
10:02	    5.71	       4	3	S	
10:03	    5.72	       7	3	B	
10:03	    5.71	      15	5	S	
10:03	    5.71	       2	2	S	
10:03	    5.71	       1	1	S	
10:03	    5.71	       1	1	S	
10:03	    5.71	       1	1	S	
10:03	    5.71	       2	2	S	
10:03	    5.71	       1	1	S	
10:03	    5.71	      15	2	S	
10:04	    5.70	     300	15	S	
10:04	    5.71	     118	8	B	
10:04	    5.71	       5	1	S	
10:04	    5.71	     273	4	S	
10:04	    5.70	       2	1	S	
10:04	    5.70	       2	1	S	
10:04	    5.70	      19	3	S	
10:04	    5.70	       1	1	S	
10:04	    5.70	       1	1	S	
10:04	    5.70	       1	1	S	
10:05	    5.70	       5	1	S	
10:06	    5.70	      30	1	S	
10:06	    5.71	       9	1	B	
10:06	    5.70	      15	1	S	
10:06	    5.69	     215	8	S	
10:06	    5.70	      11	2	B	
10:06	    5.70	       1	1	B	
10:07	    5.70	      73	2	B	
10:07	    5.70	      17	2	S	
10:07	    5.70	       1	1	S	
10:07	    5.70	       6	2	S	
10:07	    5.70	       3	1	S	
10:07	    5.70	       4	2	S	
10:07	    5.70	       4	1	S	
10:07	    5.70	       4	3	S	
10:07	    5.70	       4	2	S	
10:08	    5.70	       3	1	S	
10:08	    5.70	       4	3	S	
10:08	    5.70	       2	1	S	
10:08	    5.70	       3	3	S	
10:08	    5.70	       1	1	S	
10:08	    5.70	       1	1	S	
10:08	    5.70	       2	2	S	
10:08	    5.70	       1	1	S	
10:08	    5.70	       1	1	S	
10:08	    5.70	       1	1	S	
10:08	    5.70	       1	1	S	
10:08	    5.70	       1	1	S	
10:08	    5.70	       1	1	S	
10:08	    5.69	      17	1	S	
10:10	    5.70	       3	1	S	
10:10	    5.70	       1	1	S	
10:11	    5.70	      34	3	S	
10:11	    5.70	      97	4	B	
10:11	    5.70	       1	1	S	
10:12	    5.70	      17	2	S	
10:12	    5.70	      35	3	S	
10:12	    5.70	      42	2	S	
10:12	    5.70	       5	1	B	
10:12	    5.70	      10	1	B	
10:13	    5.69	     151	5	S	
10:13	    5.69	      10	2	S	
10:13	    5.69	       9	2	S	
10:14	    5.69	      17	2	S	
10:14	    5.69	       9	1	S	
10:15	    5.70	      10	1	B	
10:15	    5.70	      17	1	B	
10:16	    5.69	       5	1	S	
10:16	    5.69	      17	1	S	
10:16	    5.70	      21	1	B	
10:16	    5.70	      16	1	B	
10:16	    5.69	     200	16	S	
10:17	    5.69	      15	2	S	
10:17	    5.69	      21	2	S	
10:18	    5.68	      17	2	S	
10:19	    5.69	       2	1	B	
10:20	    5.68	      50	1	S	
10:20	    5.68	      17	1	S	
10:20	    5.68	     403	6	S	
10:20	    5.68	      20	1	S	
10:21	    5.69	      16	3	B	
10:21	    5.69	       3	2	B	
10:21	    5.68	     180	5	S	
10:21	    5.68	       2	1	S	
10:22	    5.68	     151	11	S	
10:22	    5.68	      29	3	S	
10:22	    5.68	      20	1	B	
10:22	    5.67	     121	9	S	
10:22	    5.67	     158	12	S	
10:22	    5.68	      50	1	B	
10:22	    5.67	       5	1	S	
10:22	    5.67	     200	11	S	
10:23	    5.67	      17	1	S	
10:24	    5.67	      10	1	S	
10:24	    5.67	      30	2	S	
10:24	    5.68	       8	1	B	
10:25	    5.67	      17	1	S	
10:25	    5.68	      20	1	B	
10:25	    5.68	     180	1	B	
10:26	    5.68	      13	4	B	
10:26	    5.68	      13	1	B	
10:26	    5.68	      70	1	B	
10:26	    5.68	       1	1	B	
10:27	    5.68	      21	1	B	
10:27	    5.67	      17	3	S	
10:27	    5.68	      20	1	B	
10:27	    5.68	       3	1	B	
10:27	    5.68	       2	1	B	
10:27	    5.69	      21	3	B	
10:28	    5.68	       2	1	B	
10:28	    5.69	      36	1	B	
10:28	    5.69	       5	1	B	
10:29	    5.68	      79	2	S	
10:29	    5.68	      17	1	S	
10:31	    5.68	      17	1	S	
10:32	    5.69	       2	1	B	
10:32	    5.69	      10	1	B	
10:33	    5.68	     300	7	S	
10:33	    5.68	       3	1	S	
10:33	    5.68	      27	2	S	
10:34	    5.68	      29	3	S	
10:34	    5.68	       9	1	S	
10:35	    5.68	      29	1	B	
10:35	    5.68	      20	1	B	
10:35	    5.67	      17	4	S	
10:36	    5.68	       5	1	B	
10:37	    5.68	       8	2	B	
10:37	    5.67	     105	10	S	
10:38	    5.67	     279	9	S	
10:39	    5.67	      18	2	S	
10:40	    5.68	       9	1	B	
10:40	    5.69	       5	1	B	
10:40	    5.68	      17	1	S	
10:41	    5.68	      13	1	S	
10:41	    5.68	      78	1	S	
10:43	    5.68	      41	1	S	
10:43	    5.69	     130	2	B	
10:43	    5.69	      10	1	B	
10:43	    5.69	       5	1	B	
10:44	    5.69	      52	2	B	
10:45	    5.69	      18	2	B	
10:45	    5.69	       4	1	B	
10:45	    5.69	      25	1	B	
10:46	    5.68	     350	12	S	
10:46	    5.68	       8	1	S	
10:46	    5.69	      26	1	B	
10:47	    5.69	      22	1	B	
10:47	    5.69	      30	3	B	
10:48	    5.69	      10	1	B	
10:48	    5.69	       8	1	B	
10:49	    5.68	       3	1	S	
10:49	    5.68	      61	1	S	
10:50	    5.69	      25	1	B	
10:50	    5.69	      20	1	B	
10:50	    5.69	      25	5	B	
10:51	    5.70	       7	1	B	
10:51	    5.69	       2	1	S	
10:51	    5.70	      10	1	B	
10:51	    5.70	       5	2	B	
10:52	    5.70	       5	1	B	
10:52	    5.70	     172	6	B	
10:52	    5.70	       5	1	S	
10:53	    5.71	      10	1	B	
10:53	    5.70	     128	4	S	
10:54	    5.70	      15	1	B	
10:54	    5.70	      80	1	B	
10:54	    5.70	       1	1	S	
10:54	    5.71	      19	1	B	
10:55	    5.71	       2	1	B	
10:55	    5.71	       9	1	B	
10:55	    5.72	       5	1	B	
10:55	    5.72	      39	4	B	
10:56	    5.72	      45	1	S	
10:56	    5.72	       5	3	S	
10:56	    5.72	       1	1	S	
10:56	    5.73	      50	2	B	
10:56	    5.71	       5	2	S	
10:56	    5.73	      10	2	B	
10:57	    5.73	       2	1	B	
10:58	    5.71	       2	1	S	
10:59	    5.72	      10	1	B	
11:00	    5.73	     103	5	B	
11:00	    5.74	      10	1	B	
11:00	    5.73	      92	4	S	
11:01	    5.74	      50	3	B	
11:01	    5.73	       5	1	B	
11:01	    5.73	      10	1	B	
11:01	    5.73	      39	4	B	
11:01	    5.73	       1	1	S	
11:01	    5.73	       4	2	B	
11:01	    5.73	      24	1	S	
11:02	    5.73	      68	2	S	
11:02	    5.73	       3	2	S	
11:02	    5.74	      82	3	B	
11:02	    5.74	      18	1	S	
11:02	    5.73	       5	2	S	
11:02	    5.73	      50	1	B	
11:02	    5.73	      10	1	B	
11:02	    5.73	      10	1	B	
11:04	    5.73	      25	1	B	
11:04	    5.72	     138	2	S	
11:04	    5.70	     263	12	S	
11:05	    5.72	      41	2	B	
11:06	    5.72	       3	1	B	
11:06	    5.72	      76	4	B	
11:06	    5.73	       6	3	B	
11:07	    5.72	       1	1	B	
11:08	    5.72	      14	1	B	
11:09	    5.72	      36	1	B	
