                  20221017 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.65	     228	36	
09:30	   11.68	     102	16	B	
09:30	   11.65	     226	36	S	
09:30	   11.68	      91	34	B	
09:30	   11.68	      15	10	B	
09:30	   11.70	       6	4	B	
09:30	   11.73	      26	15	B	
09:30	   11.70	     273	73	S	
09:30	   11.71	      85	15	B	
09:30	   11.70	      90	21	S	
09:30	   11.76	      39	8	B	
09:30	   11.73	     108	26	S	
09:30	   11.76	       5	2	B	
09:30	   11.76	      23	15	B	
09:30	   11.76	      16	15	B	
09:30	   11.72	      48	20	S	
09:30	   11.75	      71	6	B	
09:30	   11.74	      49	13	S	
09:30	   11.77	      21	8	B	
09:30	   11.76	       1	1	B	
09:30	   11.76	      17	4	S	
09:31	   11.76	      61	25	S	
09:31	   11.73	     168	42	S	
09:31	   11.75	      15	7	B	
09:31	   11.76	      50	3	B	
09:31	   11.75	     154	29	S	
09:31	   11.76	      12	7	S	
09:31	   11.76	      51	12	B	
09:31	   11.76	      12	8	B	
09:31	   11.75	      19	10	S	
09:31	   11.78	      67	10	B	
09:31	   11.79	      27	7	B	
09:31	   11.78	      33	16	S	
09:31	   11.78	       9	6	B	
09:31	   11.80	     323	14	B	
09:31	   11.81	      25	15	B	
09:31	   11.80	      40	6	S	
09:31	   11.81	      13	9	S	
09:31	   11.77	     144	53	S	
09:31	   11.77	       3	3	S	
09:31	   11.78	       5	2	S	
09:32	   11.78	       2	2	S	
09:32	   11.78	       7	3	S	
09:32	   11.78	      20	6	B	
09:32	   11.77	      57	14	S	
09:32	   11.75	      18	13	S	
09:32	   11.74	      43	12	S	
09:32	   11.78	      94	21	B	
09:32	   11.78	       1	1	B	
09:32	   11.78	      29	15	B	
09:32	   11.78	     195	58	B	
09:32	   11.78	      16	9	B	
09:32	   11.79	       4	4	B	
09:32	   11.78	     109	41	S	
09:32	   11.80	      88	9	B	
09:32	   11.78	      11	4	S	
09:32	   11.78	       3	2	B	
09:33	   11.77	      11	4	S	
09:33	   11.77	      14	13	S	
09:33	   11.76	      24	11	
09:33	   11.76	      32	2	B	
09:33	   11.77	      17	11	B	
09:33	   11.76	      38	2	
09:33	   11.76	      39	15	B	
09:33	   11.77	      49	24	B	
09:33	   11.76	      33	19	S	
09:33	   11.77	      13	7	B	
09:33	   11.78	      34	12	B	
09:33	   11.79	       8	7	B	
09:33	   11.79	       5	1	B	
09:33	   11.79	       8	3	B	
09:33	   11.80	     107	28	B	
09:33	   11.81	      71	25	B	
09:33	   11.82	     104	7	B	
09:33	   11.83	      73	21	B	
09:33	   11.82	      32	5	S	
09:34	   11.82	      30	8	S	
09:34	   11.82	      54	10	S	
09:34	   11.84	      67	11	B	
09:34	   11.84	      15	3	B	
09:34	   11.84	      88	11	B	
09:34	   11.84	      96	6	S	
09:34	   11.83	      62	19	S	
09:34	   11.84	       8	5	B	
09:34	   11.84	      11	5	B	
09:34	   11.84	       3	3	B	
09:34	   11.85	      34	20	B	
09:34	   11.88	     191	11	B	
09:34	   11.88	      36	19	B	
09:34	   11.85	      88	14	S	
09:34	   11.89	      16	5	B	
09:34	   11.89	      28	11	B	
09:34	   11.87	      26	18	S	
09:34	   11.89	       9	4	B	
09:34	   11.87	       4	2	S	
09:34	   11.87	       8	5	S	
09:35	   11.87	       4	4	S	
09:35	   11.87	     112	16	S	
09:35	   11.88	      31	9	B	
09:35	   11.87	       7	5	S	
09:35	   11.90	     373	43	B	
09:35	   11.94	     267	57	B	
09:35	   11.94	      23	3	B	
09:35	   11.91	     243	21	S	
09:35	   11.91	     133	15	B	
09:35	   11.92	       1	1	
09:35	   11.92	      11	5	S	
09:35	   11.92	      26	5	B	
09:35	   11.90	      42	16	S	
09:35	   11.91	      35	3	
09:35	   11.92	      72	5	B	
09:35	   11.90	     100	8	S	
09:35	   11.90	      16	3	S	
09:36	   11.89	      64	16	S	
09:36	   11.90	       6	4	S	
09:36	   11.90	      87	10	B	
09:36	   11.90	      25	6	B	
09:36	   11.89	      10	5	S	
09:36	   11.89	       1	1	S	
09:36	   11.89	      61	16	S	
09:36	   11.88	      51	30	S	
09:36	   11.89	      55	26	B	
09:36	   11.88	       5	5	S	
09:36	   11.88	      25	9	S	
09:36	   11.88	      69	26	S	
09:36	   11.88	      29	12	B	
09:36	   11.88	       2	2	B	
09:36	   11.88	      47	32	B	
09:36	   11.89	      47	21	B	
09:36	   11.88	      60	37	
09:36	   11.88	      11	8	S	
09:36	   11.89	      47	15	B	
09:36	   11.88	      16	5	S	
09:37	   11.90	     238	29	B	
09:37	   11.90	      12	9	B	
09:37	   11.88	     169	38	S	
09:37	   11.91	       4	3	B	
09:37	   11.91	      60	15	B	
09:37	   11.90	      39	11	
09:37	   11.89	      48	17	S	
09:37	   11.90	      24	12	B	
09:37	   11.91	       8	5	B	
09:37	   11.90	       3	3	
09:37	   11.91	      31	4	B	
09:37	   11.89	       2	1	S	
09:37	   11.89	      54	16	S	
09:37	   11.90	     108	13	B	
09:37	   11.91	       4	4	B	
09:37	   11.90	      15	1	S	
09:37	   11.93	     455	23	B	
09:37	   11.94	      40	10	B	
09:37	   11.95	      30	7	B	
09:37	   11.93	      38	9	S	
09:38	   11.92	     136	19	S	
09:38	   11.93	      26	5	B	
09:38	   11.90	      36	6	S	
09:38	   11.90	      80	4	S	
09:38	   11.90	      14	2	S	
09:38	   11.90	     133	15	S	
09:38	   11.90	      29	8	S	
09:38	   11.89	       7	6	S	
09:38	   11.89	       1	1	B	
09:38	   11.88	      34	7	S	
09:38	   11.87	      20	2	S	
09:38	   11.87	     117	19	B	
09:38	   11.84	      10	3	S	
09:38	   11.86	      16	3	S	
09:38	   11.84	      71	4	S	
09:38	   11.88	      82	15	B	
09:38	   11.85	      23	4	S	
09:38	   11.88	      13	6	B	
09:39	   11.87	      30	4	S	
09:39	   11.88	      16	6	B	
09:39	   11.86	      41	12	S	
09:39	   11.86	       1	1	S	
09:39	   11.88	      42	2	B	
09:39	   11.87	      12	8	S	
09:39	   11.86	      13	6	S	
09:39	   11.86	       3	3	S	
09:39	   11.86	       5	1	S	
09:39	   11.86	       1	1	S	
09:39	   11.86	       5	3	S	
09:39	   11.86	      44	9	S	
09:39	   11.86	      34	9	S	
09:39	   11.85	      22	8	S	
09:39	   11.85	      89	31	S	
09:39	   11.85	      31	12	S	
09:39	   11.85	      97	15	S	
09:39	   11.85	      42	15	S	
09:39	   11.85	       6	4	S	
09:39	   11.85	      18	3	S	
09:40	   11.85	      25	5	B	
09:40	   11.85	      28	9	S	
09:40	   11.84	      34	12	S	
09:40	   11.82	      83	7	S	
09:40	   11.83	       1	1	B	
09:40	   11.82	       1	1	
09:40	   11.81	      40	17	S	
09:40	   11.82	      10	4	
09:40	   11.80	      10	2	S	
09:40	   11.81	       5	2	S	
09:40	   11.81	       8	5	S	
09:40	   11.80	      39	19	S	
09:40	   11.80	       7	6	S	
09:40	   11.82	      85	8	B	
09:40	   11.80	      10	4	S	
09:40	   11.80	      19	7	S	
09:40	   11.80	      21	20	B	
09:41	   11.79	      19	9	S	
09:41	   11.80	      17	11	B	
09:41	   11.79	      36	17	S	
09:41	   11.79	      15	3	S	
09:41	   11.80	      15	14	B	
09:41	   11.80	       9	8	B	
09:41	   11.80	       6	5	B	
09:41	   11.79	      42	18	S	
09:41	   11.80	       2	2	B	
09:41	   11.80	       1	1	B	
09:41	   11.80	       1	1	B	
09:41	   11.80	       4	4	B	
09:41	   11.80	      19	12	B	
09:41	   11.80	      10	6	S	
09:41	   11.80	       8	2	S	
09:41	   11.80	      17	4	S	
09:41	   11.79	      79	25	S	
09:42	   11.78	      16	3	S	
09:42	   11.79	       5	3	B	
09:42	   11.78	      71	9	S	
09:42	   11.77	      36	5	S	
09:42	   11.78	       1	1	S	
09:42	   11.78	       1	1	S	
09:42	   11.79	       4	3	B	
09:42	   11.77	      40	19	S	
09:42	   11.78	       1	1	B	
09:42	   11.78	      31	30	B	
09:42	   11.78	      44	21	S	
09:42	   11.78	       2	2	S	
09:42	   11.78	       1	1	S	
09:42	   11.78	      16	12	S	
09:42	   11.79	       4	2	B	
09:42	   11.79	      10	10	B	
09:42	   11.79	      18	15	B	
09:42	   11.79	     106	24	B	
09:42	   11.79	       3	2	B	
09:42	   11.79	       6	6	B	
09:43	   11.77	       4	2	S	
09:43	   11.79	       9	7	B	
09:43	   11.79	       5	2	B	
09:43	   11.77	      36	11	S	
09:43	   11.78	       4	2	B	
09:43	   11.78	       6	3	S	
09:43	   11.79	       4	4	B	
09:43	   11.78	      47	15	S	
09:43	   11.79	       4	1	B	
09:43	   11.79	     112	13	S	
09:43	   11.79	      15	7	B	
09:43	   11.79	       8	4	S	
09:43	   11.79	       7	5	B	
09:43	   11.79	       4	1	B	
09:43	   11.78	      44	14	S	
09:43	   11.79	       2	2	B	
09:43	   11.79	       3	3	S	
09:44	   11.79	       5	1	B	
09:44	   11.79	       7	1	B	
09:44	   11.78	      56	13	S	
09:44	   11.79	       1	1	S	
09:44	   11.80	      15	4	B	
09:44	   11.80	       6	6	B	
09:44	   11.79	      59	30	S	
09:44	   11.80	       6	4	B	
09:44	   11.78	      28	5	S	
09:44	   11.80	      10	5	B	
09:44	   11.80	      12	2	B	
09:44	   11.79	       9	5	
09:44	   11.80	      21	5	B	
09:44	   11.81	      15	2	B	
09:44	   11.79	      43	19	S	
09:44	   11.81	       4	2	B	
09:44	   11.81	       6	1	B	
09:45	   11.81	       9	3	B	
09:45	   11.81	      12	11	B	
09:45	   11.79	     113	57	S	
09:45	   11.84	      14	2	B	
09:45	   11.83	       2	2	B	
09:45	   11.81	       3	2	S	
09:45	   11.82	       1	1	
09:45	   11.81	      44	19	S	
09:45	   11.84	      12	3	B	
09:45	   11.84	      16	9	B	
09:45	   11.84	       3	2	B	
09:45	   11.86	      18	6	B	
09:45	   11.85	       7	3	B	
09:45	   11.85	       3	1	B	
09:45	   11.84	      91	27	S	
09:45	   11.82	       6	5	S	
09:45	   11.81	     136	33	S	
09:45	   11.82	      19	11	S	
09:45	   11.84	       4	4	B	
09:46	   11.83	       1	1	B	
09:46	   11.84	      63	31	B	
09:46	   11.83	       9	3	B	
09:46	   11.83	       7	5	B	
09:46	   11.84	       6	3	B	
09:46	   11.82	       5	3	S	
09:46	   11.83	       6	4	B	
09:46	   11.82	      49	36	S	
09:46	   11.82	       1	1	B	
09:46	   11.82	      11	11	S	
09:46	   11.83	      10	8	B	
09:46	   11.83	      46	16	B	
09:46	   11.82	      57	9	
09:46	   11.82	      21	21	B	
09:46	   11.83	       3	2	B	
09:46	   11.83	       1	1	B	
09:46	   11.82	      40	15	S	
09:46	   11.82	      28	15	B	
09:47	   11.82	      28	9	B	
09:47	   11.80	      41	14	S	
09:47	   11.83	      71	10	B	
09:47	   11.83	      25	13	B	
09:47	   11.83	      13	7	S	
09:47	   11.85	      66	26	B	
09:47	   11.83	       7	3	S	
09:47	   11.83	      21	11	B	
09:47	   11.82	      41	30	S	
09:47	   11.82	       4	4	B	
09:47	   11.83	       4	4	S	
09:47	   11.83	      10	3	B	
09:47	   11.83	      39	3	B	
09:47	   11.83	       4	2	B	
09:47	   11.83	       3	3	B	
09:47	   11.83	      53	17	B	
09:47	   11.83	       1	1	B	
09:48	   11.83	      12	3	B	
09:48	   11.83	      48	8	S	
09:48	   11.83	       3	3	S	
09:48	   11.83	       7	5	S	
09:48	   11.83	      54	25	S	
09:48	   11.82	       7	3	S	
09:48	   11.84	      14	5	B	
09:48	   11.83	       4	1	S	
09:48	   11.83	      14	9	S	
09:48	   11.82	       5	5	S	
09:48	   11.83	       1	1	B	
09:48	   11.82	       6	5	S	
09:48	   11.83	       3	3	B	
09:48	   11.83	       1	1	B	
09:48	   11.82	     109	12	S	
09:48	   11.82	      26	8	S	
09:48	   11.82	      30	10	S	
09:48	   11.82	      32	8	S	
09:48	   11.81	       1	1	S	
09:49	   11.82	       1	1	B	
09:49	   11.80	      57	12	S	
09:49	   11.80	       5	2	B	
09:49	   11.81	       1	1	S	
09:49	   11.81	       9	6	B	
09:49	   11.81	       3	3	
09:49	   11.82	      49	14	B	
09:49	   11.82	       5	1	B	
09:49	   11.82	      21	11	B	
09:49	   11.83	       4	2	B	
09:49	   11.83	       1	1	B	
09:49	   11.83	       8	4	B	
09:49	   11.83	      43	17	B	
09:50	   11.83	       2	2	B	
09:50	   11.82	      67	12	S	
09:50	   11.80	      23	9	S	
09:50	   11.81	       2	2	
09:50	   11.83	      24	13	B	
09:50	   11.83	      50	32	S	
09:50	   11.82	       4	2	S	
09:50	   11.82	       6	3	B	
09:50	   11.81	      41	17	S	
09:50	   11.82	      15	11	B	
09:50	   11.84	      27	22	B	
09:50	   11.84	       5	5	B	
09:50	   11.84	      14	14	
09:50	   11.84	       1	1	B	
09:50	   11.84	       9	6	B	
09:50	   11.85	      10	1	B	
09:50	   11.85	       6	2	B	
09:50	   11.83	      41	13	S	
09:50	   11.85	      45	20	B	
09:51	   11.83	      14	14	S	
09:51	   11.82	      48	19	S	
09:51	   11.85	       3	1	B	
09:51	   11.84	       5	3	S	
09:51	   11.84	       2	1	S	
09:51	   11.85	       7	3	B	
09:51	   11.84	      40	12	S	
09:51	   11.84	      24	12	S	
09:51	   11.84	       1	1	B	
09:51	   11.83	      17	11	S	
09:51	   11.83	      76	39	S	
09:51	   11.83	      57	10	B	
09:51	   11.83	      58	37	B	
09:51	   11.85	       3	3	B	
09:51	   11.84	       6	5	S	
09:51	   11.84	       2	2	B	
09:52	   11.82	      53	16	S	
09:52	   11.83	       1	1	S	
09:52	   11.83	       2	2	S	
09:52	   11.83	      28	23	S	
09:52	   11.83	      13	10	B	
09:52	   11.83	       3	2	S	
09:52	   11.83	      10	1	S	
09:52	   11.83	      33	14	S	
09:52	   11.84	      12	4	B	
09:52	   11.83	      13	3	S	
09:52	   11.83	       4	3	S	
09:52	   11.83	       4	4	S	
09:52	   11.83	       6	4	S	
09:52	   11.83	      11	3	S	
09:52	   11.83	      33	9	S	
09:52	   11.83	      15	7	S	
09:53	   11.83	      52	9	B	
09:53	   11.84	       7	3	B	
09:53	   11.82	       7	2	S	
09:53	   11.82	      28	5	S	
09:53	   11.83	      55	4	B	
09:53	   11.81	     815	49	S	
09:53	   11.81	      18	17	B	
09:53	   11.81	       3	3	B	
09:53	   11.80	       1	1	B	
09:53	   11.77	      39	12	S	
09:53	   11.79	       1	1	
09:53	   11.80	       4	1	B	
09:53	   11.80	       4	2	B	
09:53	   11.80	       6	2	B	
09:53	   11.80	       7	2	B	
09:53	   11.79	      26	15	S	
09:53	   11.79	       4	3	B	
09:54	   11.78	      37	10	S	
09:54	   11.78	      19	3	S	
09:54	   11.78	      20	3	S	
09:54	   11.79	      10	5	B	
09:54	   11.79	      28	19	B	
09:54	   11.78	      32	20	S	
09:54	   11.79	      14	11	B	
09:54	   11.79	      72	23	B	
09:54	   11.79	      50	24	B	
09:54	   11.79	       8	6	B	
09:54	   11.79	       7	7	B	
09:54	   11.79	       1	1	B	
09:54	   11.79	       4	4	B	
09:54	   11.79	       2	2	B	
09:54	   11.79	      47	8	B	
09:54	   11.80	       1	1	B	
09:54	   11.78	      29	16	S	
09:55	   11.79	      46	9	B	
09:55	   11.79	       3	1	B	
09:55	   11.78	       7	3	S	
09:55	   11.79	       1	1	B	
09:55	   11.79	      16	4	B	
09:55	   11.79	       2	2	S	
09:55	   11.78	      51	23	S	
09:55	   11.78	       1	1	S	
09:55	   11.77	     210	24	S	
09:55	   11.78	      52	2	B	
09:55	   11.78	      16	3	B	
09:55	   11.78	       8	6	B	
09:55	   11.77	      30	10	S	
09:55	   11.77	       1	1	B	
09:55	   11.76	     102	16	S	
09:56	   11.76	       8	6	B	
09:56	   11.75	      65	8	S	
09:56	   11.76	       1	1	
09:56	   11.76	      63	7	S	
09:56	   11.76	      38	3	B	
09:56	   11.77	      12	6	B	
09:56	   11.77	       4	2	B	
09:56	   11.77	      37	19	B	
09:56	   11.77	       5	5	B	
09:56	   11.76	      18	14	S	
09:56	   11.76	       9	9	B	
09:56	   11.75	       4	4	S	
09:56	   11.76	      27	9	B	
09:56	   11.76	      30	3	S	
09:56	   11.76	      43	8	S	
