                  20110516 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.99	      46	0	S	
09:30	   19.99	       7	0	S	
09:30	   20.00	       2	0	S	
09:30	   19.99	      42	0	S	
09:31	   20.00	      25	0	B	
09:32	   19.99	      20	0	S	
09:33	   20.00	       5	0	B	
09:34	   19.99	       3	0	S	
09:34	   19.99	       7	0	S	
09:34	   19.99	       3	0	B	
09:35	   19.90	       1	0	S	
09:35	   19.99	       5	0	S	
09:36	   19.89	      10	0	S	
09:37	   19.90	       2	0	S	
09:38	   20.00	     503	0	B	
09:38	   20.00	      10	0	B	
09:39	   20.01	      25	0	S	
09:39	   20.04	       2	0	B	
09:40	   20.04	       5	0	B	
09:40	   20.04	       1	0	B	
09:40	   20.04	      10	0	B	
09:41	   20.01	       5	0	S	
09:41	   20.04	      48	0	B	
09:42	   20.04	       3	0	S	
09:43	   20.04	      10	0	S	
09:43	   20.09	      48	0	B	
09:44	   20.10	      43	0	B	
09:44	   20.11	      11	0	B	
09:44	   20.15	      77	0	B	
09:45	   20.18	       2	0	B	
09:45	   20.11	      47	0	S	
09:45	   20.11	       2	0	B	
09:45	   20.11	       5	0	B	
09:45	   20.18	      31	0	B	
09:45	   20.18	       3	0	S	
09:46	   20.18	      50	0	S	
09:46	   20.20	      27	0	B	
09:46	   20.20	      20	0	S	
09:46	   20.24	      19	0	B	
09:46	   20.24	       4	0	B	
09:47	   20.24	      10	0	B	
09:47	   20.24	       3	0	B	
09:47	   20.24	       5	0	B	
09:47	   20.19	      19	0	S	
09:47	   20.19	     100	0	B	
09:48	   20.19	       2	0	B	
09:49	   20.19	     150	0	B	
09:51	   20.19	       7	0	B	
09:51	   20.19	      15	0	B	
09:51	   20.19	      18	0	B	
09:52	   20.20	       5	0	B	
09:52	   20.19	       1	0	S	
09:53	   20.19	      53	0	S	
09:53	   20.18	       2	0	S	
09:53	   20.19	       1	0	B	
09:54	   20.19	      57	0	B	
09:54	   20.18	       2	0	S	
09:55	   20.18	       2	0	B	
09:55	   20.14	       1	0	S	
09:55	   20.18	       5	0	B	
09:56	   20.16	       1	0	B	
09:56	   20.14	       1	0	S	
09:57	   20.16	       4	0	B	
09:57	   20.16	       3	0	S	
09:57	   20.16	      65	0	S	
09:58	   20.16	     150	0	B	
09:58	   20.16	       1	0	B	
09:59	   20.15	       2	0	B	
09:59	   20.14	      12	0	S	
10:00	   20.14	       1	0	S	
10:00	   20.14	       1	0	S	
10:01	   20.13	       2	0	S	
10:02	   20.15	      40	0	B	
10:02	   20.15	      13	0	B	
10:02	   20.15	       3	0	B	
10:03	   20.15	       2	0	S	
10:03	   20.13	      10	0	S	
10:03	   20.16	      20	0	B	
10:03	   20.12	      21	0	S	
10:04	   20.12	      17	0	S	
10:04	   20.12	      42	0	S	
10:06	   20.16	       7	0	B	
10:08	   20.16	       1	0	B	
10:09	   20.15	      18	0	B	
10:09	   20.12	      12	0	S	
10:10	   20.15	      30	0	S	
10:10	   20.15	       3	0	S	
10:11	   20.15	       1	0	S	
10:13	   20.17	      81	0	B	
10:13	   20.15	       2	0	S	
10:13	   20.17	       8	0	B	
10:13	   20.17	       5	0	S	
10:14	   20.18	       1	0	B	
10:14	   20.20	      90	0	B	
10:14	   20.24	      11	0	B	
10:14	   20.24	      19	0	B	
10:15	   20.24	      14	0	S	
10:15	   20.24	       2	0	S	
10:15	   20.26	      31	0	B	
10:15	   20.24	       9	0	S	
10:15	   20.24	       7	0	B	
10:16	   20.20	       3	0	S	
10:17	   20.23	       1	0	B	
10:17	   20.20	       5	0	S	
10:17	   20.20	       2	0	S	
10:18	   20.23	       5	0	B	
10:19	   20.23	       9	0	B	
10:20	   20.20	       1	0	S	
10:20	   20.20	       1	0	B	
10:20	   20.20	       2	0	B	
10:20	   20.20	       3	0	S	
10:22	   20.21	      11	0	B	
10:22	   20.21	      12	0	B	
10:24	   20.17	       3	0	S	
10:26	   20.17	       3	0	S	
10:26	   20.17	       1	0	B	
10:26	   20.18	       1	0	S	
10:28	   20.18	       1	0	B	
10:29	   20.18	       9	0	B	
10:31	   20.20	      11	0	B	
10:32	   20.21	       6	0	B	
10:32	   20.20	       3	0	S	
10:33	   20.18	       4	0	S	
10:34	   20.20	     100	0	B	
10:34	   20.21	      50	0	B	
10:34	   20.25	     250	0	B	
10:34	   20.27	      50	0	B	
10:34	   20.27	      50	0	B	
10:35	   20.27	      10	0	B	
10:35	   20.27	       2	0	B	
10:36	   20.26	      15	0	B	
10:36	   20.26	       5	0	B	
10:36	   20.25	     100	0	B	
10:37	   20.20	      11	0	S	
10:37	   20.25	       1	0	B	
10:37	   20.27	     190	0	B	
10:38	   20.30	     310	0	B	
10:38	   20.30	       5	0	B	
10:39	   20.25	      36	0	S	
10:39	   20.25	       1	0	S	
10:39	   20.25	      10	0	S	
10:40	   20.26	       3	0	S	
10:40	   20.29	      50	0	B	
10:41	   20.29	      57	0	B	
10:41	   20.29	      40	0	S	
10:41	   20.30	     160	0	B	
10:42	   20.30	      10	0	S	
10:42	   20.32	       4	0	B	
10:42	   20.33	       2	0	B	
10:42	   20.34	      22	0	B	
10:42	   20.34	      20	0	B	
10:43	   20.33	      19	0	S	
10:43	   20.33	      11	0	B	
10:43	   20.33	       2	0	S	
10:43	   20.33	      10	0	S	
10:43	   20.33	      10	0	S	
10:43	   20.33	       1	0	S	
10:43	   20.33	       1	0	S	
10:44	   20.32	      12	0	S	
10:44	   20.32	      15	0	B	
10:44	   20.30	       3	0	S	
10:45	   20.30	       8	0	S	
10:45	   20.29	       1	0	B	
10:45	   20.28	      15	0	S	
10:45	   20.28	       3	0	B	
10:46	   20.28	      70	0	B	
10:47	   20.28	       5	0	B	
10:47	   20.28	       6	0	B	
10:48	   20.29	       4	0	B	
10:48	   20.29	       4	0	B	
10:48	   20.29	       2	0	B	
