                  20130115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.57	      63	0	S	
09:30	    9.61	       3	0	B	
09:30	    9.58	       2	0	S	
09:30	    9.60	       6	0	B	
09:30	    9.58	      18	0	S	
09:31	    9.58	       1	0	B	
09:31	    9.57	       3	0	S	
09:31	    9.57	      19	0	S	
09:31	    9.56	      12	0	S	
09:32	    9.56	      14	0	S	
09:32	    9.56	      50	0	B	
09:32	    9.55	       1	0	S	
09:32	    9.56	       5	0	B	
09:33	    9.54	      43	0	S	
09:33	    9.55	       5	0	B	
09:33	    9.54	      30	0	S	
09:33	    9.55	      25	0	B	
09:34	    9.55	      49	0	S	
09:34	    9.56	      50	0	B	
09:34	    9.55	       3	0	S	
09:35	    9.55	      35	0	S	
09:35	    9.56	      21	0	B	
09:35	    9.55	      20	0	S	
09:35	    9.56	      10	0	B	
09:35	    9.56	      24	0	B	
09:35	    9.55	      58	0	S	
09:36	    9.55	      50	0	S	
09:36	    9.56	      15	0	B	
09:36	    9.57	      50	0	B	
09:37	    9.57	      50	0	B	
09:37	    9.57	       2	0	B	
09:37	    9.56	      83	0	S	
09:37	    9.56	      17	0	B	
09:37	    9.55	      83	0	S	
09:37	    9.56	      50	0	S	
09:38	    9.57	      10	0	B	
09:38	    9.56	      20	0	S	
09:38	    9.57	       6	0	B	
09:38	    9.58	       1	0	B	
09:38	    9.57	      13	0	S	
09:38	    9.59	      23	0	B	
09:39	    9.57	      19	0	S	
09:39	    9.58	      64	0	S	
09:39	    9.59	       8	0	B	
09:40	    9.60	      30	0	B	
09:40	    9.59	      15	0	S	
09:40	    9.60	      10	0	B	
09:40	    9.59	       2	0	S	
09:40	    9.60	      43	0	B	
09:40	    9.60	      10	0	S	
09:41	    9.61	      40	0	B	
09:41	    9.61	      20	0	S	
09:41	    9.62	       5	0	B	
09:41	    9.62	       4	0	S	
09:41	    9.63	      10	0	B	
09:41	    9.62	      40	0	S	
09:41	    9.63	      26	0	B	
09:41	    9.62	      10	0	S	
09:42	    9.62	       5	0	S	
09:42	    9.62	       2	0	S	
09:42	    9.63	      34	0	B	
09:42	    9.62	       5	0	S	
09:42	    9.62	       9	0	S	
09:42	    9.63	      38	0	B	
09:42	    9.63	       3	0	B	
09:42	    9.62	       6	0	B	
09:42	    9.62	      27	0	B	
09:42	    9.62	      60	0	B	
09:43	    9.61	       3	0	S	
