                  20061215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:18	   14.69	       2	0	S	
10:19	   14.70	       4	0	B	
10:19	   14.69	       7	0	S	
10:20	   14.70	      40	0	B	
10:20	   14.70	       5	0	S	
10:21	   14.78	      27	0	B	
10:23	   14.78	       7	0	S	
10:23	   14.78	      13	0	S	
10:23	   14.80	      27	0	B	
10:23	   14.78	       5	0	S	
10:24	   14.80	      37	0	B	
10:24	   14.79	      10	0	S	
10:24	   14.80	       3	0	B	
10:24	   14.80	       5	0	B	
10:24	   14.80	       5	0	B	
10:25	   14.80	      20	0	B	
10:25	   14.80	      10	0	B	
10:25	   14.80	       4	0	S	
10:26	   14.80	      46	0	S	
10:26	   14.80	      50	0	B	
10:26	   14.80	       7	0	B	
10:26	   14.83	       7	0	B	
10:27	   14.83	       3	0	B	
10:28	   14.85	      15	0	B	
10:29	   14.89	       4	0	B	
10:29	   14.90	      20	0	B	
10:29	   14.90	       1	0	S	
10:30	   14.94	      17	0	B	
10:30	   14.90	      47	0	S	
10:30	   14.90	      63	0	B	
10:30	   14.90	      10	0	B	
10:31	   14.90	       1	0	B	
10:32	   14.90	      30	0	B	
10:32	   14.87	       4	0	S	
10:32	   14.86	      25	0	S	
10:33	   14.88	       4	0	S	
10:34	   14.88	       2	0	S	
10:34	   14.89	      24	0	B	
10:34	   14.89	       9	0	S	
10:35	   14.86	       7	0	S	
10:35	   14.86	       2	0	B	
10:35	   14.88	       8	0	B	
10:35	   14.86	      12	0	S	
10:35	   14.86	       4	0	S	
10:36	   14.86	      36	0	S	
10:36	   14.86	       5	0	B	
10:38	   14.86	       3	0	B	
10:39	   14.83	       9	0	S	
10:39	   14.81	       5	0	S	
10:40	   14.81	      13	0	B	
10:41	   14.80	      20	0	S	
10:42	   14.83	       4	0	B	
10:42	   14.80	       8	0	S	
10:43	   14.80	      13	0	S	
10:43	   14.78	      20	0	S	
10:43	   14.80	       7	0	B	
10:44	   14.78	       5	0	S	
10:44	   14.80	       4	0	S	
10:45	   14.80	       2	0	S	
10:45	   14.82	       1	0	B	
10:45	   14.82	       4	0	S	
10:46	   14.86	      18	0	B	
10:46	   14.86	      14	0	B	
10:46	   14.82	       2	0	S	
10:46	   14.86	      11	0	B	
10:47	   14.86	      22	0	B	
10:48	   14.88	       5	0	B	
10:48	   14.87	      20	0	S	
10:48	   14.82	      29	0	S	
10:49	   14.82	       5	0	B	
10:49	   14.82	      16	0	B	
10:49	   14.86	      11	0	S	
10:50	   14.82	      45	0	S	
10:50	   14.83	       9	0	B	
10:51	   14.86	      42	0	B	
10:51	   14.82	      40	0	S	
10:52	   14.80	      49	0	S	
10:52	   14.80	       7	0	B	
10:52	   14.80	       4	0	B	
10:53	   14.80	       1	0	S	
10:53	   14.80	      49	0	S	
10:53	   14.80	       1	0	B	
10:54	   14.82	       4	0	B	
10:55	   14.80	       5	0	S	
10:56	   14.80	       6	0	S	
10:56	   14.80	       1	0	S	
10:56	   14.80	       8	0	S	
10:57	   14.79	       1	0	S	
10:58	   14.79	       3	0	S	
10:59	   14.79	      16	0	S	
10:59	   14.78	       5	0	S	
10:59	   14.78	      20	0	S	
11:00	   14.78	       1	0	S	
11:00	   14.78	      50	0	S	
11:00	   14.78	      12	0	S	
11:02	   14.77	       3	0	B	
11:05	   14.72	       6	0	S	
11:05	   14.72	       4	0	S	
11:06	   14.71	       8	0	S	
11:07	   14.72	       9	0	B	
11:07	   14.70	      28	0	S	
14:17	   14.77	      10	0	B	
14:18	   14.72	       4	0	S	
14:18	   14.77	      20	0	B	
14:18	   14.76	      10	0	B	
14:19	   14.76	       5	0	B	
14:19	   14.77	       3	0	B	
14:19	   14.80	      53	0	B	
14:20	   14.80	       3	0	B	
14:22	   14.77	      22	0	S	
14:23	   14.77	       2	0	S	
14:24	   14.77	       5	0	S	
14:25	   14.76	       3	0	S	
14:25	   14.78	      26	0	B	
14:26	   14.73	     150	0	S	
14:27	   14.73	       2	0	S	
14:27	   14.73	      14	0	S	
14:29	   14.75	      10	0	S	
14:30	   14.78	       5	0	B	
14:30	   14.78	       8	0	B	
14:31	   14.80	      12	0	B	
14:31	   14.81	       2	0	B	
14:33	   14.80	       5	0	S	
14:34	   14.80	      20	0	S	
14:34	   14.80	       2	0	S	
14:35	   14.80	       3	0	B	
14:36	   14.80	       6	0	S	
#数据来源:通达信
