                  20140324 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.06	    4048	0	S	
09:30	   12.01	    1746	0	S	
09:30	   12.06	    3700	0	B	
09:30	   12.06	     392	0	S	
09:30	   12.10	     215	0	B	
09:30	   12.06	     144	0	S	
09:30	   12.06	      51	0	S	
09:30	   12.09	     115	0	B	
09:30	   12.08	     140	0	S	
09:30	   12.08	     143	0	S	
09:31	   12.09	     482	0	B	
09:31	   12.09	     122	0	B	
09:31	   12.09	     101	0	S	
09:31	   12.09	      88	0	S	
09:31	   12.08	     173	0	S	
09:31	   12.13	     236	0	B	
09:31	   12.10	      69	0	S	
09:31	   12.10	     323	0	S	
09:32	   12.13	     431	0	B	
09:32	   12.12	     222	0	S	
09:32	   12.12	     184	0	S	
09:32	   12.14	     114	0	B	
09:32	   12.13	      63	0	S	
09:32	   12.14	      19	0	B	
09:32	   12.18	     292	0	B	
09:32	   12.14	     156	0	S	
09:33	   12.16	     202	0	B	
09:33	   12.15	     140	0	S	
09:33	   12.16	     470	0	B	
09:33	   12.16	     231	0	B	
09:33	   12.15	     162	0	S	
09:33	   12.16	     260	0	B	
09:33	   12.16	     227	0	S	
09:33	   12.16	       3	0	B	
09:34	   12.17	     674	0	S	
09:34	   12.16	     470	0	S	
09:34	   12.17	     100	0	S	
09:34	   12.18	     119	0	B	
09:34	   12.20	     160	0	B	
09:34	   12.21	     577	0	B	
09:34	   12.23	      57	0	B	
09:34	   12.23	     137	0	B	
09:34	   12.25	     357	0	B	
09:35	   12.26	     161	0	B	
09:35	   12.25	     266	0	S	
09:35	   12.27	     228	0	B	
09:35	   12.27	     128	0	S	
09:35	   12.26	     569	0	S	
09:35	   12.27	     412	0	B	
09:35	   12.23	     483	0	S	
09:36	   12.29	     163	0	B	
09:36	   12.28	     236	0	S	
09:36	   12.28	      81	0	B	
09:36	   12.28	      45	0	B	
09:36	   12.27	     264	0	S	
09:36	   12.27	     194	0	B	
09:36	   12.25	      64	0	S	
09:36	   12.25	      87	0	S	
09:36	   12.23	     133	0	S	
09:37	   12.23	      55	0	S	
09:37	   12.23	     342	0	S	
09:37	   12.20	     294	0	S	
09:37	   12.18	     140	0	S	
09:37	   12.20	     272	0	B	
09:37	   12.18	     109	0	S	
09:37	   12.17	      86	0	S	
09:37	   12.15	     524	0	S	
09:38	   12.15	      53	0	B	
09:38	   12.14	      55	0	S	
09:38	   12.13	     216	0	S	
09:38	   12.13	     279	0	S	
09:38	   12.13	     830	0	B	
09:38	   12.12	      48	0	S	
09:38	   12.10	     377	0	S	
09:38	   12.10	     364	0	S	
09:38	   12.10	      50	0	B	
09:39	   12.10	      64	0	B	
09:39	   12.08	     250	0	S	
09:39	   12.09	      41	0	B	
09:39	   12.07	      86	0	S	
09:39	   12.06	      59	0	S	
09:39	   12.06	     201	0	S	
09:39	   12.06	      93	0	B	
09:39	   12.06	      60	0	B	
09:39	   12.05	      92	0	S	
09:40	   12.03	     153	0	S	
09:40	   12.04	      70	0	S	
09:40	   12.03	     524	0	S	
09:40	   12.04	     130	0	B	
09:40	   12.03	      25	0	S	
09:40	   12.03	      71	0	S	
09:40	   12.02	     479	0	S	
09:40	   12.00	     455	0	S	
09:40	   12.01	      78	0	B	
09:41	   11.98	     262	0	S	
09:41	   12.00	      79	0	B	
09:41	   11.98	      49	0	S	
09:41	   11.95	      40	0	S	
09:41	   11.95	      94	0	S	
09:41	   11.92	     164	0	S	
09:41	   11.90	     336	0	S	
09:41	   11.90	      12	0	B	
09:42	   11.88	     141	0	S	
09:42	   11.88	     127	0	S	
09:42	   11.88	     200	0	B	
09:42	   11.88	     145	0	B	
09:42	   11.85	     373	0	S	
09:42	   11.87	     227	0	B	
09:42	   11.87	     106	0	B	
09:42	   11.87	      22	0	S	
09:42	   11.88	     432	0	S	
09:42	   11.91	     119	0	B	
09:43	   11.90	     143	0	B	
09:43	   11.92	      61	0	B	
09:43	   11.91	      84	0	S	
09:43	   11.92	      81	0	B	
09:43	   11.92	     353	0	B	
09:43	   11.92	     186	0	B	
09:43	   11.92	      31	0	B	
09:43	   11.93	      24	0	B	
09:43	   11.95	      13	0	B	
09:43	   11.95	      10	0	B	
09:44	   11.95	      30	0	B	
09:44	   11.94	      74	0	S	
09:44	   11.95	     114	0	B	
09:44	   11.95	     311	0	B	
09:44	   11.95	     440	0	B	
09:44	   11.97	      51	0	B	
09:44	   11.97	      31	0	B	
09:44	   11.98	     158	0	B	
09:44	   11.98	      33	0	B	
09:44	   11.98	      51	0	B	
09:45	   11.99	      40	0	B	
09:45	   12.00	      51	0	B	
09:45	   11.99	      72	0	S	
09:45	   12.00	      60	0	B	
09:45	   12.01	      74	0	B	
09:45	   12.00	     657	0	S	
09:45	   12.00	      54	0	B	
09:45	   12.01	     428	0	B	
09:46	   12.01	      57	0	S	
09:46	   12.00	      61	0	S	
09:46	   12.00	     343	0	S	
09:46	   12.00	     125	0	B	
09:46	   11.99	     171	0	S	
09:46	   12.00	       5	0	B	
09:46	   12.00	     225	0	B	
09:46	   11.97	     773	0	S	
09:46	   11.97	      82	0	B	
09:46	   11.96	     111	0	S	
09:47	   11.96	      87	0	S	
09:47	   11.99	     136	0	B	
09:47	   11.94	     378	0	S	
09:47	   11.95	      10	0	B	
09:47	   11.95	     115	0	B	
09:47	   11.93	      78	0	S	
09:47	   11.93	      71	0	S	
09:47	   11.93	     251	0	S	
09:47	   11.92	      90	0	S	
09:47	   11.93	      40	0	B	
09:48	   11.92	     419	0	S	
09:48	   11.93	     174	0	B	
09:48	   11.93	     170	0	S	
09:48	   11.94	       1	0	B	
09:48	   11.94	      70	0	B	
09:48	   11.93	      63	0	S	
09:48	   11.92	       4	0	S	
09:48	   11.93	      70	0	B	
09:48	   11.93	     435	0	B	
09:48	   11.94	      22	0	B	
09:49	   11.93	      80	0	S	
09:49	   11.93	       6	0	S	
09:49	   11.94	      54	0	B	
09:49	   11.94	     147	0	B	
09:49	   11.94	      10	0	S	
09:49	   11.94	     224	0	S	
09:49	   11.94	     176	0	S	
09:49	   11.94	      30	0	B	
09:50	   11.94	     137	0	B	
09:50	   11.94	     271	0	B	
09:50	   11.94	      33	0	S	
09:50	   11.95	      78	0	B	
09:50	   11.95	      21	0	B	
09:50	   11.95	      15	0	S	
09:50	   11.95	      81	0	S	
09:50	   11.96	     389	0	B	
09:50	   11.95	      22	0	S	
09:50	   11.96	       9	0	S	
09:51	   11.96	     110	0	S	
09:51	   11.96	      13	0	S	
09:51	   11.97	       3	0	S	
09:51	   11.96	      86	0	S	
09:51	   11.97	     117	0	S	
09:51	   11.98	      25	0	B	
09:51	   11.98	      35	0	S	
09:51	   11.98	     111	0	S	
09:51	   11.98	     330	0	S	
09:51	   11.98	     135	0	S	
09:51	   11.98	     106	0	B	
09:52	   11.99	      14	0	B	
09:52	   12.00	     170	0	B	
09:52	   11.98	      11	0	S	
09:52	   11.99	       6	0	B	
09:52	   12.00	      51	0	B	
09:52	   12.00	      40	0	S	
09:52	   12.00	      18	0	S	
09:53	   12.00	      16	0	B	
09:53	   12.00	      22	0	S	
09:53	   12.00	      15	0	B	
09:53	   12.00	      45	0	B	
09:53	   12.00	      63	0	B	
09:53	   12.00	     131	0	B	
09:53	   12.00	     177	0	S	
09:53	   11.99	     413	0	S	
09:53	   12.00	      44	0	B	
09:54	   11.99	     108	0	S	
09:54	   12.00	      40	0	B	
09:54	   12.00	      17	0	B	
09:54	   11.98	      56	0	S	
09:54	   12.00	     297	0	B	
09:54	   12.00	      55	0	B	
09:54	   11.98	      29	0	S	
09:54	   12.01	     180	0	B	
09:55	   11.98	      10	0	S	
09:55	   11.99	      30	0	B	
09:55	   11.98	      20	0	S	
09:55	   11.98	      39	0	B	
09:55	   12.00	      11	0	B	
09:55	   11.98	       3	0	S	
09:55	   11.98	     168	0	S	
09:55	   11.98	     134	0	B	
09:55	   11.98	      68	0	B	
09:55	   11.98	      93	0	B	
09:55	   11.98	       5	0	S	
09:55	   11.96	      25	0	S	
09:56	   11.98	       5	0	B	
09:56	   12.02	     450	0	B	
09:56	   11.98	      40	0	S	
09:56	   11.96	       4	0	S	
09:56	   11.97	      18	0	S	
09:56	   11.96	       1	0	S	
09:56	   11.97	      18	0	B	
09:56	   11.97	      40	0	S	
09:57	   11.96	      60	0	S	
09:57	   11.97	      21	0	B	
09:57	   11.98	      24	0	B	
09:57	   11.97	      95	0	S	
09:57	   11.96	      23	0	S	
09:57	   11.98	      20	0	B	
09:57	   11.98	      11	0	B	
09:58	   11.98	       6	0	S	
09:58	   11.98	      27	0	S	
09:58	   11.98	       2	0	S	
09:58	   11.99	      24	0	B	
09:58	   11.98	      27	0	S	
09:58	   11.99	      14	0	B	
09:58	   11.98	      32	0	S	
09:58	   11.98	       9	0	B	
09:58	   11.99	      16	0	B	
09:58	   11.98	       1	0	S	
09:59	   11.96	     161	0	S	
09:59	   11.98	       0	0	S	
09:59	   11.98	      32	0	S	
09:59	   11.98	      52	0	S	
09:59	   11.98	      28	0	B	
09:59	   11.98	       9	0	B	
09:59	   11.97	      26	0	S	
09:59	   11.98	      25	0	B	
09:59	   11.98	      69	0	B	
10:00	   11.98	      83	0	B	
10:00	   11.97	      60	0	S	
10:00	   11.97	      21	0	S	
10:00	   11.97	      19	0	B	
10:00	   11.97	       1	0	B	
10:00	   11.97	       9	0	B	
10:00	   11.99	     229	0	B	
10:00	   11.97	       6	0	S	
10:00	   11.97	       1	0	S	
10:01	   11.97	      40	0	S	
10:01	   11.98	      76	0	B	
10:01	   11.99	     125	0	B	
10:01	   11.98	      12	0	S	
10:01	   11.99	      43	0	B	
10:01	   11.98	      10	0	S	
10:01	   11.98	      49	0	S	
10:01	   11.98	      13	0	B	
10:01	   11.98	      31	0	B	
10:02	   11.98	     311	0	B	
10:02	   11.98	      71	0	B	
10:02	   11.98	     237	0	S	
10:02	   11.98	      16	0	B	
10:02	   11.98	      57	0	B	
10:02	   11.98	       1	0	B	
10:02	   11.98	      60	0	B	
10:02	   11.98	       5	0	S	
10:03	   11.99	      11	0	B	
10:03	   11.98	       5	0	S	
10:03	   11.98	      60	0	B	
10:03	   11.98	      10	0	B	
10:03	   11.99	      72	0	B	
10:03	   11.99	       2	0	B	
10:03	   11.99	       5	0	B	
10:03	   11.98	      52	0	S	
10:03	   11.97	      48	0	S	
10:03	   11.97	      43	0	B	
10:04	   11.98	      12	0	B	
10:04	   11.98	       5	0	B	
10:04	   11.98	       1	0	S	
10:04	   11.99	       6	0	B	
10:04	   11.98	      29	0	S	
10:04	   11.98	       7	0	B	
10:04	   11.98	       8	0	B	
10:05	   11.98	       2	0	B	
10:05	   11.98	      14	0	B	
10:05	   11.97	      15	0	S	
10:05	   11.98	      12	0	B	
10:05	   11.98	       3	0	B	
10:05	   11.98	      59	0	B	
10:05	   11.99	     220	0	B	
10:06	   11.98	      21	0	S	
10:06	   11.98	       6	0	B	
10:06	   11.98	       5	0	S	
10:06	   11.98	      49	0	S	
10:06	   11.98	      35	0	B	
10:06	   11.97	       4	0	S	
10:06	   11.98	      57	0	B	
10:06	   11.98	     215	0	S	
10:06	   11.98	      41	0	S	
10:06	   11.98	       5	0	S	
10:06	   11.98	      40	0	S	
10:06	   11.98	       5	0	S	
10:07	   11.99	      51	0	B	
10:07	   11.99	     100	0	B	
10:07	   11.99	       3	0	B	
10:07	   11.99	      21	0	B	
10:07	   11.99	       3	0	S	
10:07	   12.00	     215	0	B	
10:08	   11.99	      21	0	S	
10:08	   12.00	       8	0	B	
10:08	   11.99	       3	0	S	
10:08	   11.99	      53	0	S	
10:08	   12.00	       4	0	B	
10:08	   11.99	      97	0	S	
10:08	   11.99	      25	0	B	
10:08	   11.99	      54	0	B	
10:09	   11.99	      10	0	S	
10:09	   11.99	      60	0	S	
10:09	   11.99	       8	0	S	
10:09	   11.99	     245	0	S	
10:09	   11.99	      16	0	B	
10:09	   11.99	      20	0	B	
10:09	   11.99	      22	0	B	
10:09	   11.98	      77	0	S	
10:09	   11.99	      17	0	B	
10:10	   11.98	      33	0	S	
10:10	   11.99	      24	0	B	
10:10	   11.99	       2	0	B	
10:10	   11.99	      11	0	S	
10:10	   11.99	       8	0	S	
10:10	   11.99	      34	0	B	
10:10	   11.99	       5	0	B	
10:10	   11.99	      19	0	B	
10:10	   11.99	       4	0	B	
10:11	   12.00	      20	0	B	
10:11	   11.99	      18	0	S	
10:11	   11.99	       2	0	B	
10:11	   11.99	      13	0	S	
10:11	   11.99	       7	0	S	
10:11	   11.99	       3	0	S	
10:11	   11.99	     728	0	S	
10:11	   11.99	      10	0	S	
10:12	   11.99	      12	0	S	
10:12	   11.99	      71	0	S	
10:12	   12.02	       1	0	B	
10:12	   12.00	       7	0	S	
10:12	   12.00	       3	0	S	
10:12	   12.02	      30	0	B	
10:13	   12.02	      36	0	B	
10:13	   12.02	       3	0	B	
10:13	   12.00	      60	0	S	
10:13	   12.00	       5	0	S	
10:13	   12.02	       5	0	B	
10:13	   12.02	       6	0	B	
10:13	   12.02	       2	0	B	
10:13	   12.01	       1	0	S	
10:13	   12.02	      40	0	B	
10:13	   12.00	      40	0	S	
10:14	   12.00	      31	0	S	
10:14	   12.00	      50	0	S	
10:14	   12.02	      10	0	B	
10:14	   12.00	      59	0	S	
10:14	   12.00	      20	0	S	
10:14	   12.01	       3	0	B	
10:14	   12.01	       2	0	B	
10:14	   12.00	      31	0	S	
10:14	   12.01	      40	0	B	
10:14	   12.01	       2	0	B	
10:15	   12.01	      10	0	B	
10:15	   12.00	       8	0	S	
10:15	   12.01	      10	0	B	
10:15	   12.01	       2	0	B	
10:15	   12.01	      32	0	B	
10:15	   12.01	      22	0	B	
10:15	   12.00	       4	0	S	
10:15	   12.00	       1	0	S	
10:16	   12.00	      22	0	S	
10:16	   12.00	       5	0	S	
10:16	   12.01	      63	0	B	
10:16	   12.01	       1	0	S	
10:16	   12.01	      15	0	S	
10:16	   12.01	      28	0	B	
10:16	   12.00	       8	0	S	
10:16	   12.00	      99	0	S	
10:16	   12.01	       6	0	B	
10:17	   12.01	       1	0	B	
10:17	   12.00	      10	0	S	
