                  20090107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.17	      16	0	S	
09:30	   11.20	       4	0	B	
09:30	   11.20	       5	0	B	
09:31	   11.18	      20	0	S	
09:31	   11.18	       2	0	B	
09:31	   11.12	       6	0	S	
09:31	   11.12	       4	0	S	
09:31	   11.18	      10	0	B	
09:32	   11.12	      44	0	S	
09:33	   11.12	       5	0	B	
09:33	   11.12	       1	0	B	
09:33	   11.17	       5	0	B	
09:33	   11.18	       5	0	B	
09:33	   11.08	      41	0	S	
09:33	   11.08	       2	0	B	
09:34	   11.08	       6	0	B	
09:34	   11.08	       3	0	B	
09:34	   11.08	       3	0	B	
09:34	   11.08	       5	0	B	
09:34	   11.08	       7	0	B	
09:34	   11.08	      14	0	B	
09:35	   11.08	      21	0	B	
09:35	   11.10	       5	0	S	
09:35	   11.10	       4	0	B	
09:36	   11.10	      72	0	S	
09:36	   11.10	      14	0	B	
09:36	   11.09	      10	0	S	
09:36	   11.09	      20	0	S	
09:36	   11.10	       5	0	S	
09:37	   11.17	       3	0	B	
09:37	   11.18	       8	0	B	
09:37	   11.20	      24	0	B	
09:38	   11.20	      11	0	B	
09:39	   11.20	      55	0	B	
09:39	   11.20	       4	0	S	
09:39	   11.25	      12	0	B	
09:39	   11.18	       5	0	S	
09:40	   11.18	       6	0	S	
09:40	   11.18	       5	0	S	
09:40	   11.18	       5	0	B	
09:41	   11.20	       2	0	S	
09:41	   11.20	      13	0	S	
09:41	   11.20	       2	0	B	
09:42	   11.20	       2	0	S	
09:42	   11.22	       6	0	B	
09:43	   11.21	       4	0	S	
09:43	   11.20	      47	0	S	
09:43	   11.20	      20	0	B	
09:43	   11.12	      65	0	S	
09:43	   11.12	       4	0	B	
09:44	   11.12	       3	0	B	
09:44	   11.11	      10	0	S	
09:44	   11.18	      86	0	B	
09:45	   11.20	      28	0	B	
09:46	   11.14	       3	0	S	
09:46	   11.12	     180	0	S	
09:46	   11.12	       5	0	B	
09:46	   11.12	      20	0	B	
09:46	   11.12	       7	0	B	
09:47	   11.11	      15	0	S	
09:47	   11.10	      67	0	S	
09:47	   11.12	       5	0	S	
09:47	   11.12	      12	0	S	
09:47	   11.18	       5	0	B	
09:48	   11.12	      13	0	S	
09:49	   11.13	      20	0	S	
09:49	   11.13	      36	0	S	
09:50	   11.12	      10	0	S	
09:50	   11.17	       5	0	B	
09:50	   11.13	       2	0	S	
09:51	   11.12	       8	0	S	
09:51	   11.10	      20	0	S	
09:51	   11.10	       2	0	S	
09:52	   11.10	      20	0	S	
09:52	   11.09	      58	0	S	
09:52	   11.10	      12	0	S	
09:53	   11.10	       3	0	B	
09:53	   11.10	      16	0	B	
09:53	   11.12	       3	0	B	
09:54	   11.12	       5	0	B	
09:55	   11.10	      84	0	S	
09:55	   11.15	       5	0	B	
09:55	   11.15	      15	0	B	
09:56	   11.11	       5	0	S	
09:56	   11.12	       2	0	S	
09:57	   11.12	       7	0	S	
09:58	   11.13	      10	0	S	
09:58	   11.12	     144	0	S	
09:58	   11.12	      20	0	B	
09:59	   11.12	      36	0	B	
09:59	   11.16	       5	0	B	
09:59	   11.13	       1	0	S	
10:00	   11.15	       5	0	B	
10:00	   11.13	      11	0	S	
10:01	   11.13	       4	0	B	
10:01	   11.17	      36	0	B	
