                  20140227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	   10.96	      81	0	B	
09:50	   10.96	      67	0	S	
09:51	   10.96	       1	0	B	
09:51	   10.96	      18	0	B	
09:51	   10.96	       3	0	B	
09:51	   10.96	      25	0	B	
09:51	   10.96	      45	0	B	
09:51	   10.96	      20	0	B	
09:51	   10.96	      54	0	B	
09:52	   10.96	      12	0	S	
09:52	   10.96	       7	0	B	
09:52	   10.97	     203	0	B	
09:52	   10.98	      12	0	B	
09:52	   10.98	      65	0	B	
09:53	   10.98	      44	0	B	
09:53	   10.98	       8	0	B	
09:53	   10.99	      20	0	B	
09:53	   10.98	      10	0	S	
09:53	   10.99	      17	0	B	
09:53	   10.99	      45	0	B	
09:54	   10.99	      19	0	B	
09:54	   10.99	      74	0	S	
09:54	   10.99	      80	0	S	
09:54	   10.99	      39	0	B	
09:54	   10.99	      71	0	B	
09:54	   10.99	      21	0	B	
09:55	   11.00	       5	0	B	
09:55	   11.00	      61	0	B	
09:55	   11.02	       2	0	B	
09:55	   11.03	      50	0	B	
09:56	   11.03	      17	0	B	
09:56	   11.03	       4	0	B	
09:56	   11.03	      10	0	S	
09:56	   11.03	      20	0	S	
09:56	   11.03	       9	0	B	
09:56	   11.02	     209	0	S	
09:57	   11.02	      19	0	S	
09:57	   11.03	      17	0	B	
09:57	   11.05	     281	0	B	
09:57	   11.04	      38	0	B	
09:57	   11.04	      17	0	B	
09:57	   11.04	       5	0	B	
09:58	   11.03	       2	0	S	
09:58	   11.02	      17	0	S	
09:58	   11.02	      21	0	S	
09:58	   11.02	     100	0	S	
09:58	   11.03	      35	0	B	
09:58	   11.02	       5	0	B	
09:59	   11.01	       2	0	S	
09:59	   11.01	       3	0	S	
09:59	   11.01	      10	0	S	
09:59	   11.02	      16	0	B	
09:59	   11.02	      36	0	B	
09:59	   11.02	      40	0	B	
10:00	   11.01	     159	0	S	
10:00	   11.01	      10	0	B	
10:00	   11.01	      43	0	B	
10:00	   11.02	      10	0	S	
10:00	   11.02	      38	0	B	
10:00	   11.01	       2	0	S	
10:01	   11.02	      14	0	B	
10:01	   11.02	       9	0	B	
10:01	   11.01	      20	0	S	
10:01	   11.01	       2	0	S	
10:01	   11.02	       4	0	B	
10:01	   11.01	       3	0	S	
10:01	   11.01	       1	0	S	
10:01	   11.01	       2	0	S	
10:02	   10.97	     605	0	S	
10:02	   10.97	      30	0	B	
10:02	   10.97	       5	0	B	
10:03	   10.96	      15	0	S	
10:03	   10.97	       2	0	B	
10:03	   10.97	       2	0	B	
10:03	   10.97	      42	0	B	
10:03	   10.97	       3	0	B	
10:04	   10.96	       8	0	S	
10:04	   10.97	      65	0	B	
10:05	   10.97	     100	0	B	
10:05	   10.96	     100	0	S	
10:05	   10.96	      14	0	S	
10:05	   10.96	      92	0	S	
10:06	   10.96	       7	0	B	
10:06	   10.96	       5	0	S	
10:06	   10.97	      15	0	B	
10:06	   10.96	      59	0	S	
10:06	   10.95	      74	0	S	
10:07	   10.94	       3	0	S	
10:07	   10.95	       2	0	S	
10:07	   10.95	      12	0	S	
10:08	   10.96	       4	0	B	
10:08	   10.95	      24	0	S	
10:08	   10.95	      36	0	B	
10:08	   10.96	      39	0	B	
10:08	   10.95	      35	0	S	
10:09	   10.95	      25	0	S	
10:09	   10.95	      20	0	S	
10:09	   10.94	     371	0	S	
10:09	   10.95	       4	0	B	
10:09	   10.96	     161	0	B	
10:10	   10.97	      12	0	S	
10:10	   11.00	       6	0	B	
10:10	   11.00	       1	0	S	
10:11	   11.00	       4	0	B	
10:11	   11.00	      10	0	S	
10:11	   11.00	      13	0	S	
10:11	   11.01	      39	0	B	
10:11	   11.01	       3	0	B	
10:11	   11.00	      10	0	S	
10:12	   11.00	     248	0	S	
10:12	   11.00	       6	0	S	
10:12	   11.00	       1	0	B	
10:12	   10.98	       6	0	S	
10:13	   11.00	      16	0	B	
10:13	   11.00	      33	0	B	
10:13	   11.00	       5	0	B	
10:14	   11.00	       7	0	B	
10:14	   11.00	      10	0	B	
10:15	   11.00	      15	0	B	
10:15	   11.00	       5	0	S	
10:15	   10.99	      27	0	S	
10:16	   10.99	      10	0	S	
10:16	   11.01	       3	0	B	
10:16	   10.99	      11	0	S	
10:16	   11.01	       1	0	B	
10:17	   11.02	      71	0	B	
10:17	   11.03	       7	0	B	
10:17	   11.03	      55	0	B	
10:17	   11.03	      41	0	B	
10:17	   11.04	     100	0	B	
10:18	   11.04	      20	0	B	
10:18	   11.05	      39	0	B	
10:18	   11.02	     250	0	S	
10:19	   11.02	     125	0	S	
10:19	   11.02	       6	0	B	
10:19	   11.02	       6	0	B	
10:19	   11.01	       3	0	S	
10:19	   11.01	      12	0	S	
10:19	   11.02	      13	0	B	
10:20	   11.05	      17	0	B	
10:21	   11.05	       5	0	B	
10:21	   11.05	      47	0	B	
10:21	   11.05	      32	0	S	
10:21	   11.06	       5	0	B	
10:22	   11.06	      19	0	B	
10:22	   11.06	       2	0	B	
10:22	   11.05	      66	0	S	
10:22	   11.05	     156	0	S	
10:22	   11.05	      20	0	B	
10:22	   11.05	      16	0	B	
10:23	   11.05	       3	0	B	
10:23	   11.04	      20	0	S	
10:24	   11.04	      15	0	B	
10:24	   11.05	       4	0	B	
10:24	   11.04	      10	0	S	
10:24	   11.05	       7	0	B	
10:24	   11.04	       5	0	S	
10:24	   11.04	       1	0	B	
10:25	   11.04	       5	0	B	
10:25	   11.04	      14	0	B	
10:25	   11.04	      20	0	B	
10:25	   11.03	       3	0	S	
10:25	   11.04	       7	0	B	
10:25	   11.04	       1	0	B	
10:26	   11.03	      10	0	S	
10:26	   11.05	       5	0	B	
10:26	   11.04	       2	0	S	
10:26	   11.04	       5	0	B	
10:26	   11.05	      39	0	B	
10:26	   11.05	       2	0	B	
10:26	   11.05	       5	0	B	
10:26	   11.05	      15	0	B	
10:27	   11.06	       4	0	B	
10:27	   11.06	      14	0	B	
10:27	   11.06	       5	0	B	
10:27	   11.06	      90	0	B	
10:28	   11.07	      16	0	B	
10:28	   11.06	      22	0	S	
10:28	   11.06	       1	0	B	
10:28	   11.06	       1	0	S	
10:28	   11.07	       5	0	B	
10:28	   11.07	      10	0	B	
10:28	   11.06	     124	0	S	
10:29	   11.06	      40	0	B	
10:29	   11.06	       5	0	B	
10:29	   11.06	       4	0	B	
10:29	   11.06	      66	0	B	
10:29	   11.06	       2	0	S	
10:30	   11.07	      19	0	B	
10:30	   11.07	       5	0	B	
10:30	   11.07	      17	0	B	
10:30	   11.07	      13	0	B	
10:30	   11.07	      31	0	B	
10:30	   11.07	      20	0	S	
10:31	   11.08	       9	0	B	
10:31	   11.08	      33	0	B	
10:31	   11.08	      13	0	B	
10:31	   11.08	      29	0	B	
10:31	   11.08	      22	0	B	
10:32	   11.09	     126	0	B	
10:32	   11.10	      50	0	B	
10:32	   11.10	      10	0	B	
10:32	   11.11	      11	0	B	
10:32	   11.11	       5	0	B	
10:32	   11.12	      30	0	B	
10:33	   11.14	      50	0	B	
10:33	   11.12	      16	0	S	
10:33	   11.14	       2	0	B	
10:33	   11.18	     111	0	B	
10:33	   11.14	      25	0	S	
10:33	   11.14	      94	0	S	
10:34	   11.14	       6	0	B	
10:34	   11.15	       2	0	B	
10:34	   11.16	     131	0	B	
10:34	   11.17	     100	0	B	
10:34	   11.17	     217	0	B	
10:34	   11.15	      38	0	S	
10:35	   11.16	      16	0	B	
10:35	   11.16	     203	0	B	
10:35	   11.15	      13	0	S	
10:35	   11.16	     109	0	B	
10:35	   11.14	     209	0	S	
10:35	   11.14	     131	0	S	
10:35	   11.13	      15	0	S	
10:36	   11.13	      48	0	S	
10:36	   11.13	       5	0	B	
10:36	   11.13	      10	0	B	
10:36	   11.12	       3	0	S	
10:36	   11.13	       9	0	B	
10:36	   11.12	      28	0	S	
10:37	   11.12	      52	0	B	
10:37	   11.11	      22	0	S	
10:37	   11.11	      44	0	B	
10:37	   11.11	      24	0	B	
10:37	   11.11	      30	0	S	
10:38	   11.11	       5	0	S	
10:38	   11.11	       5	0	S	
10:38	   11.11	       1	0	B	
10:38	   11.13	     363	0	B	
10:38	   11.14	       7	0	B	
10:38	   11.14	       6	0	B	
10:38	   11.13	      87	0	S	
10:38	   11.15	       7	0	B	
10:38	   11.14	       1	0	S	
10:39	   11.15	      85	0	B	
10:39	   11.14	       7	0	S	
10:39	   11.14	       7	0	S	
10:39	   11.13	       4	0	S	
10:39	   11.13	       3	0	S	
10:39	   11.14	      47	0	B	
10:39	   11.13	       5	0	S	
10:39	   11.13	      79	0	S	
10:40	   11.13	       5	0	B	
10:40	   11.12	       1	0	S	
10:40	   11.12	      11	0	S	
10:40	   11.12	       4	0	S	
10:41	   11.12	      22	0	S	
10:41	   11.12	       8	0	B	
10:41	   11.11	      25	0	S	
10:41	   11.11	     138	0	S	
10:42	   11.11	       7	0	B	
10:42	   11.10	      40	0	S	
10:42	   11.11	      28	0	B	
10:42	   11.10	      12	0	S	
10:42	   11.11	     100	0	B	
10:42	   11.10	      27	0	S	
10:43	   11.09	       2	0	S	
10:43	   11.09	      98	0	S	
10:43	   11.09	      11	0	B	
10:43	   11.09	      31	0	S	
10:43	   11.09	       9	0	S	
10:43	   11.09	       3	0	S	
10:44	   11.09	      10	0	S	
10:44	   11.08	       3	0	S	
10:44	   11.07	      12	0	S	
10:45	   11.10	      91	0	B	
10:45	   11.06	     128	0	S	
10:45	   11.06	      30	0	B	
10:45	   11.06	       1	0	B	
10:45	   11.06	      34	0	B	
10:46	   11.07	      13	0	B	
10:46	   11.06	      53	0	S	
10:46	   11.07	       5	0	B	
10:46	   11.06	      41	0	S	
10:46	   11.06	      74	0	S	
10:47	   11.06	      20	0	B	
10:47	   11.06	       1	0	B	
10:47	   11.06	       5	0	B	
10:47	   11.06	       0	0	B	
10:47	   11.07	      12	0	B	
10:48	   11.07	      20	0	B	
10:48	   11.08	       1	0	B	
10:48	   11.08	      10	0	B	
10:48	   11.08	       4	0	B	
10:49	   11.09	      10	0	B	
10:49	   11.09	       1	0	S	
10:50	   11.09	      19	0	S	
10:50	   11.09	      10	0	B	
10:51	   11.09	      50	0	S	
10:51	   11.10	       5	0	B	
10:51	   11.09	      13	0	S	
10:52	   11.09	      20	0	B	
10:52	   11.09	      10	0	B	
10:52	   11.08	      12	0	S	
10:52	   11.08	       5	0	S	
10:53	   11.09	      10	0	B	
10:53	   11.09	      23	0	B	
10:53	   11.09	      47	0	B	
10:53	   11.08	      13	0	S	
10:53	   11.09	       5	0	S	
10:53	   11.09	      20	0	B	
10:54	   11.09	       4	0	B	
10:54	   11.09	      10	0	B	
10:54	   11.09	      21	0	B	
10:54	   11.11	     411	0	B	
10:54	   11.11	       5	0	B	
10:55	   11.11	      64	0	B	
10:55	   11.11	     160	0	B	
10:55	   11.11	      10	0	S	
10:55	   11.11	      30	0	S	
10:56	   11.12	       7	0	B	
10:56	   11.11	       4	0	S	
10:56	   11.11	       5	0	S	
10:57	   11.11	      41	0	S	
10:57	   11.12	      37	0	B	
10:57	   11.12	       8	0	S	
10:57	   11.09	     118	0	S	
10:57	   11.09	      30	0	S	
10:58	   11.11	      10	0	S	
10:58	   11.12	       5	0	B	
10:59	   11.12	       7	0	B	
10:59	   11.12	      29	0	B	
10:59	   11.11	      10	0	S	
11:00	   11.09	      62	0	S	
11:00	   11.10	      10	0	B	
11:00	   11.09	     205	0	S	
11:01	   11.10	      14	0	B	
11:01	   11.09	      10	0	S	
11:01	   11.10	      18	0	B	
11:01	   11.10	      25	0	B	
11:01	   11.10	      50	0	B	
11:01	   11.10	      38	0	B	
11:02	   11.10	      52	0	S	
11:02	   11.11	      13	0	B	
11:02	   11.09	      22	0	S	
11:02	   11.10	       3	0	B	
11:02	   11.11	      15	0	B	
11:02	   11.09	       6	0	S	
11:03	   11.10	      34	0	B	
11:03	   11.10	      49	0	B	
11:03	   11.10	      35	0	B	
11:03	   11.09	      23	0	S	
11:03	   11.09	      30	0	B	
11:03	   11.08	      15	0	S	
11:03	   11.08	      88	0	S	
11:03	   11.08	       3	0	B	
11:04	   11.07	      36	0	S	
11:04	   11.07	      17	0	S	
11:04	   11.06	      44	0	S	
11:04	   11.06	       7	0	S	
11:04	   11.06	      12	0	S	
11:04	   11.06	      30	0	S	
11:04	   11.06	       5	0	S	
11:05	   11.06	       1	0	B	
11:05	   11.06	      11	0	S	
11:05	   11.06	       2	0	B	
11:05	   11.06	       3	0	B	
11:05	   11.05	       2	0	S	
11:05	   11.05	     173	0	S	
11:05	   11.04	      15	0	S	
11:05	   11.04	      50	0	S	
11:05	   11.04	       8	0	B	
11:06	   11.03	       9	0	S	
11:06	   11.04	       5	0	B	
11:06	   11.03	      10	0	S	
11:06	   11.04	      27	0	B	
11:06	   11.03	      20	0	S	
11:06	   11.03	      85	0	S	
11:06	   11.03	       1	0	B	
11:07	   11.02	      16	0	S	
11:07	   11.02	      23	0	S	
11:07	   11.02	       1	0	S	
11:07	   11.02	       4	0	B	
11:07	   11.02	       6	0	S	
11:07	   11.01	      19	0	S	
11:07	   11.01	      20	0	S	
11:07	   11.01	      49	0	S	
11:08	   11.03	     110	0	B	
11:08	   11.00	      24	0	S	
11:08	   10.99	       5	0	S	
11:08	   10.99	      10	0	S	
11:08	   10.99	       2	0	S	
11:09	   10.99	       9	0	B	
11:09	   10.98	      15	0	S	
11:09	   10.97	      48	0	S	
11:09	   10.97	       9	0	B	
11:09	   10.97	      20	0	B	
11:09	   10.97	      69	0	B	
11:09	   10.97	       3	0	B	
11:10	   10.97	       9	0	S	
11:10	   10.97	       3	0	B	
11:10	   10.97	       5	0	B	
11:10	   10.97	      18	0	B	
11:10	   10.97	       4	0	S	
11:11	   10.96	       9	0	S	
11:11	   10.96	      10	0	S	
11:11	   10.95	      60	0	S	
11:11	   10.97	       9	0	B	
11:11	   10.98	       5	0	B	
11:12	   10.98	       7	0	B	
11:12	   10.97	      90	0	S	
11:12	   10.98	      13	0	B	
11:12	   10.97	     100	0	S	
11:13	   10.99	       2	0	B	
11:13	   10.99	      20	0	B	
11:13	   10.92	      86	0	S	
11:13	   10.98	      21	0	B	
11:13	   10.98	       5	0	B	
11:13	   10.97	       2	0	S	
11:13	   10.97	       1	0	B	
11:14	   10.95	       2	0	S	
11:14	   10.97	       5	0	B	
11:14	   10.92	     160	0	S	
11:14	   10.95	       2	0	B	
11:14	   10.93	      11	0	S	
11:15	   10.95	       2	0	S	
11:15	   10.92	     290	0	S	
11:15	   10.92	      11	0	S	
11:15	   10.95	      44	0	S	
11:16	   10.95	       5	0	B	
11:16	   10.95	       1	0	B	
11:16	   10.92	     395	0	S	
11:16	   10.97	       7	0	B	
11:17	   10.97	       5	0	B	
11:17	   10.93	       5	0	S	
11:18	   10.95	      54	0	S	
11:19	   11.00	     104	0	B	
11:20	   10.95	      30	0	S	
11:20	   10.95	      35	0	B	
11:20	   11.00	       7	0	B	
11:20	   11.00	       5	0	B	
11:21	   11.00	      10	0	B	
11:21	   11.00	      13	0	B	
11:21	   11.00	      11	0	B	
11:21	   11.00	      70	0	B	
11:21	   11.00	      40	0	S	
11:22	   11.00	     300	0	S	
11:22	   11.02	       6	0	B	
11:22	   11.02	       2	0	S	
11:22	   11.00	      16	0	S	
11:23	   11.00	      20	0	S	
11:23	   11.00	      39	0	S	
11:23	   11.00	      10	0	B	
11:23	   10.96	       5	0	S	
11:23	   11.00	       7	0	B	
11:24	   10.96	      10	0	S	
11:24	   11.00	       5	0	B	
11:24	   11.00	       8	0	B	
11:25	   11.00	      10	0	B	
11:26	   11.00	       1	0	B	
11:26	   10.98	       5	0	S	
11:26	   11.00	      50	0	B	
11:27	   11.00	       1	0	B	
11:27	   11.00	       7	0	B	
11:27	   10.99	       2	0	S	
11:27	   11.00	      50	0	B	
11:27	   10.95	     250	0	S	
11:28	   11.00	       5	0	B	
11:28	   10.92	     200	0	S	
11:29	   10.91	     157	0	S	
11:29	   10.99	      19	0	B	
13:00	   11.00	       7	0	B	
13:00	   10.94	       6	0	S	
13:00	   10.94	      84	0	S	
13:00	   10.98	       7	0	B	
13:01	   10.98	      98	0	B	
13:03	   10.98	      40	0	B	
13:04	   10.98	       8	0	B	
13:04	   10.96	       7	0	S	
13:05	   10.94	     130	0	S	
13:05	   10.94	      10	0	B	
13:06	   10.93	       3	0	S	
13:06	   10.93	       2	0	S	
13:06	   10.94	       7	0	B	
13:06	   10.94	      34	0	B	
13:06	   10.94	       6	0	B	
13:07	   10.94	      13	0	B	
13:07	   10.94	       5	0	S	
13:07	   10.97	       7	0	B	
13:07	   10.93	      40	0	S	
13:08	   10.95	       4	0	S	
13:09	   10.95	      24	0	S	
13:09	   10.93	      18	0	S	
13:09	   10.93	      15	0	S	
13:09	   10.95	      32	0	B	
13:09	   10.93	      28	0	S	
13:09	   10.95	       6	0	B	
13:10	   10.93	       4	0	S	
13:10	   10.95	      12	0	B	
13:10	   10.93	      16	0	S	
13:10	   10.93	       4	0	S	
13:11	   10.93	       1	0	S	
13:11	   10.94	       7	0	B	
13:11	   10.94	      17	0	B	
13:12	   10.94	      10	0	B	
13:12	   10.94	       5	0	B	
13:12	   10.94	      12	0	B	
13:12	   10.93	      50	0	S	
13:13	   10.94	       5	0	B	
13:13	   10.94	      30	0	B	
13:14	   10.94	       4	0	B	
13:14	   10.94	       6	0	B	
13:14	   10.94	       0	0	B	
13:15	   10.94	      31	0	S	
13:15	   10.95	       3	0	B	
13:16	   10.94	      21	0	S	
13:16	   10.94	      16	0	B	
13:17	   10.93	       6	0	S	
13:17	   10.94	       8	0	B	
13:17	   10.95	       5	0	B	
13:17	   10.95	      11	0	B	
13:18	   10.95	     194	0	B	
13:18	   10.96	       4	0	B	
13:19	   10.97	       3	0	B	
13:19	   10.96	      76	0	S	
13:19	   10.96	      20	0	B	
13:20	   10.98	     137	0	B	
13:21	   10.99	      27	0	B	
13:21	   10.98	     200	0	S	
13:21	   10.99	      50	0	S	
13:21	   11.00	       7	0	B	
13:21	   11.00	       1	0	B	
13:22	   11.00	      50	0	S	
13:22	   11.01	       5	0	B	
13:22	   11.00	     100	0	S	
13:23	   11.00	       9	0	S	
13:23	   11.00	       1	0	S	
13:23	   11.00	       6	0	B	
13:24	   11.00	      16	0	B	
13:24	   11.00	       1	0	S	
13:24	   11.00	       2	0	B	
13:24	   11.00	       5	0	B	
13:25	   11.00	       5	0	B	
13:25	   11.00	       7	0	B	
13:25	   11.00	      26	0	S	
13:25	   11.00	      30	0	S	
13:26	   11.02	       1	0	B	
13:26	   11.01	       2	0	S	
13:26	   11.00	       1	0	S	
13:26	   11.00	      36	0	S	
13:26	   11.00	      24	0	B	
13:27	   10.99	       5	0	S	
13:27	   10.99	      15	0	S	
13:27	   11.00	      10	0	B	
13:28	   10.99	      10	0	S	
13:28	   10.99	      25	0	S	
13:28	   11.01	      12	0	B	
13:28	   11.01	       7	0	B	
13:29	   11.01	      50	0	S	
13:29	   11.01	      54	0	S	
13:29	   11.01	      19	0	B	
13:30	   11.00	       2	0	S	
13:30	   11.00	       8	0	S	
13:30	   11.00	      16	0	B	
13:31	   11.00	      14	0	B	
13:31	   10.99	       1	0	S	
13:31	   11.00	      27	0	B	
13:31	   11.00	      10	0	S	
13:32	   11.00	       2	0	S	
13:32	   11.00	       7	0	B	
13:32	   11.00	      10	0	B	
13:32	   11.00	       5	0	B	
13:32	   10.99	      20	0	S	
13:32	   11.00	      11	0	B	
13:32	   11.00	      42	0	B	
13:33	   10.99	      11	0	S	
13:33	   10.99	       7	0	B	
13:34	   10.99	      32	0	B	
13:34	   11.00	      17	0	B	
13:35	   11.00	      27	0	S	
13:35	   11.00	       7	0	B	
13:36	   11.00	       1	0	B	
13:36	   11.00	      10	0	B	
13:36	   10.99	       5	0	S	
13:36	   11.02	      28	0	B	
13:37	   10.92	     500	0	S	
13:38	   11.01	      10	0	B	
13:39	   11.00	       7	0	B	
13:40	   11.00	      10	0	B	
13:41	   10.99	       6	0	S	
13:41	   10.96	      30	0	S	
13:41	   10.94	      43	0	S	
13:42	   10.94	       1	0	S	
13:42	   10.96	       3	0	B	
13:43	   10.96	       7	0	S	
13:43	   10.98	      10	0	B	
13:43	   10.96	      37	0	S	
13:44	   10.96	      10	0	S	
13:45	   10.96	      18	0	S	
13:45	   10.94	      12	0	S	
13:45	   10.94	      26	0	S	
13:46	   10.94	      31	0	B	
13:46	   10.94	       8	0	S	
13:46	   10.94	       4	0	S	
13:47	   10.94	      11	0	S	
13:47	   10.95	      10	0	B	
13:48	   10.95	      10	0	B	
13:48	   10.95	      24	0	B	
13:49	   10.95	       1	0	S	
13:49	   10.95	       7	0	B	
13:50	   10.94	      87	0	S	
13:51	   10.94	      10	0	B	
13:51	   10.94	      15	0	B	
13:51	   10.94	       2	0	S	
13:52	   10.94	       4	0	S	
13:52	   10.95	      10	0	B	
13:52	   10.95	      40	0	B	
13:52	   10.94	      10	0	S	
13:52	   10.95	      15	0	B	
13:52	   10.94	      32	0	S	
13:53	   10.94	       7	0	B	
13:53	   10.94	       4	0	B	
13:53	   10.94	      22	0	B	
13:53	   10.94	      26	0	S	
13:53	   10.94	      27	0	B	
13:54	   10.95	      29	0	B	
13:54	   10.95	      10	0	B	
13:55	   10.95	      23	0	B	
13:55	   10.95	      16	0	S	
13:55	   10.95	       1	0	S	
13:55	   10.95	      29	0	B	
13:55	   10.96	      10	0	B	
13:56	   10.96	      30	0	B	
13:56	   10.96	       8	0	B	
13:56	   10.96	       2	0	S	
13:56	   10.96	       3	0	B	
13:57	   10.97	       4	0	B	
13:57	   10.96	       4	0	S	
13:57	   10.96	       3	0	B	
13:57	   10.95	      30	0	S	
13:57	   10.95	       1	0	S	
13:58	   10.95	       5	0	S	
13:58	   10.96	       4	0	B	
13:58	   10.96	       3	0	B	
13:59	   10.96	       2	0	B	
13:59	   10.96	      10	0	B	
14:00	   10.96	       7	0	B	
14:00	   10.96	      13	0	B	
14:00	   10.95	       1	0	S	
14:01	   10.96	      10	0	B	
14:01	   10.96	       2	0	B	
14:02	   10.96	       5	0	S	
14:02	   10.96	      31	0	S	
14:03	   10.96	       3	0	B	
14:03	   10.96	       7	0	B	
14:03	   10.96	      19	0	B	
14:03	   10.96	       7	0	B	
14:03	   10.96	       5	0	B	
14:04	   10.96	       5	0	B	
14:04	   10.96	      15	0	B	
14:04	   10.95	     110	0	S	
14:04	   10.95	       5	0	S	
14:05	   10.95	      10	0	B	
14:05	   10.95	       4	0	B	
14:05	   10.95	      10	0	B	
14:05	   10.95	      10	0	B	
14:06	   10.95	      50	0	B	
14:06	   10.95	       8	0	B	
14:06	   10.94	       7	0	S	
14:07	   10.95	       7	0	B	
14:07	   10.95	       7	0	B	
14:07	   10.94	      15	0	S	
14:07	   10.95	       2	0	B	
14:08	   10.94	       3	0	S	
14:09	   10.95	      10	0	B	
14:09	   10.95	      20	0	B	
14:10	   10.94	       2	0	S	
14:10	   10.95	       3	0	B	
14:10	   10.95	      10	0	B	
14:10	   10.95	       7	0	B	
14:11	   10.95	       2	0	B	
14:11	   10.95	      20	0	B	
14:11	   10.95	      23	0	B	
14:13	   10.96	       2	0	B	
14:13	   10.95	     142	0	S	
14:13	   10.96	      10	0	B	
14:13	   10.95	      27	0	S	
14:13	   10.95	       5	0	B	
14:14	   10.95	       7	0	B	
14:15	   10.95	       6	0	B	
14:15	   10.95	       8	0	B	
14:15	   10.95	       6	0	B	
14:15	   10.95	      14	0	S	
14:17	   10.95	     870	0	B	
14:17	   10.95	      15	0	B	
14:18	   10.95	      19	0	B	
14:18	   10.95	       0	0	B	
14:19	   10.89	     200	0	S	
14:19	   10.89	      12	0	S	
14:19	   10.89	       8	0	B	
14:20	   10.89	      10	0	S	
14:20	   10.89	      25	0	B	
14:21	   10.90	      37	0	B	
14:21	   10.89	      12	0	B	
14:21	   10.89	      10	0	B	
14:21	   10.88	      50	0	S	
