                  20210902 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.40	     294	48	
09:30	    8.42	      15	3	B	
09:30	    8.38	     857	33	S	
09:30	    8.38	     140	22	S	
09:30	    8.39	     176	30	B	
09:30	    8.39	      46	15	B	
09:30	    8.41	     488	40	B	
09:30	    8.40	     115	11	S	
09:30	    8.42	      67	18	B	
09:30	    8.41	      12	7	S	
09:30	    8.44	      14	8	B	
09:30	    8.44	      94	8	S	
09:30	    8.44	      40	11	B	
09:30	    8.44	      20	10	
09:30	    8.42	      22	4	S	
09:30	    8.42	      12	7	S	
09:30	    8.41	    2107	34	S	
09:30	    8.38	      50	4	S	
09:30	    8.41	      66	8	B	
09:30	    8.41	      52	7	B	
09:30	    8.39	      29	3	S	
09:31	    8.42	      25	8	B	
09:31	    8.39	      49	27	S	
09:31	    8.36	     131	19	S	
09:31	    8.35	     242	15	S	
09:31	    8.38	      16	10	S	
09:31	    8.38	       8	8	B	
09:31	    8.39	      39	23	B	
09:31	    8.39	      71	19	B	
09:31	    8.37	      71	6	S	
09:31	    8.37	       5	4	S	
09:31	    8.40	      11	2	B	
09:31	    8.39	      27	9	S	
09:31	    8.38	       4	2	S	
09:31	    8.39	       1	1	B	
09:31	    8.39	       2	2	B	
09:31	    8.38	      22	8	S	
09:31	    8.38	      28	13	S	
09:31	    8.37	      26	18	S	
09:31	    8.37	      26	8	B	
09:31	    8.37	      58	33	S	
09:32	    8.37	      10	4	S	
09:32	    8.37	     186	73	S	
09:32	    8.37	      53	19	B	
09:32	    8.36	      42	4	S	
09:32	    8.35	     253	56	S	
09:32	    8.34	      95	14	S	
09:32	    8.33	      30	9	S	
09:32	    8.33	     164	23	B	
09:32	    8.34	      25	6	S	
09:32	    8.33	      11	4	S	
09:32	    8.33	      27	8	S	
09:32	    8.31	      70	7	S	
09:32	    8.31	     138	10	S	
09:32	    8.30	      45	6	S	
09:32	    8.31	      73	6	B	
09:32	    8.31	     141	14	S	
09:32	    8.29	     271	15	S	
09:32	    8.31	      30	8	B	
09:32	    8.30	      64	10	S	
09:32	    8.30	      19	6	S	
09:33	    8.30	     118	18	B	
09:33	    8.30	       9	3	B	
09:33	    8.29	      78	32	S	
09:33	    8.29	       3	2	S	
09:33	    8.30	      47	4	B	
09:33	    8.30	     126	44	B	
09:33	    8.29	      45	8	S	
09:33	    8.30	      16	8	B	
09:33	    8.29	       3	3	S	
09:33	    8.29	      58	32	S	
09:33	    8.25	     244	16	S	
09:33	    8.28	      61	17	B	
09:33	    8.26	      29	5	S	
09:33	    8.26	      69	10	S	
09:33	    8.26	       5	4	S	
09:33	    8.27	      29	18	B	
09:33	    8.26	      18	9	S	
09:33	    8.26	      46	9	S	
