                  20141016 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:39	    9.70	      36	0	B	
09:39	    9.70	       2	0	B	
09:39	    9.69	       4	0	S	
09:39	    9.70	      20	0	B	
09:39	    9.70	       1	0	B	
09:39	    9.70	       5	0	B	
09:39	    9.70	       1	0	B	
09:39	    9.71	      57	0	B	
09:40	    9.71	       1	0	B	
09:40	    9.71	       3	0	B	
09:40	    9.69	      15	0	S	
09:40	    9.71	       6	0	B	
09:40	    9.71	       3	0	B	
09:40	    9.71	       2	0	B	
09:40	    9.71	      22	0	B	
09:40	    9.70	      88	0	B	
09:40	    9.70	       1	0	B	
09:40	    9.70	      31	0	B	
09:40	    9.70	       3	0	B	
09:40	    9.70	       1	0	B	
09:40	    9.69	       2	0	S	
09:40	    9.71	      86	0	B	
09:41	    9.71	      72	0	B	
09:41	    9.72	       6	0	B	
09:41	    9.72	       1	0	B	
09:41	    9.72	       2	0	B	
09:41	    9.72	       3	0	B	
09:41	    9.72	       3	0	B	
09:41	    9.73	      29	0	B	
09:41	    9.72	      37	0	S	
09:41	    9.72	       2	0	B	
09:41	    9.72	       1	0	B	
09:41	    9.72	      10	0	B	
09:41	    9.72	       5	0	B	
09:42	    9.72	       2	0	B	
09:42	    9.71	     137	0	S	
09:42	    9.72	       2	0	B	
09:42	    9.71	      35	0	S	
09:42	    9.71	       2	0	B	
09:42	    9.71	       1	0	B	
09:42	    9.71	       4	0	B	
09:42	    9.71	       1	0	B	
09:42	    9.70	       7	0	S	
09:42	    9.71	       2	0	B	
09:42	    9.71	       2	0	B	
09:42	    9.71	      13	0	B	
09:42	    9.71	      12	0	B	
09:42	    9.71	       1	0	B	
09:42	    9.71	       1	0	B	
09:42	    9.71	       1	0	B	
09:43	    9.71	      97	0	B	
09:43	    9.71	      53	0	S	
09:43	    9.72	       2	0	B	
09:43	    9.72	       1	0	B	
09:43	    9.71	      35	0	S	
09:43	    9.71	       2	0	B	
09:43	    9.71	       1	0	B	
09:43	    9.71	       3	0	B	
09:43	    9.71	      20	0	B	
09:43	    9.71	      10	0	B	
09:43	    9.71	      21	0	B	
09:43	    9.70	     133	0	S	
09:43	    9.70	       1	0	B	
09:44	    9.70	       3	0	B	
09:44	    9.69	       1	0	S	
09:44	    9.70	       3	0	B	
09:44	    9.70	      16	0	B	
09:44	    9.70	      17	0	B	
09:44	    9.70	       3	0	B	
09:44	    9.70	       7	0	S	
09:44	    9.70	      10	0	B	
09:44	    9.69	      15	0	S	
09:44	    9.70	       4	0	B	
09:44	    9.70	      10	0	S	
09:45	    9.70	      10	0	S	
09:45	    9.70	      38	0	S	
09:45	    9.71	       1	0	B	
09:46	    9.70	       8	0	S	
09:46	    9.70	      91	0	S	
09:46	    9.70	       1	0	B	
09:46	    9.71	      22	0	B	
09:47	    9.70	       1	0	S	
09:47	    9.70	      30	0	S	
09:47	    9.70	      11	0	B	
09:48	    9.71	      15	0	B	
09:48	    9.71	      10	0	B	
09:48	    9.72	      47	0	B	
09:48	    9.71	       2	0	B	
09:48	    9.71	      18	0	B	
09:49	    9.71	      20	0	B	
09:49	    9.70	     128	0	S	
09:49	    9.72	     176	0	B	
09:49	    9.73	       2	0	B	
09:49	    9.72	       4	0	S	
09:49	    9.73	       5	0	B	
09:49	    9.73	      30	0	B	
09:50	    9.74	       7	0	B	
09:50	    9.74	       3	0	B	
09:50	    9.72	     277	0	S	
09:50	    9.72	      50	0	B	
09:50	    9.72	       2	0	B	
09:50	    9.72	       1	0	B	
09:50	    9.85	    1478	0	B	
09:50	    9.72	      23	0	S	
09:50	    9.85	       1	0	B	
09:50	    9.84	       1	0	B	
09:51	    9.83	       1	0	B	
09:51	    9.81	       2	0	B	
09:51	    9.81	       5	0	B	
09:51	    9.74	       6	0	S	
09:51	    9.74	      21	0	S	
09:51	    9.80	       1	0	B	
09:51	    9.79	       3	0	B	
09:51	    9.79	       5	0	B	
09:51	    9.79	      10	0	B	
09:51	    9.79	      20	0	B	
09:51	    9.80	       4	0	B	
09:51	    9.79	       1	0	B	
09:51	    9.80	      21	0	B	
09:51	    9.78	      96	0	B	
09:52	    9.80	      10	0	B	
09:52	    9.79	      16	0	S	
09:52	    9.79	       7	0	B	
09:52	    9.79	      10	0	B	
09:52	    9.79	      19	0	S	
09:52	    9.79	      12	0	B	
09:52	    9.79	      21	0	B	
09:52	    9.79	       4	0	B	
09:52	    9.79	       7	0	B	
09:52	    9.79	       3	0	B	
09:52	    9.79	      80	0	B	
09:52	    9.79	      42	0	S	
09:52	    9.80	      12	0	B	
09:52	    9.80	       1	0	B	
09:52	    9.78	      20	0	S	
09:52	    9.79	      10	0	B	
09:52	    9.79	       1	0	B	
09:53	    9.79	       1	0	B	
09:53	    9.78	      62	0	S	
09:53	    9.78	       5	0	S	
09:53	    9.78	       6	0	B	
09:53	    9.78	       2	0	B	
09:53	    9.77	      30	0	S	
09:53	    9.78	       1	0	B	
09:53	    9.77	      10	0	S	
09:53	    9.77	      11	0	S	
09:53	    9.78	       7	0	B	
09:53	    9.78	     240	0	B	
09:53	    9.79	       2	0	B	
09:53	    9.78	      10	0	S	
09:53	    9.79	       3	0	B	
09:53	    9.79	       2	0	B	
09:53	    9.79	       1	0	B	
09:54	    9.79	      78	0	B	
09:54	    9.79	       1	0	B	
09:54	    9.79	      33	0	B	
09:54	    9.79	       6	0	S	
09:54	    9.79	      64	0	S	
09:54	    9.80	       4	0	B	
09:54	    9.79	      10	0	S	
09:54	    9.80	     496	0	B	
09:54	    9.79	      20	0	S	
09:54	    9.80	       1	0	B	
09:54	    9.79	      31	0	S	
09:54	    9.80	       6	0	B	
09:54	    9.79	      47	0	S	
09:54	    9.80	      21	0	B	
09:54	    9.79	      13	0	S	
09:54	    9.79	       2	0	B	
09:55	    9.79	      39	0	B	
09:55	    9.79	       2	0	B	
09:55	    9.78	     100	0	S	
09:55	    9.79	       3	0	B	
09:55	    9.79	       2	0	B	
09:55	    9.78	      20	0	S	
09:55	    9.78	     155	0	S	
09:55	    9.78	       5	0	B	
09:55	    9.78	       1	0	B	
09:55	    9.78	       2	0	B	
09:55	    9.78	      29	0	B	
09:55	    9.77	       3	0	S	
09:55	    9.78	      19	0	B	
09:55	    9.78	      10	0	B	
09:55	    9.77	      19	0	S	
09:55	    9.77	      33	0	B	
09:56	    9.77	       1	0	B	
09:56	    9.76	      10	0	S	
09:56	    9.76	      15	0	S	
09:56	    9.77	       1	0	B	
09:56	    9.76	      49	0	S	
09:56	    9.77	      52	0	B	
09:56	    9.78	       1	0	B	
09:56	    9.78	       1	0	B	
09:56	    9.78	       1	0	B	
09:56	    9.78	     292	0	B	
09:56	    9.78	       7	0	B	
09:56	    9.77	     146	0	S	
09:56	    9.77	      12	0	S	
09:57	    9.79	       5	0	B	
09:57	    9.77	      42	0	S	
09:57	    9.77	       1	0	B	
09:57	    9.79	      15	0	B	
09:57	    9.79	      44	0	B	
09:57	    9.79	      42	0	B	
09:57	    9.79	       5	0	B	
09:57	    9.79	       1	0	B	
09:57	    9.79	       9	0	B	
09:57	    9.79	       2	0	B	
09:57	    9.78	      17	0	S	
09:58	    9.78	       3	0	B	
09:58	    9.78	       1	0	B	
09:58	    9.78	       2	0	B	
09:58	    9.78	       6	0	B	
09:58	    9.78	       1	0	B	
09:58	    9.78	      10	0	B	
09:58	    9.77	      15	0	S	
09:58	    9.77	      52	0	B	
09:58	    9.77	       1	0	B	
09:58	    9.77	       1	0	B	
09:58	    9.77	       2	0	B	
09:58	    9.77	      12	0	B	
09:58	    9.77	      15	0	B	
09:58	    9.77	       4	0	B	
09:58	    9.77	       1	0	B	
09:58	    9.77	      21	0	B	
09:59	    9.77	     100	0	B	
09:59	    9.77	       7	0	B	
09:59	    9.77	      51	0	B	
09:59	    9.77	       1	0	B	
09:59	    9.78	       1	0	B	
09:59	    9.79	      53	0	B	
09:59	    9.79	       5	0	B	
10:00	    9.79	       2	0	B	
10:00	    9.78	      22	0	S	
10:00	    9.79	      33	0	B	
10:00	    9.79	      32	0	B	
10:00	    9.79	      21	0	B	
10:00	    9.80	      42	0	B	
10:00	    9.80	      10	0	B	
10:00	    9.80	       2	0	B	
10:00	    9.81	     375	0	B	
10:01	    9.81	      23	0	B	
10:01	    9.81	     444	0	B	
10:01	    9.81	      31	0	S	
10:01	    9.81	       2	0	B	
10:01	    9.81	      16	0	B	
10:01	    9.81	       7	0	B	
10:01	    9.81	      23	0	B	
10:01	    9.81	      23	0	B	
10:02	    9.80	       8	0	S	
10:02	    9.81	       8	0	B	
10:02	    9.81	      87	0	B	
10:02	    9.81	       6	0	B	
10:02	    9.81	      22	0	B	
10:02	    9.80	      15	0	S	
10:02	    9.83	     359	0	B	
10:02	    9.82	       2	0	S	
10:03	    9.82	       3	0	B	
10:03	    9.82	       1	0	B	
10:03	    9.82	       1	0	B	
10:03	    9.82	       1	0	B	
10:03	    9.82	      19	0	B	
10:03	    9.81	       1	0	B	
10:03	    9.81	       5	0	B	
10:03	    9.82	     120	0	B	
10:04	    9.82	      22	0	B	
10:04	    9.82	      53	0	B	
10:04	    9.81	     130	0	S	
10:04	    9.82	      39	0	B	
10:04	    9.82	       2	0	B	
10:04	    9.82	       1	0	B	
10:04	    9.81	      16	0	S	
10:05	    9.81	       5	0	B	
10:05	    9.82	       3	0	B	
10:05	    9.82	       1	0	B	
10:05	    9.80	       4	0	S	
10:05	    9.82	       1	0	B	
10:05	    9.82	      11	0	B	
10:05	    9.82	       2	0	B	
10:05	    9.83	      83	0	B	
10:06	    9.85	     502	0	B	
10:06	    9.85	       3	0	B	
10:06	    9.83	      21	0	S	
10:06	    9.85	      31	0	B	
10:06	    9.84	      11	0	S	
10:06	    9.84	      55	0	B	
10:07	    9.84	      51	0	B	
10:07	    9.83	      58	0	S	
10:07	    9.84	       2	0	B	
10:07	    9.84	      41	0	B	
10:07	    9.83	      57	0	S	
10:07	    9.84	       3	0	B	
10:07	    9.83	       8	0	S	
10:08	    9.84	      65	0	B	
10:08	    9.84	      72	0	B	
10:08	    9.84	     202	0	B	
10:08	    9.84	       1	0	B	
10:08	    9.84	     112	0	B	
10:08	    9.84	      71	0	B	
10:08	    9.84	       4	0	B	
10:08	    9.84	       4	0	B	
10:09	    9.84	     105	0	B	
10:09	    9.84	       1	0	B	
10:09	    9.84	       4	0	B	
10:09	    9.84	       7	0	B	
10:10	    9.84	      20	0	B	
10:10	    9.84	       1	0	B	
10:10	    9.83	       3	0	B	
10:10	    9.83	       9	0	B	
10:10	    9.82	      31	0	S	
10:10	    9.82	     139	0	S	
10:10	    9.82	     114	0	B	
10:10	    9.83	       2	0	B	
10:11	    9.83	     366	0	B	
10:11	    9.82	      23	0	B	
10:11	    9.82	       3	0	B	
10:11	    9.81	      35	0	S	
10:11	    9.81	      45	0	S	
10:11	    9.81	      51	0	B	
10:12	    9.81	       3	0	B	
10:12	    9.82	       4	0	B	
10:12	    9.81	       8	0	S	
10:12	    9.81	       2	0	B	
10:12	    9.81	      16	0	B	
10:12	    9.81	      28	0	S	
10:12	    9.81	       3	0	B	
10:13	    9.81	      51	0	S	
10:13	    9.82	     251	0	B	
10:13	    9.82	       3	0	B	
10:13	    9.82	       2	0	B	
10:13	    9.81	      10	0	S	
10:13	    9.81	      20	0	S	
10:13	    9.82	      10	0	B	
10:13	    9.82	       4	0	B	
10:14	    9.81	     184	0	S	
10:14	    9.81	      30	0	B	
10:14	    9.81	      12	0	B	
10:14	    9.80	      99	0	S	
10:14	    9.81	       5	0	B	
10:14	    9.81	      11	0	B	
10:14	    9.81	      14	0	B	
10:15	    9.81	       5	0	B	
10:15	    9.81	       1	0	B	
10:15	    9.81	       2	0	B	
10:15	    9.80	      16	0	S	
10:15	    9.81	      12	0	B	
10:15	    9.80	     264	0	S	
10:15	    9.81	       3	0	B	
10:15	    9.80	     149	0	S	
10:16	    9.80	      17	0	B	
10:16	    9.80	      27	0	B	
10:16	    9.80	      32	0	B	
10:16	    9.80	       1	0	B	
10:16	    9.79	      20	0	S	
10:16	    9.80	      23	0	B	
10:16	    9.80	      10	0	B	
10:16	    9.80	      11	0	B	
10:17	    9.80	       1	0	B	
10:17	    9.79	      52	0	S	
10:17	    9.79	       1	0	B	
10:17	    9.79	       6	0	B	
10:17	    9.79	       1	0	B	
10:17	    9.79	      24	0	B	
10:18	    9.79	      21	0	B	
10:18	    9.78	      29	0	S	
10:18	    9.79	       3	0	B	
10:18	    9.79	      14	0	B	
10:18	    9.78	      95	0	S	
10:19	    9.79	      15	0	S	
10:19	    9.79	       4	0	B	
10:19	    9.79	     214	0	B	
10:19	    9.79	     125	0	B	
10:19	    9.79	      10	0	B	
10:19	    9.79	       3	0	B	
10:20	    9.78	       6	0	S	
10:20	    9.79	      25	0	B	
10:20	    9.79	     122	0	B	
10:20	    9.79	       8	0	B	
10:20	    9.79	       4	0	B	
10:21	    9.78	      23	0	S	
10:21	    9.78	       9	0	B	
10:21	    9.78	      21	0	B	
10:21	    9.78	      14	0	B	
10:21	    9.78	      14	0	B	
10:21	    9.78	      17	0	B	
10:22	    9.78	      10	0	B	
10:22	    9.78	       4	0	B	
10:22	    9.77	     140	0	S	
10:22	    9.79	       5	0	B	
10:22	    9.79	     217	0	B	
10:23	    9.77	      79	0	S	
10:23	    9.77	       2	0	B	
10:23	    9.77	      24	0	B	
10:23	    9.77	      28	0	B	
10:23	    9.78	       3	0	B	
10:23	    9.77	       2	0	S	
10:23	    9.79	       2	0	B	
10:24	    9.79	       1	0	B	
10:24	    9.79	      33	0	B	
10:24	    9.79	       2	0	B	
10:24	    9.79	       2	0	B	
10:24	    9.79	       4	0	B	
10:25	    9.78	      37	0	S	
10:25	    9.79	       4	0	B	
10:25	    9.79	       1	0	B	
10:25	    9.79	       1	0	B	
10:25	    9.79	       4	0	B	
10:25	    9.79	       5	0	B	
10:25	    9.79	       2	0	B	
10:26	    9.79	       1	0	B	
10:26	    9.79	      28	0	B	
10:26	    9.79	       1	0	B	
10:26	    9.79	      17	0	B	
10:26	    9.78	     108	0	S	
10:26	    9.79	      51	0	B	
10:27	    9.79	      38	0	B	
10:27	    9.79	       4	0	S	
10:27	    9.80	      18	0	B	
10:27	    9.80	       9	0	B	
10:27	    9.80	      16	0	B	
10:27	    9.80	       5	0	B	
10:28	    9.80	      32	0	B	
10:28	    9.79	       4	0	S	
10:28	    9.80	       1	0	B	
10:28	    9.80	     100	0	B	
10:28	    9.80	      52	0	B	
10:28	    9.80	       5	0	B	
10:29	    9.79	      17	0	S	
10:29	    9.80	      43	0	B	
10:29	    9.80	      24	0	B	
10:29	    9.81	       1	0	B	
10:29	    9.81	       7	0	B	
10:30	    9.80	      85	0	S	
10:30	    9.80	       1	0	B	
10:30	    9.80	       1	0	B	
10:30	    9.80	       1	0	B	
10:30	    9.80	       4	0	B	
10:30	    9.80	      16	0	B	
10:30	    9.80	       3	0	B	
10:30	    9.80	       3	0	B	
10:31	    9.80	      15	0	B	
10:31	    9.80	       2	0	B	
10:31	    9.79	     160	0	S	
10:31	    9.79	      19	0	B	
10:31	    9.79	       1	0	B	
10:31	    9.80	      92	0	B	
10:31	    9.80	       1	0	B	
10:31	    9.79	      17	0	S	
10:32	    9.80	      27	0	B	
10:32	    9.79	      21	0	S	
10:32	    9.80	       2	0	B	
10:32	    9.80	       1	0	B	
10:32	    9.80	       4	0	B	
10:32	    9.80	       1	0	B	
10:32	    9.80	      12	0	B	
10:32	    9.80	      73	0	B	
10:33	    9.81	       3	0	B	
10:33	    9.81	       3	0	B	
10:33	    9.81	      15	0	B	
10:33	    9.81	       2	0	B	
10:33	    9.81	       1	0	B	
10:33	    9.81	       8	0	B	
10:33	    9.81	      44	0	B	
10:34	    9.81	       5	0	B	
10:34	    9.81	       1	0	B	
10:34	    9.82	     106	0	B	
10:34	    9.82	       3	0	B	
10:34	    9.82	       3	0	B	
10:34	    9.82	       2	0	B	
10:34	    9.82	      21	0	B	
10:34	    9.82	       3	0	B	
10:35	    9.82	      16	0	B	
10:35	    9.82	       8	0	B	
10:35	    9.82	       3	0	B	
10:35	    9.81	      99	0	S	
10:35	    9.83	     113	0	B	
10:35	    9.83	      47	0	B	
10:35	    9.83	       7	0	B	
10:36	    9.83	       6	0	B	
10:36	    9.83	     210	0	B	
10:36	    9.83	      30	0	B	
10:36	    9.83	      25	0	S	
10:36	    9.84	       2	0	B	
10:36	    9.83	      44	0	S	
10:36	    9.84	      42	0	B	
10:37	    9.84	     202	0	B	
10:37	    9.84	      11	0	B	
10:37	    9.84	      17	0	B	
10:37	    9.85	      47	0	B	
10:37	    9.85	       1	0	B	
10:37	    9.85	       3	0	B	
10:37	    9.84	      48	0	S	
10:37	    9.84	      12	0	B	
10:37	    9.84	       1	0	B	
10:38	    9.82	       6	0	S	
10:38	    9.84	      10	0	B	
10:38	    9.84	      11	0	S	
10:38	    9.85	       1	0	B	
10:38	    9.82	      49	0	S	
10:38	    9.84	       2	0	B	
10:38	    9.84	     142	0	B	
10:38	    9.83	      21	0	B	
10:39	    9.84	       1	0	B	
10:39	    9.84	       2	0	B	
10:39	    9.84	       2	0	B	
10:39	    9.84	      27	0	B	
10:39	    9.83	     100	0	S	
10:39	    9.83	       2	0	B	
10:39	    9.83	       3	0	B	
10:39	    9.83	       5	0	B	
10:40	    9.83	       4	0	B	
10:40	    9.83	       2	0	B	
10:40	    9.83	      41	0	B	
10:40	    9.83	       3	0	B	
10:40	    9.83	      60	0	B	
10:40	    9.83	       1	0	B	
10:40	    9.84	      46	0	B	
10:40	    9.84	      22	0	B	
10:40	    9.84	      21	0	B	
10:41	    9.83	       3	0	S	
10:41	    9.84	      53	0	B	
10:41	    9.84	       2	0	B	
10:41	    9.84	       1	0	B	
10:41	    9.84	      32	0	B	
10:41	    9.84	     113	0	B	
10:41	    9.83	       6	0	S	
10:41	    9.83	     133	0	S	
10:42	    9.84	      71	0	B	
10:42	    9.84	      38	0	S	
10:42	    9.84	       5	0	B	
10:42	    9.84	       2	0	B	
10:42	    9.84	       1	0	B	
10:42	    9.84	       2	0	B	
10:42	    9.84	     154	0	B	
10:42	    9.84	       1	0	B	
10:42	    9.84	     104	0	B	
10:42	    9.85	       2	0	B	
10:43	    9.84	      18	0	S	
10:43	    9.85	       1	0	B	
10:43	    9.85	       3	0	B	
10:43	    9.85	      71	0	B	
10:43	    9.85	      15	0	B	
10:43	    9.85	       1	0	B	
10:43	    9.85	       7	0	B	
10:43	    9.84	      11	0	S	
10:43	    9.85	       3	0	B	
10:44	    9.85	       1	0	B	
10:44	    9.85	      12	0	B	
10:44	    9.84	     204	0	S	
10:44	    9.84	      50	0	B	
10:44	    9.84	       2	0	B	
10:44	    9.84	      14	0	B	
10:44	    9.83	      21	0	S	
10:44	    9.85	     153	0	B	
10:45	    9.84	     172	0	S	
10:45	    9.84	       2	0	B	
10:45	    9.84	       2	0	B	
10:45	    9.84	      18	0	B	
10:45	    9.84	       9	0	B	
10:45	    9.84	       2	0	B	
10:45	    9.83	       5	0	S	
10:45	    9.84	     190	0	B	
10:46	    9.83	       5	0	S	
10:46	    9.84	     164	0	B	
10:46	    9.84	       1	0	B	
10:46	    9.84	     117	0	B	
10:46	    9.85	      11	0	B	
10:46	    9.85	      11	0	B	
10:46	    9.85	       1	0	B	
10:46	    9.84	       8	0	S	
10:47	    9.84	       1	0	B	
10:47	    9.84	       3	0	B	
10:47	    9.84	       3	0	B	
10:47	    9.83	       7	0	S	
10:47	    9.83	      38	0	S	
10:47	    9.83	       2	0	B	
10:47	    9.83	       4	0	B	
10:47	    9.83	       4	0	B	
10:47	    9.83	       1	0	B	
10:48	    9.82	       1	0	S	
10:48	    9.83	      17	0	B	
10:48	    9.83	       3	0	B	
10:48	    9.82	      15	0	S	
10:48	    9.83	       7	0	B	
10:48	    9.82	      11	0	S	
10:48	    9.83	       1	0	B	
10:48	    9.83	      16	0	B	
10:48	    9.83	       2	0	B	
10:49	    9.82	      29	0	S	
10:49	    9.82	       4	0	B	
10:49	    9.81	     341	0	S	
10:49	    9.81	       3	0	B	
10:50	    9.81	      12	0	B	
10:50	    9.81	       8	0	B	
10:50	    9.81	      30	0	B	
10:50	    9.81	      47	0	B	
10:50	    9.81	      16	0	B	
10:50	    9.81	     121	0	B	
10:51	    9.80	      23	0	S	
10:51	    9.81	      14	0	B	
10:51	    9.80	      60	0	S	
10:51	    9.81	       1	0	B	
10:51	    9.80	       3	0	S	
10:51	    9.81	       1	0	B	
10:51	    9.81	       1	0	B	
10:51	    9.81	       1	0	B	
10:52	    9.81	       8	0	B	
10:52	    9.80	      30	0	S	
10:52	    9.82	     136	0	B	
10:52	    9.82	       1	0	B	
10:52	    9.82	       4	0	B	
10:52	    9.82	       8	0	B	
10:52	    9.82	      92	0	B	
10:52	    9.82	       1	0	B	
10:52	    9.82	      20	0	B	
10:53	    9.82	      21	0	B	
10:53	    9.82	      44	0	B	
10:53	    9.82	       8	0	B	
10:53	    9.82	       1	0	B	
10:53	    9.82	       1	0	B	
10:53	    9.82	      31	0	B	
10:53	    9.82	     101	0	B	
10:53	    9.82	     250	0	B	
10:53	    9.83	       6	0	B	
10:54	    9.83	       2	0	B	
10:54	    9.83	       2	0	B	
10:54	    9.83	       1	0	B	
10:54	    9.83	       5	0	B	
10:54	    9.84	       4	0	B	
10:54	    9.83	      10	0	S	
10:54	    9.83	       1	0	B	
10:55	    9.83	       5	0	B	
10:55	    9.84	      17	0	B	
10:55	    9.84	       7	0	B	
10:55	    9.84	      12	0	B	
10:55	    9.83	      26	0	S	
10:55	    9.83	       4	0	B	
10:55	    9.83	       4	0	B	
10:56	    9.83	      12	0	B	
10:56	    9.83	      19	0	B	
10:56	    9.83	      12	0	B	
10:56	    9.83	       1	0	B	
10:56	    9.83	       2	0	B	
10:56	    9.83	     103	0	B	
10:57	    9.83	      10	0	B	
10:57	    9.84	      35	0	B	
10:57	    9.84	       2	0	B	
10:57	    9.84	       2	0	B	
10:57	    9.83	      11	0	S	
10:58	    9.84	       5	0	B	
10:58	    9.84	       1	0	B	
10:58	    9.84	       1	0	B	
10:58	    9.84	       3	0	B	
10:58	    9.84	       2	0	B	
10:58	    9.84	       1	0	B	
10:58	    9.84	      25	0	B	
10:58	    9.84	       2	0	B	
10:58	    9.84	       2	0	B	
10:59	    9.84	       3	0	B	
10:59	    9.84	       1	0	B	
10:59	    9.84	       3	0	B	
10:59	    9.84	       1	0	B	
10:59	    9.84	       2	0	B	
10:59	    9.84	       1	0	B	
10:59	    9.84	       1	0	B	
11:00	    9.84	       6	0	B	
11:00	    9.84	      10	0	B	
11:00	    9.84	     390	0	B	
11:00	    9.85	     147	0	B	
11:00	    9.85	       7	0	B	
11:00	    9.84	      39	0	S	
11:01	    9.84	       5	0	S	
11:01	    9.85	       8	0	B	
11:01	    9.85	     222	0	B	
11:01	    9.85	      37	0	B	
11:01	    9.84	      18	0	S	
11:01	    9.85	      51	0	B	
11:01	    9.85	     203	0	B	
11:01	    9.85	       3	0	B	
11:02	    9.84	      83	0	S	
11:02	    9.85	       3	0	B	
11:02	    9.84	       5	0	S	
11:02	    9.85	     129	0	B	
11:02	    9.85	      85	0	B	
11:02	    9.85	      39	0	B	
11:02	    9.85	       2	0	B	
11:02	    9.84	      47	0	S	
11:02	    9.85	       1	0	B	
11:03	    9.85	       2	0	B	
11:03	    9.84	     144	0	S	
11:03	    9.85	       4	0	B	
11:03	    9.85	      68	0	B	
11:03	    9.85	       2	0	B	
11:03	    9.85	      20	0	B	
11:03	    9.85	       5	0	B	
11:03	    9.85	      14	0	B	
11:04	    9.85	      10	0	B	
11:04	    9.84	      20	0	S	
11:04	    9.84	     194	0	S	
11:04	    9.85	       8	0	B	
11:04	    9.85	       9	0	B	
11:04	    9.85	      40	0	B	
11:04	    9.85	      35	0	B	
11:04	    9.85	      15	0	B	
11:04	    9.86	      29	0	B	
11:04	    9.86	       4	0	B	
11:05	    9.85	      17	0	S	
11:05	    9.85	     663	0	S	
11:05	    9.86	      11	0	B	
11:05	    9.86	       1	0	B	
11:05	    9.85	      71	0	S	
11:05	    9.86	      40	0	B	
11:05	    9.86	      37	0	B	
11:05	    9.85	      56	0	S	
11:06	    9.86	       1	0	B	
11:06	    9.86	      33	0	B	
11:06	    9.86	       6	0	B	
11:06	    9.87	      26	0	B	
11:06	    9.87	      73	0	B	
