                  20110602 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:29	   18.60	       2	0	S	
10:29	   18.60	       5	0	B	
10:30	   18.58	       8	0	S	
10:30	   18.58	      10	0	S	
10:31	   18.58	       8	0	S	
10:31	   18.58	       5	0	S	
10:31	   18.58	      23	0	S	
10:32	   18.56	       7	0	S	
10:32	   18.56	      74	0	S	
10:32	   18.56	      12	0	S	
10:32	   18.56	      10	0	S	
10:32	   18.57	       5	0	B	
10:33	   18.59	      36	0	B	
10:33	   18.57	      14	0	S	
10:34	   18.57	       3	0	S	
10:34	   18.58	      12	0	B	
10:35	   18.59	       4	0	B	
10:35	   18.59	       2	0	S	
10:35	   18.60	       6	0	B	
10:35	   18.60	       5	0	S	
10:35	   18.60	      20	0	S	
10:36	   18.60	      13	0	S	
10:36	   18.61	       8	0	B	
10:36	   18.61	       5	0	S	
10:37	   18.62	      32	0	B	
10:37	   18.62	      14	0	S	
10:37	   18.62	       8	0	S	
10:38	   18.62	      20	0	S	
10:38	   18.62	       2	0	S	
10:39	   18.61	      14	0	S	
10:40	   18.61	       5	0	S	
10:40	   18.60	       1	0	S	
10:41	   18.60	      52	0	S	
10:42	   18.58	     100	0	S	
10:43	   18.58	       5	0	S	
10:43	   18.58	       5	0	S	
10:43	   18.58	      45	0	S	
10:43	   18.60	     198	0	B	
10:44	   18.60	       2	0	S	
10:44	   18.56	       3	0	S	
10:46	   18.57	      10	0	S	
10:46	   18.57	      20	0	S	
10:46	   18.56	      31	0	S	
10:46	   18.56	       8	0	S	
10:47	   18.58	       1	0	B	
10:47	   18.58	       7	0	S	
10:48	   18.58	      22	0	B	
10:49	   18.58	      22	0	B	
10:49	   18.59	      21	0	B	
10:49	   18.59	      14	0	S	
10:50	   18.59	       7	0	S	
10:50	   18.60	      14	0	B	
10:51	   18.60	       1	0	B	
10:51	   18.59	      14	0	S	
10:52	   18.59	       8	0	S	
10:52	   18.59	       4	0	S	
10:53	   18.60	       1	0	B	
10:53	   18.59	       7	0	S	
10:53	   18.58	       8	0	S	
10:55	   18.58	      13	0	S	
10:55	   18.60	      80	0	B	
10:56	   18.58	     100	0	S	
10:57	   18.59	       2	0	B	
10:57	   18.59	       1	0	B	
10:57	   18.58	      33	0	S	
10:58	   18.58	      80	0	B	
10:58	   18.58	      80	0	B	
10:59	   18.60	      69	0	B	
11:00	   18.56	       3	0	S	
11:00	   18.60	      10	0	B	
11:01	   18.58	       8	0	S	
11:02	   18.60	      30	0	B	
11:03	   18.58	       2	0	S	
11:03	   18.60	     109	0	B	
11:03	   18.60	      13	0	S	
11:04	   18.60	       8	0	S	
11:05	   18.60	      20	0	S	
11:05	   18.56	       5	0	S	
11:06	   18.56	       5	0	S	
11:07	   18.56	      12	0	S	
11:07	   18.58	       5	0	B	
11:08	   18.56	       3	0	S	
11:08	   18.60	     133	0	B	
11:08	   18.60	       3	0	S	
11:09	   18.60	       2	0	S	
11:09	   18.60	       2	0	S	
11:09	   18.60	      10	0	S	
11:09	   18.58	       5	0	S	
11:10	   18.58	      17	0	S	
11:10	   18.58	      55	0	B	
11:10	   18.60	     102	0	B	
11:11	   18.60	      47	0	S	
11:11	   18.60	      13	0	S	
11:12	   18.60	       8	0	S	
11:12	   18.60	       1	0	S	
11:12	   18.60	      52	0	S	
11:12	   18.60	      16	0	S	
11:13	   18.60	       5	0	S	
11:13	   18.60	      13	0	S	
11:13	   18.60	      20	0	S	
11:13	   18.60	       8	0	S	
11:14	   18.60	       5	0	S	
11:14	   18.60	      10	0	S	
11:15	   18.60	      10	0	S	
11:15	   18.60	      25	0	S	
11:16	   18.60	      70	0	B	
11:16	   18.60	      42	0	B	
11:16	   18.60	       1	0	S	
11:17	   18.60	       5	0	S	
11:17	   18.60	       6	0	S	
11:17	   18.61	      11	0	B	
11:17	   18.60	      14	0	S	
11:18	   18.60	       8	0	S	
11:18	   18.60	       1	0	S	
11:18	   18.60	       3	0	S	
11:19	   18.61	       7	0	B	
11:19	   18.61	      13	0	S	
11:20	   18.61	       8	0	S	
11:20	   18.61	       1	0	S	
11:21	   18.61	      10	0	S	
11:21	   18.61	       2	0	S	
11:21	   18.61	      19	0	S	
11:22	   18.61	       7	0	S	
11:22	   18.61	       3	0	S	
11:22	   18.60	       8	0	S	
11:23	   18.60	      10	0	S	
11:23	   18.60	      25	0	S	
11:23	   18.60	      10	0	S	
11:23	   18.60	      13	0	S	
11:24	   18.60	      18	0	S	
11:24	   18.60	      16	0	S	
11:24	   18.60	       2	0	S	
11:24	   18.60	      25	0	S	
11:24	   18.60	      23	0	S	
11:25	   18.58	      10	0	S	
11:25	   18.58	      53	0	S	
11:25	   18.58	      16	0	S	
11:25	   18.58	       3	0	B	
11:25	   18.56	       6	0	S	
11:26	   18.56	      16	0	S	
11:26	   18.55	     108	0	S	
11:27	   18.55	      35	0	S	
11:27	   18.55	       7	0	S	
11:27	   18.55	       4	0	S	
11:27	   18.55	       7	0	S	
11:27	   18.55	      13	0	S	
11:28	   18.56	     168	0	B	
11:28	   18.56	      88	0	B	
11:29	   18.57	      56	0	B	
11:29	   18.56	      14	0	S	
13:00	   18.56	       7	0	S	
13:00	   18.56	      94	0	S	
13:00	   18.56	       2	0	S	
13:01	   18.56	      16	0	S	
13:01	   18.56	       2	0	S	
13:01	   18.56	       2	0	S	
13:01	   18.56	      13	0	S	
13:02	   18.56	       9	0	S	
13:02	   18.56	      30	0	S	
13:02	   18.56	      20	0	S	
13:02	   18.56	       3	0	S	
13:02	   18.57	       5	0	B	
13:03	   18.56	       7	0	S	
13:03	   18.57	       1	0	B	
13:03	   18.56	       2	0	S	
13:04	   18.56	      13	0	S	
13:04	   18.56	       5	0	S	
13:04	   18.56	       8	0	S	
13:04	   18.56	       3	0	S	
13:05	   18.56	      10	0	S	
13:06	   18.56	      14	0	S	
13:06	   18.56	       7	0	S	
13:06	   18.56	      13	0	S	
13:07	   18.56	      25	0	S	
13:07	   18.57	      40	0	B	
13:07	   18.57	       2	0	S	
13:07	   18.50	     200	0	S	
13:08	   18.50	     163	0	S	
13:08	   18.50	      11	0	B	
13:08	   18.46	      10	0	S	
13:08	   18.46	      15	0	S	
13:08	   18.46	      19	0	S	
13:09	   18.50	     136	0	B	
13:09	   18.50	      40	0	S	
13:09	   18.60	     120	0	B	
13:09	   18.60	       8	0	B	
13:09	   18.60	     153	0	B	
13:10	   18.60	      20	0	B	
13:10	   18.51	      10	0	S	
13:10	   18.57	      10	0	B	
13:11	   18.50	       2	0	S	
13:11	   18.50	      23	0	S	
13:11	   18.50	       1	0	B	
13:12	   18.47	      21	0	S	
13:12	   18.48	       5	0	B	
13:13	   18.46	       5	0	S	
13:13	   18.46	       5	0	S	
13:13	   18.46	      10	0	S	
13:14	   18.46	       8	0	S	
13:14	   18.46	       3	0	S	
13:14	   18.46	      26	0	S	
13:15	   18.46	      10	0	S	
13:15	   18.46	      10	0	S	
13:15	   18.46	      14	0	S	
13:16	   18.46	       8	0	S	
13:16	   18.47	      13	0	B	
13:17	   18.47	       4	0	S	
13:17	   18.47	      10	0	S	
13:18	   18.47	     108	0	S	
13:18	   18.46	       7	0	S	
13:18	   18.46	       7	0	S	
13:19	   18.46	       9	0	S	
13:19	   18.52	      53	0	B	
13:20	   18.52	       2	0	S	
13:20	   18.52	       2	0	S	
13:20	   18.56	      41	0	B	
13:21	   18.57	      13	0	B	
13:21	   18.57	      86	0	B	
13:21	   18.53	      18	0	S	
13:21	   18.53	       2	0	B	
13:21	   18.61	     250	0	B	
13:22	   18.57	       2	0	S	
13:22	   18.59	       5	0	B	
13:22	   18.59	       2	0	B	
13:22	   18.52	       1	0	S	
13:23	   18.52	       2	0	S	
13:25	   18.52	       8	0	S	
13:27	   18.55	       5	0	B	
13:27	   18.52	       4	0	S	
13:27	   18.55	       2	0	B	
13:27	   18.54	       1	0	B	
13:29	   18.60	      94	0	B	
13:29	   18.60	       2	0	S	
13:29	   18.60	      14	0	S	
13:30	   18.60	       7	0	S	
13:30	   18.60	      10	0	S	
13:31	   18.61	       3	0	B	
13:31	   18.61	       5	0	S	
13:32	   18.62	      10	0	B	
13:32	   18.61	       8	0	B	
13:32	   18.61	       1	0	S	
13:33	   18.60	     283	0	S	
13:35	   18.53	      12	0	S	
13:36	   18.53	       2	0	S	
13:38	   18.53	       8	0	S	
13:39	   18.53	       9	0	S	
13:40	   18.53	       4	0	B	
13:40	   18.53	       6	0	S	
13:40	   18.53	       2	0	B	
13:40	   18.54	       1	0	B	
13:41	   18.54	       2	0	B	
13:41	   18.54	      10	0	B	
13:41	   18.54	       3	0	S	
13:41	   18.55	       4	0	S	
13:42	   18.54	       2	0	S	
13:42	   18.53	       8	0	S	
13:42	   18.53	       4	0	S	
13:43	   18.53	      13	0	S	
13:44	   18.53	       8	0	S	
13:46	   18.53	       5	0	S	
13:46	   18.52	       7	0	S	
13:46	   18.53	       5	0	B	
13:48	   18.52	      14	0	S	
13:48	   18.52	       8	0	S	
13:48	   18.52	       9	0	S	
13:49	   18.52	       5	0	B	
13:49	   18.51	       1	0	S	
13:50	   18.51	       4	0	S	
13:50	   18.50	       8	0	S	
13:52	   18.50	      13	0	S	
13:52	   18.51	      10	0	B	
13:52	   18.51	       8	0	S	
13:52	   18.56	      44	0	B	
13:53	   18.57	       3	0	B	
13:53	   18.57	       5	0	B	
13:53	   18.57	      13	0	S	
13:54	   18.58	       9	0	B	
13:55	   18.59	     102	0	B	
13:55	   18.60	      91	0	B	
13:55	   18.60	      20	0	S	
13:55	   18.61	       2	0	B	
13:55	   18.61	      15	0	S	
13:56	   18.61	       4	0	S	
13:56	   18.61	       8	0	S	
13:56	   18.61	       2	0	S	
13:57	   18.62	       2	0	B	
13:57	   18.62	       5	0	B	
13:57	   18.62	      41	0	B	
13:57	   18.62	      20	0	S	
13:57	   18.62	      13	0	S	
13:58	   18.61	       2	0	S	
13:59	   18.60	       5	0	S	
13:59	   18.60	      14	0	S	
14:00	   18.60	       7	0	S	
14:00	   18.61	       6	0	B	
14:01	   18.60	      10	0	S	
14:01	   18.60	     200	0	S	
14:01	   18.60	      15	0	S	
14:04	   18.57	       8	0	S	
14:04	   18.57	       4	0	S	
14:04	   18.57	      10	0	S	
14:05	   18.57	       8	0	S	
14:05	   18.57	      13	0	S	
14:06	   18.57	       8	0	S	
14:07	   18.57	       5	0	S	
14:08	   18.56	      13	0	S	
14:08	   18.56	       8	0	S	
14:09	   18.56	      14	0	S	
14:10	   18.56	       7	0	S	
14:11	   18.56	      14	0	S	
14:12	   18.56	       7	0	S	
14:13	   18.57	       6	0	B	
14:13	   18.57	       1	0	S	
14:14	   18.56	      14	0	S	
14:14	   18.56	       8	0	S	
14:15	   18.56	       2	0	S	
14:16	   18.57	      25	0	B	
14:16	   18.56	       5	0	S	
14:16	   18.56	       8	0	S	
14:17	   18.56	       1	0	S	
14:20	   18.52	       8	0	S	
14:20	   18.53	      10	0	B	
14:20	   18.53	       3	0	B	
14:21	   18.53	       2	0	S	
14:21	   18.53	      14	0	S	
14:22	   18.52	       7	0	S	
14:23	   18.53	       7	0	B	
14:23	   18.52	      13	0	S	
14:24	   18.52	      13	0	S	
14:24	   18.52	       3	0	S	
14:24	   18.52	       2	0	B	
14:25	   18.53	       5	0	B	
14:25	   18.53	      10	0	B	
14:26	   18.52	      13	0	S	
14:26	   18.52	       9	0	S	
14:27	   18.52	       7	0	S	
14:27	   18.53	       4	0	B	
14:28	   18.53	      15	0	B	
14:28	   18.52	       8	0	S	
14:28	   18.52	      33	0	S	
14:29	   18.52	      30	0	S	
14:29	   18.53	       1	0	B	
14:30	   18.52	      13	0	S	
14:30	   18.52	       8	0	S	
14:30	   18.53	       5	0	B	
14:30	   18.53	       5	0	B	
14:30	   18.53	      12	0	B	
14:30	   18.52	       1	0	S	
14:31	   18.53	       1	0	B	
14:31	   18.53	       1	0	B	
14:32	   18.52	      14	0	S	
14:33	   18.56	       7	0	B	
14:33	   18.57	       6	0	B	
14:34	   18.56	      14	0	S	
14:34	   18.56	       7	0	S	
14:34	   18.52	      86	0	S	
14:35	   18.56	       3	0	S	
14:37	   18.56	       5	0	B	
14:37	   18.56	       3	0	B	
14:37	   18.56	       6	0	S	
14:38	   18.56	       3	0	B	
14:38	   18.56	       5	0	B	
14:38	   18.56	       5	0	S	
14:39	   18.55	       2	0	B	
14:39	   18.55	      14	0	S	
14:40	   18.55	      10	0	S	
14:40	   18.55	      10	0	S	
14:42	   18.55	      13	0	S	
14:42	   18.55	       5	0	S	
14:43	   18.53	      50	0	S	
14:43	   18.56	       5	0	B	
14:43	   18.52	      20	0	S	
14:44	   18.52	     100	0	S	
14:44	   18.52	      47	0	S	
14:44	   18.52	       2	0	S	
14:44	   18.56	      38	0	B	
14:44	   18.58	      25	0	B	
14:45	   18.56	       3	0	S	
14:45	   18.56	       3	0	B	
14:46	   18.58	      27	0	B	
14:46	   18.56	       5	0	S	
14:46	   18.56	      19	0	S	
14:46	   18.56	      10	0	B	
14:51	   18.52	      15	0	S	
14:51	   18.52	       5	0	S	
14:52	   18.52	      48	0	S	
14:52	   18.54	       5	0	B	
14:52	   18.54	      20	0	S	
14:53	   18.54	       5	0	S	
14:53	   18.54	       1	0	S	
14:54	   18.54	      10	0	S	
14:54	   18.55	      11	0	B	
14:55	   18.55	      14	0	B	
14:55	   18.55	       5	0	S	
14:56	   18.57	       3	0	B	
14:57	   18.57	       2	0	S	
14:59	   18.58	     194	0	S	
#数据来源:通达信
