                  20050706 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.75	     108	0	S	
09:30	    7.84	      21	0	B	
09:31	    7.88	      48	0	B	
09:31	    7.78	      50	0	S	
09:31	    7.89	      16	0	B	
09:32	    7.89	      12	0	B	
09:32	    7.89	       7	0	B	
09:32	    7.89	       4	0	B	
09:33	    7.89	      10	0	B	
09:33	    7.89	      37	0	B	
09:33	    7.90	      18	0	B	
09:34	    7.90	      12	0	S	
09:34	    7.89	       2	0	B	
09:35	    7.89	       2	0	B	
09:35	    7.89	      56	0	B	
09:35	    7.89	      13	0	B	
09:35	    7.90	      67	0	B	
09:36	    7.87	      10	0	B	
09:36	    7.87	      29	0	B	
09:37	    7.92	      50	0	B	
09:38	    7.92	      20	0	B	
09:38	    7.92	      17	0	B	
09:38	    7.92	       1	0	B	
09:38	    7.90	      22	0	S	
09:39	    7.90	      18	0	S	
09:39	    7.90	      50	0	S	
09:39	    7.90	       4	0	B	
09:40	    7.90	       8	0	S	
09:40	    7.90	       8	0	B	
09:40	    7.90	       2	0	S	
09:41	    7.90	      53	0	B	
09:41	    7.90	      26	0	B	
09:41	    7.90	      13	0	B	
09:42	    7.89	      35	0	S	
09:42	    7.89	       9	0	B	
09:42	    7.88	      11	0	S	
09:43	    7.89	       7	0	B	
09:43	    7.88	      23	0	S	
09:43	    7.89	      70	0	B	
09:43	    7.90	       4	0	B	
09:44	    7.90	       4	0	B	
09:45	    7.89	      40	0	S	
09:45	    7.89	      39	0	S	
09:46	    7.89	       1	0	B	
09:46	    7.90	       3	0	B	
09:46	    7.90	      17	0	B	
09:46	    7.90	      16	0	B	
09:47	    7.90	       9	0	B	
09:47	    7.92	      21	0	B	
09:47	    7.92	       2	0	B	
09:47	    7.95	      73	0	B	
09:48	    7.94	      13	0	B	
09:48	    7.94	      14	0	B	
09:49	    7.94	      30	0	B	
09:49	    7.92	       5	0	S	
09:49	    7.92	       5	0	S	
09:50	    7.92	      28	0	S	
09:50	    7.94	       5	0	B	
09:50	    7.92	       1	0	S	
09:51	    7.92	      10	0	S	
09:51	    7.94	      16	0	B	
09:51	    7.95	      64	0	B	
09:51	    7.96	      10	0	S	
09:52	    7.96	      16	0	S	
09:52	    7.97	       6	0	B	
09:52	    7.97	      27	0	S	
09:53	    7.98	       6	0	B	
09:53	    7.98	       5	0	B	
09:53	    7.97	      13	0	S	
09:54	    7.98	       1	0	B	
09:54	    7.98	       9	0	B	
09:54	    7.98	      31	0	B	
09:54	    8.00	      92	0	B	
09:55	    8.04	       3	0	B	
09:55	    8.04	       6	0	B	
09:55	    8.02	       4	0	B	
09:55	    8.02	       3	0	B	
09:55	    8.02	       5	0	B	
09:56	    8.02	      31	0	B	
09:56	    8.02	      21	0	S	
09:56	    8.02	       9	0	B	
09:57	    8.02	       1	0	B	
09:57	    8.02	      43	0	S	
09:57	    8.03	       5	0	S	
09:57	    8.03	      10	0	S	
09:58	    8.03	      29	0	S	
09:58	    8.05	      10	0	B	
09:58	    8.05	       9	0	B	
09:58	    8.05	       1	0	S	
09:59	    8.05	       2	0	S	
09:59	    8.05	      37	0	S	
09:59	    8.06	      10	0	S	
09:59	    8.07	       9	0	B	
09:59	    8.06	      35	0	S	
10:00	    8.07	      72	0	B	
10:00	    8.07	       9	0	B	
10:00	    8.07	      10	0	B	
10:00	    8.07	       6	0	S	
10:01	    8.08	      38	0	B	
10:01	    8.07	      14	0	S	
10:01	    8.08	      46	0	B	
10:01	    8.08	      32	0	S	
10:01	    8.08	      48	0	S	
10:02	    8.08	      26	0	B	
10:02	    8.08	       5	0	B	
10:02	    8.08	      47	0	B	
10:02	    8.05	     108	0	S	
10:03	    8.06	       2	0	B	
10:03	    8.04	      12	0	S	
10:04	    8.04	      17	0	B	
10:04	    8.04	      47	0	S	
10:04	    8.04	      10	0	S	
10:05	    8.04	       2	0	S	
10:05	    8.04	       4	0	S	
10:05	    8.05	      10	0	B	
10:05	    8.04	      17	0	S	
10:06	    8.04	       6	0	S	
10:06	    8.04	       7	0	S	
10:06	    8.03	      45	0	S	
10:06	    8.03	       3	0	S	
10:07	    8.03	       5	0	S	
10:07	    8.02	      22	0	S	
10:08	    8.01	       5	0	S	
10:08	    8.02	      24	0	B	
10:08	    8.02	      23	0	B	
10:08	    8.03	       5	0	B	
10:09	    8.02	     111	0	S	
10:09	    8.05	      39	0	B	
10:09	    8.02	       5	0	S	
10:10	    8.01	      30	0	S	
10:10	    8.01	       2	0	S	
10:10	    8.01	      50	0	S	
10:11	    8.01	      11	0	S	
10:11	    8.01	       7	0	B	
10:11	    8.00	      12	0	S	
10:11	    8.00	      21	0	S	
10:11	    8.00	       3	0	B	
10:12	    8.00	       5	0	B	
10:12	    7.99	       8	0	S	
10:13	    7.97	       7	0	S	
10:13	    7.98	      10	0	B	
