                  20200903 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.27	     651	35	
09:30	    6.29	     412	26	B	
09:30	    6.29	      29	7	S	
09:30	    6.29	       3	2	S	
09:30	    6.30	       1	1	B	
09:30	    6.30	      23	1	B	
09:30	    6.31	      11	4	B	
09:30	    6.27	     325	32	S	
09:30	    6.30	      14	5	B	
09:30	    6.29	       1	1	S	
09:30	    6.32	      17	4	B	
09:30	    6.29	      12	3	S	
09:30	    6.31	      20	1	B	
09:30	    6.31	      11	2	S	
09:30	    6.32	       1	1	B	
09:31	    6.31	      27	3	S	
09:31	    6.31	      11	1	S	
09:31	    6.32	       1	1	B	
09:31	    6.32	     189	8	B	
09:31	    6.32	     122	9	B	
09:31	    6.32	      79	7	B	
09:31	    6.32	      13	6	B	
09:31	    6.32	      14	6	B	
09:31	    6.32	       5	2	B	
09:31	    6.32	      34	7	B	
09:31	    6.32	      32	4	B	
09:31	    6.32	      41	7	B	
09:31	    6.32	       2	1	B	
09:31	    6.32	     163	9	B	
09:31	    6.31	     232	25	S	
09:31	    6.31	     476	12	S	
09:31	    6.30	     256	16	S	
09:31	    6.30	      45	10	S	
09:31	    6.28	      82	15	S	
09:32	    6.28	      29	10	S	
09:32	    6.29	       2	2	
09:32	    6.29	      59	7	B	
09:32	    6.29	      32	5	B	
09:32	    6.30	       6	1	B	
09:32	    6.30	      25	7	B	
09:32	    6.30	      12	2	B	
09:32	    6.30	       5	2	B	
09:32	    6.31	       6	1	B	
09:32	    6.30	      10	1	S	
09:32	    6.31	       1	1	B	
09:32	    6.31	      62	5	B	
09:32	    6.31	      30	3	B	
09:32	    6.31	      34	2	B	
09:32	    6.30	      46	4	S	
09:32	    6.30	      58	1	B	
09:32	    6.30	      11	6	B	
09:32	    6.30	      13	6	B	
09:32	    6.30	      15	4	B	
09:33	    6.30	      18	6	B	
09:33	    6.30	      24	5	B	
09:33	    6.30	       9	4	B	
09:33	    6.30	      26	6	B	
09:33	    6.30	      12	3	B	
09:33	    6.30	       3	3	B	
09:33	    6.29	      73	5	S	
09:33	    6.30	       1	1	B	
09:33	    6.30	       4	4	B	
09:33	    6.30	       1	1	B	
09:33	    6.30	       2	2	B	
09:33	    6.29	      12	3	S	
09:33	    6.30	     114	8	B	
09:33	    6.30	       1	1	B	
09:33	    6.29	      24	6	S	
09:33	    6.30	      17	1	B	
09:34	    6.30	       4	2	B	
09:34	    6.30	      51	2	B	
09:34	    6.30	       1	1	B	
09:34	    6.29	      10	1	S	
09:34	    6.30	      62	1	B	
09:34	    6.30	       1	1	B	
09:34	    6.30	       4	2	B	
09:34	    6.30	      27	1	B	
09:34	    6.30	      59	1	B	
09:34	    6.29	       6	2	S	
09:34	    6.29	      73	4	S	
09:35	    6.30	       1	1	B	
09:35	    6.30	       5	1	B	
09:35	    6.29	      98	2	S	
09:35	    6.30	       1	1	B	
09:35	    6.30	     296	6	B	
09:35	    6.31	       3	1	B	
09:35	    6.30	       1	1	S	
09:35	    6.30	       9	1	S	
09:35	    6.30	      30	1	S	
09:36	    6.31	      18	1	B	
09:36	    6.30	      20	2	S	
09:36	    6.30	      30	1	S	
09:36	    6.31	       1	1	B	
09:36	    6.30	      25	2	S	
09:36	    6.30	      70	1	S	
09:36	    6.30	      54	5	S	
09:36	    6.30	     173	13	S	
09:36	    6.31	       2	1	B	
09:36	    6.30	       1	1	S	
09:36	    6.30	      91	4	S	
09:36	    6.30	       1	1	B	
09:36	    6.29	      33	1	S	
09:36	    6.29	      62	2	S	
09:36	    6.30	      55	2	B	
09:36	    6.30	       1	1	B	
09:37	    6.30	      62	5	B	
09:37	    6.31	      42	7	B	
09:37	    6.31	     363	20	B	
09:37	    6.33	    1005	43	B	
09:37	    6.34	     108	25	B	
09:37	    6.35	      20	3	B	
09:37	    6.35	     392	25	B	
09:37	    6.35	     103	6	B	
09:37	    6.36	      52	10	B	
09:37	    6.36	     118	11	B	
09:37	    6.35	      22	3	S	
09:37	    6.36	      13	3	B	
09:37	    6.36	       1	1	B	
09:37	    6.36	      53	3	B	
09:37	    6.35	      74	5	S	
09:37	    6.35	       8	4	S	
09:37	    6.36	     117	9	B	
09:37	    6.35	      10	6	
09:37	    6.34	      97	20	S	
09:38	    6.34	       2	2	B	
09:38	    6.35	      55	4	B	
09:38	    6.35	       2	2	B	
09:38	    6.35	       1	1	B	
09:38	    6.34	     180	3	S	
09:38	    6.35	       1	1	B	
09:38	    6.34	      22	1	S	
09:38	    6.35	      21	2	B	
09:38	    6.34	      27	1	S	
09:38	    6.35	      23	1	B	
09:38	    6.35	       1	1	B	
09:38	    6.34	       2	2	S	
09:38	    6.35	      50	23	B	
09:38	    6.35	       5	3	B	
09:38	    6.35	       1	1	B	
09:38	    6.35	      56	12	B	
09:38	    6.35	       1	1	B	
09:39	    6.35	       3	3	B	
09:39	    6.35	       3	1	B	
09:39	    6.35	      10	1	B	
09:39	    6.35	       6	1	B	
09:39	    6.35	       2	1	B	
09:39	    6.35	       5	1	B	
09:39	    6.35	      73	3	B	
09:39	    6.34	      47	3	S	
09:39	    6.34	     295	18	S	
09:39	    6.34	     311	6	B	
09:39	    6.35	      39	7	B	
09:39	    6.34	      16	2	S	
09:40	    6.34	      22	9	B	
09:40	    6.34	       8	2	S	
09:40	    6.34	      98	6	B	
09:40	    6.34	       9	6	B	
09:40	    6.34	      20	4	B	
09:40	    6.34	      39	3	B	
09:40	    6.34	       3	3	B	
09:40	    6.34	       3	2	B	
09:40	    6.34	       2	2	S	
09:40	    6.34	       1	1	B	
09:40	    6.34	       1	1	B	
09:40	    6.34	       3	3	B	
09:40	    6.34	       2	2	B	
09:40	    6.34	       6	2	B	
09:40	    6.34	      53	11	S	
09:40	    6.34	      13	3	B	
09:40	    6.34	      25	5	S	
09:41	    6.34	      14	6	S	
09:41	    6.34	       6	2	S	
09:41	    6.34	      87	6	S	
09:41	    6.34	      10	7	B	
09:41	    6.34	      23	1	B	
09:41	    6.34	      28	3	S	
09:41	    6.34	       1	1	B	
09:41	    6.33	      21	5	S	
09:41	    6.34	       5	5	B	
09:41	    6.34	       1	1	B	
09:41	    6.33	      12	3	S	
09:41	    6.34	      17	1	B	
09:41	    6.33	      40	4	S	
09:41	    6.34	      21	2	B	
09:41	    6.35	       6	3	B	
09:42	    6.35	     104	2	B	
09:42	    6.35	       1	1	B	
09:42	    6.35	      20	1	B	
