                  20230905 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.85	       5	3	
09:37	    9.80	       2	1	B	
09:37	    9.80	      24	8	B	
09:37	    9.80	      31	15	B	
09:38	    9.80	       1	1	S	
09:38	    9.80	      30	4	S	
09:38	    9.81	       6	3	B	
09:38	    9.80	       5	2	S	
09:38	    9.80	       4	2	S	
09:38	    9.79	      12	5	S	
09:38	    9.79	       4	4	S	
09:39	    9.79	       1	1	S	
09:39	    9.79	      21	20	S	
09:39	    9.80	       6	3	B	
09:39	    9.80	       1	1	B	
09:39	    9.81	      30	17	B	
09:39	    9.79	       5	1	S	
09:39	    9.81	      20	5	B	
09:39	    9.79	      27	1	S	
09:39	    9.79	      26	6	S	
09:40	    9.81	      12	4	B	
09:40	    9.79	       1	1	S	
09:40	    9.79	      39	11	S	
09:40	    9.78	       7	3	S	
09:40	    9.79	       9	4	S	
09:40	    9.79	      12	5	S	
09:40	    9.78	      11	2	S	
09:40	    9.78	      10	2	S	
09:40	    9.78	       8	1	S	
09:40	    9.78	      18	2	S	
09:40	    9.79	       1	1	B	
09:40	    9.78	       8	3	S	
09:41	    9.79	       2	2	B	
09:41	    9.78	      11	2	S	
09:41	    9.78	       1	1	S	
09:41	    9.78	       5	2	S	
09:41	    9.79	       2	2	B	
09:41	    9.78	       1	1	S	
09:41	    9.79	       2	1	B	
09:41	    9.79	       2	1	B	
09:41	    9.80	      13	9	B	
09:41	    9.79	       5	4	S	
09:42	    9.79	      22	4	S	
09:42	    9.79	       3	3	S	
09:42	    9.80	       2	1	B	
09:42	    9.79	      19	6	S	
09:42	    9.78	      14	3	S	
09:42	    9.78	      20	6	S	
09:42	    9.78	       9	1	S	
09:42	    9.78	      10	4	S	
09:42	    9.79	       3	2	B	
09:42	    9.78	       9	2	S	
09:42	    9.78	       3	1	S	
09:42	    9.78	      72	13	S	
09:42	    9.78	       7	5	S	
09:42	    9.78	       3	3	B	
09:43	    9.79	      10	1	B	
09:43	    9.78	      16	3	S	
09:43	    9.77	      28	9	S	
09:43	    9.79	       1	1	B	
09:43	    9.77	      30	3	S	
09:43	    9.77	       5	2	S	
09:43	    9.77	      10	2	S	
09:43	    9.77	      34	3	S	
09:43	    9.77	       5	1	S	
09:43	    9.77	      24	2	S	
09:43	    9.77	      55	11	S	
09:43	    9.77	      64	11	B	
09:43	    9.77	       2	2	B	
09:43	    9.77	     133	7	B	
09:43	    9.76	      13	3	S	
09:44	    9.77	      15	3	
09:44	    9.76	       2	1	S	
09:44	    9.76	      40	5	S	
09:44	    9.75	      20	4	S	
09:44	    9.75	      49	10	S	
09:44	    9.75	       1	1	S	
09:44	    9.75	      12	1	S	
09:44	    9.76	      41	7	B	
09:44	    9.78	     132	46	B	
09:44	    9.78	      24	16	S	
09:44	    9.77	      18	5	S	
09:44	    9.77	      17	2	S	
09:44	    9.76	      38	5	S	
09:45	    9.76	      30	1	S	
09:45	    9.78	      13	2	B	
09:45	    9.77	       1	1	S	
09:45	    9.77	      30	4	S	
09:45	    9.78	      26	10	B	
09:45	    9.76	       9	5	S	
09:45	    9.77	       1	1	
09:45	    9.77	      20	2	S	
09:45	    9.76	      32	2	S	
09:45	    9.76	      11	1	S	
09:45	    9.76	      22	2	S	
09:45	    9.76	      19	1	S	
09:45	    9.76	       8	1	S	
09:45	    9.76	      17	1	S	
09:46	    9.76	       7	1	S	
09:46	    9.76	      18	3	S	
09:46	    9.76	       7	3	S	
09:46	    9.77	       5	3	B	
09:46	    9.76	      26	2	S	
09:46	    9.76	      32	2	S	
09:46	    9.76	       2	1	S	
09:46	    9.76	      20	1	S	
09:46	    9.76	      11	2	S	
09:46	    9.76	      42	2	S	
09:46	    9.77	       1	1	B	
09:46	    9.76	      73	2	S	
09:46	    9.76	      14	2	S	
09:46	    9.76	      68	9	S	
09:46	    9.76	       5	4	S	
09:46	    9.77	       2	2	B	
09:46	    9.76	      55	1	S	
09:46	    9.77	      34	10	B	
09:47	    9.76	      53	7	S	
09:47	    9.76	      34	2	S	
09:47	    9.76	      19	3	S	
09:47	    9.76	      65	1	S	
09:47	    9.76	      85	2	S	
09:47	    9.76	       7	1	S	
09:47	    9.76	      13	1	S	
09:47	    9.76	      10	1	S	
09:47	    9.76	      39	4	S	
09:47	    9.76	       3	1	S	
09:47	    9.77	      22	3	B	
09:47	    9.77	      21	4	B	
09:47	    9.77	       1	1	B	
09:47	    9.76	       6	1	S	
09:48	    9.76	      19	3	S	
09:48	    9.76	      37	3	S	
09:48	    9.76	       7	3	S	
09:48	    9.77	      17	3	B	
09:48	    9.77	       2	1	B	
09:48	    9.76	       3	1	S	
09:48	    9.76	      38	3	S	
09:48	    9.76	       9	1	S	
09:48	    9.76	       6	1	S	
09:48	    9.77	       1	1	B	
09:48	    9.76	      11	2	S	
09:48	    9.76	      14	1	S	
09:48	    9.77	       1	1	B	
09:48	    9.76	       5	2	S	
09:48	    9.76	       5	1	S	
09:48	    9.76	       1	1	S	
09:49	    9.76	       9	1	S	
09:49	    9.77	       1	1	B	
09:49	    9.76	      36	6	S	
09:49	    9.77	       2	1	B	
09:49	    9.76	       3	1	S	
09:49	    9.76	       5	1	S	
09:49	    9.77	     137	20	B	
09:49	    9.78	       7	3	B	
09:49	    9.78	       6	1	B	
09:49	    9.76	      73	6	S	
09:49	    9.76	      21	2	S	
09:49	    9.77	       3	3	
09:49	    9.76	       6	3	S	
09:50	    9.77	       1	1	B	
09:50	    9.76	       7	1	S	
09:50	    9.76	      13	3	S	
09:50	    9.76	       6	1	S	
09:50	    9.76	       8	1	S	
09:50	    9.77	      28	6	B	
09:50	    9.78	       1	1	B	
09:50	    9.77	      72	7	S	
09:50	    9.78	       8	3	B	
09:50	    9.77	      14	2	S	
09:50	    9.77	       5	3	S	
09:50	    9.77	       9	2	S	
09:50	    9.77	      31	9	S	
09:50	    9.77	      40	5	S	
09:51	    9.78	      10	4	B	
09:51	    9.77	      28	8	S	
09:51	    9.77	       3	3	B	
09:51	    9.76	      37	8	S	
09:51	    9.76	      33	9	S	
09:51	    9.77	       4	2	
09:51	    9.76	      28	3	S	
09:51	    9.77	      23	1	B	
09:51	    9.76	      29	2	S	
09:51	    9.76	       1	1	S	
09:51	    9.76	      23	8	S	
09:51	    9.76	       1	1	S	
09:51	    9.76	       7	1	S	
09:51	    9.76	      36	9	S	
09:51	    9.76	      14	1	S	
09:52	    9.77	      74	4	
09:52	    9.77	       1	1	B	
09:52	    9.76	       9	1	S	
09:52	    9.77	       2	1	B	
09:52	    9.76	       7	1	S	
09:52	    9.76	      24	1	S	
09:52	    9.76	      24	1	S	
09:52	    9.77	      23	4	B	
09:52	    9.77	       4	2	B	
09:52	    9.76	      41	5	S	
09:52	    9.77	       1	1	B	
09:52	    9.77	      12	8	B	
09:52	    9.76	      59	3	S	
09:52	    9.76	       1	1	S	
09:53	    9.76	      47	7	S	
09:53	    9.76	      32	10	S	
09:53	    9.78	       9	2	B	
09:53	    9.76	      21	10	S	
09:53	    9.77	       7	7	B	
09:53	    9.76	      37	11	S	
09:53	    9.76	      12	1	S	
09:53	    9.77	       8	5	B	
09:53	    9.76	       9	2	S	
09:53	    9.77	      10	3	B	
09:53	    9.76	      22	7	S	
09:53	    9.76	       8	2	S	
09:54	    9.76	       3	3	S	
09:54	    9.76	       1	1	S	
09:54	    9.77	      47	13	B	
09:54	    9.76	       5	2	S	
09:54	    9.78	      54	11	B	
09:54	    9.75	      11	3	S	
09:54	    9.75	      40	6	S	
09:54	    9.75	      38	5	S	
09:54	    9.76	      24	2	
09:54	    9.75	      25	2	S	
09:54	    9.75	      24	2	S	
09:54	    9.75	      19	1	S	
09:54	    9.75	      14	1	S	
09:54	    9.75	      12	1	S	
09:55	    9.75	      13	2	S	
09:55	    9.75	       8	1	S	
09:55	    9.76	      11	7	B	
09:55	    9.76	       4	4	S	
09:55	    9.76	      10	2	S	
09:55	    9.76	       8	1	S	
09:55	    9.77	      17	6	B	
09:55	    9.77	      14	6	S	
09:55	    9.78	      11	2	B	
09:55	    9.77	       9	1	S	
09:55	    9.77	       7	2	S	
09:56	    9.77	       8	1	S	
09:56	    9.78	      17	11	B	
09:56	    9.77	       6	1	S	
09:56	    9.77	       4	2	
09:56	    9.77	       7	4	S	
09:56	    9.77	       1	1	S	
09:56	    9.78	       2	2	B	
09:56	    9.76	      13	5	S	
09:56	    9.76	       5	2	S	
09:56	    9.76	       8	3	S	
09:56	    9.76	       1	1	S	
09:56	    9.76	       1	1	S	
09:56	    9.78	      12	7	B	
09:56	    9.76	       4	2	S	
09:57	    9.78	       7	2	B	
09:57	    9.77	       1	1	
09:57	    9.76	       2	2	S	
09:57	    9.78	      15	9	B	
09:57	    9.76	      11	1	S	
09:57	    9.78	       4	3	B	
09:57	    9.76	       7	1	S	
09:57	    9.76	       8	2	S	
09:57	    9.76	       5	2	S	
09:57	    9.77	       4	4	B	
09:57	    9.76	       8	6	S	
09:57	    9.76	       9	2	S	
09:57	    9.76	       6	2	S	
09:58	    9.76	       8	1	S	
09:58	    9.76	       1	1	S	
09:58	    9.76	       2	2	S	
09:58	    9.76	      13	3	S	
09:58	    9.78	      30	4	B	
09:58	    9.76	      11	5	S	
09:58	    9.78	       2	1	B	
09:58	    9.76	      16	2	S	
09:58	    9.78	       1	1	B	
09:58	    9.76	       2	1	S	
09:58	    9.76	       6	2	S	
09:58	    9.82	      84	17	B	
09:58	    9.78	       7	2	S	
09:58	    9.78	       7	3	S	
09:59	    9.79	      22	15	S	
09:59	    9.79	       2	2	B	
09:59	    9.77	      20	9	S	
09:59	    9.79	       1	1	B	
09:59	    9.77	       6	1	S	
09:59	    9.78	       1	1	
09:59	    9.77	       6	3	S	
09:59	    9.77	       9	2	S	
09:59	    9.77	       7	1	S	
09:59	    9.77	       1	1	S	
09:59	    9.79	       2	1	B	
09:59	    9.77	       8	2	S	
09:59	    9.77	       3	1	S	
09:59	    9.77	      15	5	S	
10:00	    9.77	       6	1	S	
10:00	    9.78	      25	11	
10:00	    9.78	       2	2	B	
10:00	    9.77	      23	9	S	
10:00	    9.78	       7	2	B	
10:00	    9.77	       9	1	S	
10:00	    9.77	      57	8	S	
10:00	    9.77	      30	9	S	
10:00	    9.77	      98	9	S	
10:00	    9.77	      47	4	S	
10:00	    9.77	      13	4	S	
10:00	    9.77	     131	52	S	
10:00	    9.76	      42	8	S	
10:00	    9.76	      46	9	S	
10:00	    9.76	       2	2	S	
10:00	    9.76	       8	1	S	
10:00	    9.76	      14	4	S	
10:00	    9.76	       8	1	S	
10:00	    9.76	       5	2	S	
10:01	    9.76	      26	9	S	
10:01	    9.75	      47	3	S	
10:01	    9.75	       3	1	S	
10:01	    9.75	       1	1	S	
10:01	    9.75	       9	1	S	
10:01	    9.75	      25	2	S	
10:01	    9.75	      33	3	S	
10:01	    9.75	       4	2	S	
10:01	    9.75	       6	1	S	
10:01	    9.75	       1	1	S	
10:01	    9.76	       1	1	
10:01	    9.75	      23	2	S	
10:01	    9.75	      17	2	S	
10:01	    9.76	       4	4	B	
10:01	    9.76	      37	12	B	
10:01	    9.75	      17	11	S	
10:01	    9.75	      29	8	S	
10:01	    9.75	      37	2	S	
10:02	    9.75	      18	2	S	
10:02	    9.75	      12	1	S	
10:02	    9.75	       1	1	S	
10:02	    9.75	      63	29	S	
10:02	    9.74	      21	3	S	
10:02	    9.75	     229	55	B	
10:02	    9.74	      87	13	S	
10:02	    9.76	       3	2	B	
10:02	    9.75	      74	12	S	
10:02	    9.76	      65	13	B	
10:02	    9.74	       5	2	S	
10:02	    9.74	      22	2	S	
10:02	    9.74	       3	2	S	
10:02	    9.74	      61	5	S	
10:02	    9.74	      16	7	S	
10:02	    9.73	      40	4	S	
10:02	    9.73	      22	9	S	
10:03	    9.73	       2	1	S	
10:03	    9.73	      20	6	S	
10:03	    9.72	     117	17	S	
10:03	    9.72	      14	5	S	
10:03	    9.72	      41	16	S	
10:03	    9.72	      15	6	S	
10:03	    9.72	      17	2	S	
10:03	    9.72	     124	30	S	
10:03	    9.72	       7	1	S	
10:03	    9.72	      27	2	S	
10:03	    9.73	      32	4	S	
10:03	    9.73	      24	5	S	
10:03	    9.73	       5	2	S	
10:03	    9.72	      71	12	S	
10:03	    9.73	       4	2	
10:03	    9.73	       5	1	B	
10:03	    9.72	       5	1	S	
10:04	    9.72	      95	4	S	
10:04	    9.72	      33	1	S	
10:04	    9.72	       6	2	S	
10:04	    9.72	       1	1	S	
10:04	    9.72	      21	4	S	
10:04	    9.72	       3	1	S	
10:04	    9.73	       4	2	B	
10:04	    9.73	     136	14	B	
10:04	    9.72	      20	7	S	
10:04	    9.72	      10	4	S	
10:04	    9.72	       7	4	S	
10:04	    9.72	      31	7	S	
10:04	    9.72	       1	1	S	
10:04	    9.72	      75	9	S	
10:04	    9.73	      41	7	B	
10:04	    9.72	      27	5	S	
10:04	    9.72	      32	7	B	
10:05	    9.71	     120	16	S	
10:05	    9.71	      62	2	S	
10:05	    9.71	       5	2	S	
10:05	    9.71	      15	5	S	
10:05	    9.71	       6	2	S	
10:05	    9.71	      17	4	S	
10:05	    9.71	      47	3	S	
10:05	    9.71	      51	7	S	
10:05	    9.72	      50	2	B	
10:05	    9.71	      22	5	S	
10:05	    9.71	       3	2	S	
10:05	    9.72	       5	2	B	
10:05	    9.71	     120	3	S	
10:05	    9.71	      42	7	S	
10:05	    9.71	       1	1	S	
10:05	    9.71	       1	1	S	
10:05	    9.72	       6	2	B	
10:06	    9.72	       4	2	B	
10:06	    9.71	      55	13	S	
10:06	    9.71	      74	13	S	
10:06	    9.71	      55	18	S	
10:06	    9.71	       2	1	B	
10:06	    9.70	     143	15	S	
10:06	    9.72	      17	4	B	
10:06	    9.70	       5	3	S	
10:06	    9.72	       1	1	B	
10:06	    9.71	      31	10	S	
10:06	    9.71	      22	3	B	
10:06	    9.71	      64	9	B	
10:06	    9.71	       4	2	S	
10:07	    9.71	       1	1	S	
10:07	    9.71	       3	1	S	
10:07	    9.71	       1	1	S	
10:07	    9.71	      14	2	S	
10:07	    9.72	      20	6	B	
10:07	    9.71	       3	1	S	
10:07	    9.71	       3	1	S	
10:07	    9.71	       9	1	S	
10:07	    9.71	       8	1	S	
10:07	    9.71	      13	3	S	
10:07	    9.72	      56	5	B	
10:07	    9.72	       5	1	B	
10:08	    9.72	       5	1	B	
10:08	    9.71	       1	1	S	
10:08	    9.73	     142	15	B	
10:08	    9.73	      21	10	B	
10:08	    9.72	       8	3	S	
10:08	    9.73	       2	1	B	
10:08	    9.72	       3	2	S	
10:08	    9.72	       3	3	S	
10:08	    9.73	      38	2	B	
10:08	    9.72	      35	4	S	
10:08	    9.72	       1	1	S	
10:08	    9.76	     140	14	B	
10:08	    9.75	       1	1	B	
10:08	    9.73	       3	2	S	
10:08	    9.72	       4	4	S	
10:09	    9.73	       1	1	S	
10:09	    9.75	      19	4	B	
10:09	    9.74	      24	24	S	
10:09	    9.74	      22	6	B	
10:09	    9.73	       3	3	S	
10:09	    9.74	       5	5	B	
10:09	    9.75	      61	8	B	
10:09	    9.75	      13	3	B	
10:09	    9.74	       3	2	S	
10:09	    9.74	      16	11	S	
10:09	    9.74	      20	6	B	
10:09	    9.74	       2	2	B	
10:09	    9.73	       1	1	S	
10:10	    9.74	      20	4	B	
10:10	    9.73	       1	1	S	
10:10	    9.73	      20	2	S	
10:10	    9.73	       1	1	S	
10:10	    9.73	       3	2	S	
10:10	    9.73	       1	1	S	
10:10	    9.74	      31	9	B	
10:10	    9.73	       1	1	S	
10:10	    9.73	      25	7	S	
10:10	    9.73	       1	1	S	
10:10	    9.74	      30	7	B	
10:10	    9.74	      43	16	B	
10:11	    9.74	      77	18	B	
10:11	    9.75	       4	4	B	
10:11	    9.75	       6	5	B	
10:11	    9.76	       2	1	B	
10:11	    9.75	       2	1	
10:11	    9.77	      61	11	B	
10:11	    9.75	       6	4	S	
10:11	    9.75	       6	5	S	
10:11	    9.74	      12	10	S	
10:11	    9.74	       9	3	S	
10:11	    9.76	      24	4	B	
10:12	    9.75	       8	3	
10:12	    9.75	       2	1	S	
10:12	    9.76	       5	3	B	
10:12	    9.75	       6	4	S	
10:12	    9.76	      23	4	B	
10:12	    9.74	       1	1	S	
10:12	    9.74	       6	2	S	
10:12	    9.74	       1	1	S	
10:12	    9.76	      22	2	B	
10:12	    9.77	     140	13	B	
10:12	    9.77	       6	2	B	
10:12	    9.76	       3	1	S	
10:12	    9.77	      21	5	B	
10:12	    9.77	       1	1	B	
10:13	    9.77	       1	1	S	
10:13	    9.77	       1	1	S	
10:13	    9.78	      41	11	B	
10:13	    9.78	      40	9	B	
10:13	    9.78	       9	3	S	
10:13	    9.78	      33	3	S	
10:13	    9.78	       1	1	S	
10:13	    9.77	       4	4	S	
10:13	    9.78	      24	4	B	
10:13	    9.77	       4	2	S	
10:13	    9.77	       7	3	S	
10:13	    9.77	      10	4	S	
10:14	    9.79	      71	13	B	
10:14	    9.77	       2	2	S	
10:14	    9.77	       3	1	S	
10:14	    9.77	       1	1	S	
10:14	    9.78	      24	9	
10:14	    9.78	       1	1	S	
10:14	    9.79	       2	2	B	
10:14	    9.79	       1	1	B	
10:14	    9.78	       1	1	S	
10:14	    9.79	      76	5	B	
10:14	    9.78	       1	1	S	
10:14	    9.78	       2	2	S	
10:14	    9.78	       3	1	S	
10:14	    9.78	       5	2	S	
10:14	    9.78	       1	1	S	
10:15	    9.79	       2	2	B	
10:15	    9.78	       1	1	S	
10:15	    9.78	      39	9	S	
10:15	    9.78	      24	9	B	
10:15	    9.79	       2	1	B	
10:15	    9.79	       3	1	B	
10:15	    9.78	       3	1	S	
10:15	    9.78	       6	2	S	
10:15	    9.78	       8	3	S	
10:15	    9.79	      22	8	B	
10:15	    9.79	       4	3	B	
10:15	    9.79	       2	2	B	
10:15	    9.77	      63	14	S	
10:15	    9.78	       3	3	B	
10:16	    9.77	       1	1	S	
10:16	    9.77	       2	2	S	
10:16	    9.77	      29	10	S	
10:16	    9.76	       2	2	S	
10:16	    9.77	       3	2	B	
10:16	    9.76	       1	1	S	
10:16	    9.77	      36	12	B	
10:16	    9.76	      47	5	S	
10:16	    9.76	      75	23	S	
10:16	    9.76	       8	7	B	
10:16	    9.75	      43	6	S	
10:16	    9.75	      28	5	S	
10:17	    9.75	       7	2	S	
10:17	    9.75	       7	3	S	
10:17	    9.75	       2	2	S	
10:17	    9.75	      47	7	S	
10:17	    9.74	       3	2	S	
10:17	    9.74	       3	3	S	
10:17	    9.74	       1	1	S	
10:17	    9.74	       1	1	S	
10:17	    9.74	      10	10	S	
10:17	    9.73	      35	11	S	
10:17	    9.73	       1	1	S	
10:17	    9.72	      45	7	S	
10:17	    9.73	      14	9	
10:17	    9.74	      18	8	B	
10:17	    9.72	      72	8	S	
10:18	    9.72	       3	2	S	
10:18	    9.73	       1	1	
10:18	    9.72	      18	6	S	
10:18	    9.74	      22	5	B	
10:18	    9.73	       3	3	S	
10:18	    9.72	      52	5	S	
10:18	    9.72	       1	1	S	
10:18	    9.74	       2	1	B	
10:18	    9.72	       1	1	S	
10:18	    9.72	       1	1	S	
10:18	    9.72	       2	2	S	
10:18	    9.72	       9	3	S	
10:18	    9.73	       1	1	B	
10:19	    9.73	       1	1	B	
10:19	    9.72	      60	9	S	
10:19	    9.72	      19	4	S	
10:19	    9.72	       1	1	S	
10:19	    9.73	      18	12	B	
10:19	    9.72	      58	1	S	
10:19	    9.72	       3	1	S	
10:19	    9.73	      25	1	B	
10:19	    9.72	      39	4	S	
10:19	    9.73	       2	1	B	
10:19	    9.73	       1	1	B	
10:19	    9.73	     172	28	B	
10:19	    9.74	       1	1	B	
10:19	    9.74	       1	1	B	
10:19	    9.74	      76	5	B	
10:20	    9.74	      15	3	B	
10:20	    9.73	       3	3	S	
10:20	    9.73	       3	1	S	
10:20	    9.73	      16	8	S	
10:20	    9.73	       8	3	S	
10:20	    9.73	       5	2	S	
10:20	    9.73	       2	1	S	
10:20	    9.73	       5	2	S	
10:20	    9.73	       7	3	S	
10:20	    9.73	      41	7	S	
10:20	    9.73	      10	7	S	
10:20	    9.73	      29	3	S	
10:20	    9.73	      47	1	S	
10:20	    9.73	      26	1	S	
10:20	    9.73	       5	2	S	
10:20	    9.73	       4	4	S	
10:21	    9.73	      19	6	S	
10:21	    9.73	       1	1	S	
10:21	    9.74	      23	5	B	
10:21	    9.73	      33	4	S	
10:21	    9.73	       3	1	S	
10:21	    9.74	      42	7	B	
10:21	    9.73	       1	1	S	
10:21	    9.73	      10	4	S	
10:21	    9.73	      21	7	S	
10:21	    9.73	      29	3	S	
10:21	    9.73	      31	6	S	
10:21	    9.73	       2	2	S	
10:21	    9.74	      11	6	B	
10:21	    9.73	      17	7	S	
10:21	    9.73	       2	2	S	
10:21	    9.73	      21	2	S	
10:21	    9.73	       2	2	S	
10:21	    9.73	       9	1	S	
10:22	    9.73	       2	2	S	
10:22	    9.73	      10	4	S	
10:22	    9.73	       4	2	S	
10:22	    9.73	     186	12	S	
10:22	    9.72	      22	2	S	
10:22	    9.72	      38	2	S	
10:22	    9.72	      15	3	S	
10:22	    9.73	       4	1	B	
10:22	    9.72	       4	2	S	
10:22	    9.72	       1	1	S	
10:22	    9.72	     195	13	S	
10:22	    9.72	       1	1	S	
10:22	    9.73	       2	1	B	
10:22	    9.72	       1	1	S	
10:22	    9.72	      30	4	S	
10:23	    9.72	      21	2	S	
10:23	    9.72	      10	1	S	
10:23	    9.72	      38	5	S	
10:23	    9.72	       3	1	S	
10:23	    9.72	       3	1	S	
10:23	    9.72	     185	5	S	
10:23	    9.72	       8	3	S	
10:23	    9.72	      43	12	S	
10:23	    9.72	      70	14	
10:23	    9.72	      40	6	S	
10:23	    9.71	      30	8	S	
10:23	    9.72	       1	1	B	
10:23	    9.72	       1	1	B	
10:23	    9.71	       1	1	S	
10:23	    9.71	       1	1	S	
10:23	    9.71	       5	2	S	
10:23	    9.71	       6	2	S	
10:24	    9.71	       1	1	S	
10:24	    9.71	       1	1	S	
10:24	    9.71	      86	8	S	
10:24	    9.71	       2	1	S	
10:24	    9.72	       1	1	B	
10:24	    9.71	       3	2	S	
10:24	    9.71	       6	3	S	
10:24	    9.71	       1	1	S	
10:24	    9.71	      16	2	S	
10:24	    9.71	      51	6	S	
10:24	    9.71	       1	1	S	
10:24	    9.71	      20	1	S	
10:24	    9.71	      89	5	S	
10:24	    9.72	      36	1	B	
10:24	    9.72	       2	2	B	
10:24	    9.72	      29	3	B	
10:24	    9.71	       1	1	S	
10:25	    9.72	      52	10	B	
10:25	    9.72	      12	7	B	
10:25	    9.73	      54	35	B	
10:25	    9.73	      34	7	B	
10:25	    9.74	       1	1	B	
10:25	    9.72	       5	4	S	
10:25	    9.74	      44	11	B	
10:25	    9.72	       7	3	S	
10:25	    9.74	      41	9	B	
10:25	    9.72	      13	4	S	
10:25	    9.74	      36	5	B	
10:26	    9.72	       1	1	S	
10:26	    9.74	       2	1	B	
10:26	    9.73	       4	1	S	
10:26	    9.73	       9	4	S	
10:26	    9.73	      14	5	S	
10:26	    9.73	      11	8	S	
10:26	    9.73	      26	5	S	
10:26	    9.73	       4	2	S	
10:26	    9.73	      11	2	S	
10:26	    9.73	      14	6	S	
10:26	    9.73	       5	3	S	
10:26	    9.72	       9	5	S	
10:26	    9.72	       4	3	S	
10:26	    9.72	       3	1	S	
10:26	    9.73	       3	2	B	
10:26	    9.72	      23	6	S	
10:26	    9.72	       1	1	S	
10:26	    9.72	      32	4	S	
10:27	    9.72	      21	3	S	
10:27	    9.72	       1	1	S	
10:27	    9.72	      31	6	S	
10:27	    9.71	       5	3	S	
10:27	    9.72	       2	1	B	
10:27	    9.72	       3	3	B	
10:27	    9.73	      41	9	B	
10:27	    9.73	       2	1	B	
10:27	    9.72	       1	1	S	
10:27	    9.73	       1	1	B	
10:27	    9.72	       4	3	S	
10:27	    9.72	       1	1	S	
10:27	    9.71	     109	16	S	
10:28	    9.71	      37	5	S	
10:28	    9.71	       2	2	S	
10:28	    9.73	      26	3	B	
10:28	    9.72	      29	5	S	
10:28	    9.72	       3	2	S	
10:28	    9.73	       2	1	B	
10:28	    9.72	       3	2	S	
10:28	    9.73	       2	1	B	
10:28	    9.72	       8	4	S	
10:28	    9.72	       4	2	S	
10:28	    9.72	      31	4	S	
10:28	    9.72	       1	1	S	
10:28	    9.72	       3	2	S	
10:28	    9.72	       5	4	B	
10:29	    9.72	       1	1	S	
10:29	    9.72	      33	2	S	
10:29	    9.72	       4	3	S	
10:29	    9.72	       2	2	S	
10:29	    9.72	      45	9	S	
10:29	    9.73	       5	2	B	
10:29	    9.73	       2	1	B	
10:29	    9.72	       3	3	S	
10:29	    9.72	      11	4	S	
10:29	    9.73	      50	12	B	
10:29	    9.73	      33	2	B	
10:29	    9.72	       1	1	S	
