                  20190806 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.17	     234	18	
09:30	    6.15	     231	16	S	
09:30	    6.11	     288	11	S	
09:30	    6.15	     101	4	B	
09:30	    6.14	       7	3	B	
09:30	    6.12	      10	2	S	
09:30	    6.11	      19	3	S	
09:30	    6.11	     117	6	S	
09:30	    6.10	       7	1	S	
09:30	    6.10	      64	1	S	
09:30	    6.10	      42	11	S	
09:30	    6.10	      37	12	S	
09:30	    6.10	      14	6	S	
09:30	    6.10	       5	3	S	
09:31	    6.11	      16	1	B	
09:31	    6.11	     100	2	B	
09:31	    6.11	      48	2	B	
09:31	    6.11	     167	5	B	
09:31	    6.11	       4	1	B	
09:31	    6.11	      13	6	S	
09:31	    6.11	       6	1	S	
09:32	    6.13	       1	1	B	
09:32	    6.13	       1	1	B	
09:32	    6.11	       3	1	S	
09:32	    6.11	      26	3	S	
09:32	    6.12	       3	1	S	
09:32	    6.12	      47	1	S	
09:32	    6.12	       1	1	B	
09:32	    6.11	       1	1	S	
09:32	    6.12	       4	1	B	
09:32	    6.12	       6	3	S	
09:32	    6.12	      14	2	B	
09:32	    6.13	      20	1	B	
09:32	    6.13	      23	1	B	
09:32	    6.14	      25	6	B	
09:33	    6.14	      25	15	S	
09:33	    6.13	       2	2	S	
09:33	    6.14	      16	8	B	
09:33	    6.12	       1	1	S	
09:33	    6.12	       1	1	S	
09:33	    6.13	      20	5	S	
09:33	    6.12	      47	4	S	
09:33	    6.12	       2	2	S	
09:33	    6.12	      35	4	S	
09:33	    6.13	       3	2	B	
09:33	    6.12	       2	1	S	
09:34	    6.12	       1	1	S	
09:34	    6.12	      21	5	S	
09:34	    6.11	      12	2	S	
09:34	    6.12	      20	1	B	
09:34	    6.11	       8	5	S	
09:34	    6.11	      22	15	S	
09:34	    6.11	      30	10	S	
09:34	    6.11	      76	10	S	
09:34	    6.11	       9	1	S	
09:34	    6.12	      15	2	B	
09:34	    6.12	       3	1	B	
09:34	    6.10	      20	1	S	
09:34	    6.11	      26	11	S	
09:35	    6.10	       3	1	S	
09:35	    6.10	      47	6	S	
09:35	    6.10	      20	9	S	
09:35	    6.10	      22	7	S	
09:35	    6.10	      75	10	S	
09:35	    6.09	      20	6	S	
09:35	    6.08	      17	8	S	
09:35	    6.08	       8	3	S	
09:35	    6.09	      14	7	
09:35	    6.10	      14	7	B	
09:35	    6.07	       3	1	S	
09:35	    6.09	      14	3	B	
09:35	    6.09	      57	2	B	
09:36	    6.09	       7	2	B	
09:36	    6.07	      20	1	S	
09:36	    6.07	      70	1	S	
09:36	    6.07	      50	4	S	
09:36	    6.07	      11	1	S	
09:36	    6.07	      13	2	B	
09:36	    6.07	      10	1	B	
09:36	    6.06	      30	2	S	
09:36	    6.06	      58	7	S	
09:36	    6.06	       2	1	B	
09:36	    6.06	      24	1	B	
09:36	    6.06	      31	3	B	
09:37	    6.06	      27	2	B	
09:37	    6.05	      90	12	S	
