                  20250911 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.67	     127	31	
09:30	   10.68	      15	4	B	
09:30	   10.66	     155	23	S	
09:30	   10.66	      64	4	B	
09:30	   10.66	      28	16	S	
09:30	   10.66	      30	3	S	
09:30	   10.65	      63	30	S	
09:30	   10.66	      21	7	B	
09:30	   10.64	      37	27	S	
09:30	   10.64	      20	8	S	
09:30	   10.63	      27	8	S	
09:30	   10.64	      78	25	B	
09:30	   10.62	     232	38	S	
09:30	   10.62	      45	10	S	
09:30	   10.62	      29	10	S	
09:30	   10.62	      46	12	S	
09:30	   10.62	      87	21	S	
09:30	   10.62	      39	17	S	
09:30	   10.63	     143	30	B	
09:30	   10.62	      71	13	S	
09:31	   10.62	      12	6	S	
09:31	   10.62	      32	13	S	
09:31	   10.62	      73	17	S	
09:31	   10.62	     134	11	S	
09:31	   10.62	      12	6	B	
09:31	   10.61	      54	11	S	
09:31	   10.61	      84	10	S	
09:31	   10.61	      49	11	S	
09:31	   10.61	     106	16	S	
09:31	   10.61	       2	2	S	
09:31	   10.62	      34	6	B	
09:31	   10.62	       8	4	S	
09:31	   10.62	       2	2	S	
09:31	   10.62	      68	17	S	
09:31	   10.62	       5	1	S	
09:31	   10.62	       2	2	S	
09:31	   10.62	      36	4	S	
09:32	   10.61	       6	2	S	
09:32	   10.61	       3	3	S	
09:32	   10.61	       2	1	S	
09:32	   10.62	     155	11	B	
09:32	   10.62	      78	7	S	
09:32	   10.62	       1	1	S	
09:32	   10.63	       6	1	B	
09:32	   10.62	       9	1	S	
09:32	   10.62	      15	3	S	
09:32	   10.62	      10	2	S	
09:32	   10.62	      43	8	S	
09:32	   10.62	       5	1	S	
09:32	   10.61	     143	18	S	
09:32	   10.61	       3	3	S	
09:32	   10.61	       6	1	S	
09:33	   10.61	      43	1	S	
09:33	   10.61	      13	5	S	
09:33	   10.61	      76	12	S	
09:33	   10.61	      23	4	S	
09:33	   10.62	      10	3	B	
09:33	   10.62	      28	5	B	
09:33	   10.62	      37	11	B	
09:33	   10.62	      31	3	S	
09:33	   10.62	      36	8	S	
09:33	   10.61	      54	6	S	
09:33	   10.62	       2	2	S	
09:33	   10.61	      23	4	S	
09:34	   10.62	      47	8	S	
09:34	   10.62	       5	3	S	
09:34	   10.62	      10	1	S	
09:34	   10.62	      27	7	S	
09:34	   10.61	      58	7	S	
09:34	   10.61	      27	17	S	
09:34	   10.62	       5	1	B	
09:34	   10.62	       6	3	B	
09:34	   10.62	      29	5	B	
09:34	   10.61	       2	2	S	
09:34	   10.62	      16	3	B	
09:34	   10.62	      11	3	B	
09:34	   10.61	     148	12	S	
09:35	   10.61	       4	1	S	
09:35	   10.61	      28	13	S	
09:35	   10.61	       9	5	S	
09:35	   10.61	       2	2	S	
09:35	   10.61	       3	1	S	
09:35	   10.61	      61	10	S	
09:35	   10.61	       2	2	S	
09:35	   10.61	      12	3	S	
09:35	   10.62	       5	1	B	
09:35	   10.60	     299	103	S	
09:35	   10.60	     146	35	S	
09:35	   10.60	      66	33	S	
09:35	   10.61	       5	1	B	
09:35	   10.60	       5	2	S	
09:35	   10.61	       9	2	B	
09:36	   10.60	       2	1	S	
09:36	   10.61	     126	26	B	
09:36	   10.61	      10	3	S	
09:36	   10.61	      17	2	S	
09:36	   10.61	      14	3	S	
09:36	   10.61	       7	2	S	
09:36	   10.62	       9	4	B	
09:36	   10.62	      14	4	B	
09:37	   10.61	       2	1	S	
09:37	   10.61	       1	1	S	
09:37	   10.61	       5	4	S	
09:37	   10.62	       7	1	B	
09:37	   10.61	      10	4	S	
09:37	   10.61	      20	1	S	
09:37	   10.61	      10	1	S	
09:38	   10.61	      12	2	S	
09:38	   10.61	      69	6	S	
09:38	   10.61	      11	4	S	
09:38	   10.61	       1	1	S	
09:38	   10.62	       2	1	B	
09:38	   10.61	       6	1	S	
09:39	   10.61	       7	3	S	
09:39	   10.61	       3	3	S	
09:39	   10.61	      21	4	S	
09:39	   10.61	       7	4	S	
09:39	   10.60	     348	58	S	
09:39	   10.60	      25	14	S	
09:39	   10.60	      20	1	S	
09:39	   10.61	      18	4	B	
09:39	   10.60	       1	1	S	
09:39	   10.61	       1	1	B	
09:39	   10.59	     806	120	S	
09:39	   10.58	     365	49	S	
09:39	   10.58	     209	26	S	
09:39	   10.58	       8	4	S	
09:39	   10.59	      57	11	B	
09:39	   10.59	       5	4	S	
09:39	   10.59	      47	4	S	
09:39	   10.60	      12	1	B	
09:40	   10.60	       2	2	B	
09:40	   10.59	       5	4	S	
09:40	   10.59	       2	2	S	
09:40	   10.59	      10	1	S	
09:40	   10.59	      72	13	S	
09:40	   10.59	      92	19	S	
09:40	   10.59	      19	2	S	
09:40	   10.59	      12	2	S	
09:40	   10.59	       2	1	S	
09:40	   10.59	      52	7	S	
09:40	   10.59	      53	10	S	
09:41	   10.59	       1	1	S	
09:41	   10.59	       1	1	S	
09:41	   10.59	      95	19	S	
09:41	   10.58	      68	11	S	
09:41	   10.59	      17	9	B	
09:41	   10.59	       3	2	B	
09:41	   10.58	      64	6	S	
09:41	   10.58	      18	8	S	
09:41	   10.59	      44	9	B	
09:41	   10.59	       1	1	S	
09:41	   10.59	       5	1	S	
09:41	   10.59	      41	7	S	
09:41	   10.59	       5	2	S	
09:41	   10.59	       5	1	S	
09:42	   10.59	       5	1	S	
09:42	   10.59	      19	5	S	
09:42	   10.59	       8	3	S	
09:42	   10.59	       1	1	B	
09:42	   10.59	      44	14	S	
09:42	   10.59	      14	4	S	
09:42	   10.59	       1	1	S	
09:42	   10.59	      16	3	S	
09:42	   10.59	      21	4	S	
09:42	   10.59	      10	1	S	
09:43	   10.59	      26	7	S	
09:43	   10.59	     105	21	S	
09:43	   10.59	     290	24	S	
09:43	   10.59	      11	6	S	
09:43	   10.59	      12	2	S	
09:43	   10.59	       5	1	S	
09:43	   10.58	      64	13	S	
09:43	   10.59	     201	12	B	
09:43	   10.59	     124	5	S	
09:44	   10.59	      13	3	S	
09:44	   10.60	     242	10	B	
09:44	   10.58	      84	8	S	
09:44	   10.59	     110	5	S	
09:44	   10.58	      11	2	S	
09:44	   10.60	      23	5	B	
09:44	   10.60	       1	1	B	
09:44	   10.60	      15	2	B	
09:44	   10.60	      10	1	B	
09:44	   10.60	       4	2	B	
09:44	   10.60	      18	4	B	
09:44	   10.60	      10	4	B	
09:44	   10.60	      89	19	B	
09:45	   10.60	       2	1	S	
09:45	   10.61	       6	4	B	
09:45	   10.60	      51	3	S	
09:45	   10.61	      33	3	B	
09:45	   10.61	       4	1	
09:45	   10.61	       4	1	S	
09:45	   10.61	       3	1	S	
09:45	   10.62	      52	8	B	
09:45	   10.61	       4	3	S	
09:45	   10.61	       4	1	S	
09:46	   10.61	       1	1	S	
09:46	   10.61	       4	1	S	
09:46	   10.61	       4	1	S	
09:46	   10.62	      10	3	B	
09:46	   10.61	      29	6	S	
09:46	   10.62	      70	16	B	
09:46	   10.60	       2	1	S	
09:46	   10.61	      18	5	B	
09:46	   10.60	       4	1	S	
09:46	   10.61	       4	1	B	
09:46	   10.61	      12	2	B	
09:46	   10.61	       6	3	B	
09:47	   10.60	       4	1	S	
09:47	   10.60	       4	1	S	
09:47	   10.60	       7	2	S	
09:47	   10.61	      20	4	B	
09:47	   10.60	      45	11	S	
09:47	   10.60	       1	1	S	
09:47	   10.60	      29	3	S	
09:47	   10.61	      10	5	B	
09:47	   10.61	       1	1	B	
09:47	   10.61	      12	3	B	
09:47	   10.60	       8	2	S	
09:47	   10.60	       4	1	S	
09:47	   10.60	       1	1	S	
