                  20060608 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.58	     488	0	S	
09:30	    8.60	    1656	0	B	
09:30	    8.60	       5	0	S	
09:30	    8.60	      29	0	S	
09:31	    8.60	       8	0	S	
09:31	    8.70	     443	0	B	
09:31	    8.70	      21	0	B	
09:31	    8.70	      10	0	B	
09:31	    8.61	       9	0	S	
09:31	    8.70	      12	0	B	
09:31	    8.70	      67	0	B	
09:31	    8.70	      10	0	S	
09:32	    8.70	       6	0	S	
09:32	    8.70	      56	0	S	
09:32	    8.70	      48	0	S	
09:32	    8.70	      10	0	B	
09:32	    8.70	      20	0	B	
09:33	    8.70	      16	0	B	
09:33	    8.69	      44	0	S	
09:33	    8.78	       5	0	B	
09:33	    8.70	      30	0	S	
09:33	    8.78	      10	0	B	
09:33	    8.71	       1	0	S	
09:34	    8.71	      10	0	S	
09:34	    8.71	       5	0	S	
09:34	    8.77	      20	0	B	
09:34	    8.77	      20	0	B	
09:34	    8.72	      11	0	S	
09:35	    8.77	       9	0	B	
09:35	    8.76	       9	0	B	
09:35	    8.73	      10	0	S	
09:35	    8.76	      10	0	B	
09:35	    8.73	       1	0	S	
09:35	    8.76	       3	0	B	
09:36	    8.75	       5	0	S	
09:36	    8.76	       8	0	B	
09:36	    8.76	      10	0	S	
09:36	    8.77	      20	0	B	
09:36	    8.76	      71	0	S	
09:37	    8.76	      12	0	S	
09:37	    8.77	      10	0	B	
09:37	    8.76	      35	0	S	
09:37	    8.76	       3	0	S	
09:37	    8.76	      56	0	S	
09:37	    8.77	      20	0	B	
09:37	    8.77	      39	0	B	
09:38	    8.77	       3	0	B	
09:38	    8.77	      18	0	B	
09:38	    8.76	      61	0	S	
09:38	    8.77	      18	0	B	
09:39	    8.77	       5	0	B	
09:39	    8.77	     146	0	B	
09:39	    8.77	       4	0	S	
09:39	    8.76	      50	0	S	
09:39	    8.78	      20	0	B	
09:39	    8.78	       9	0	B	
09:39	    8.76	      12	0	S	
09:39	    8.73	      56	0	S	
09:40	    8.77	       2	0	B	
09:40	    8.78	      23	0	B	
09:40	    8.73	      72	0	S	
09:40	    8.78	      36	0	B	
09:40	    8.76	      69	0	S	
09:41	    8.72	       6	0	S	
09:41	    8.73	      12	0	S	
09:41	    8.73	       3	0	S	
09:41	    8.73	       1	0	B	
09:41	    8.72	       5	0	S	
09:42	    8.73	      26	0	B	
09:42	    8.71	       2	0	S	
09:42	    8.71	      25	0	S	
09:42	    8.68	      84	0	S	
09:43	    8.68	       2	0	B	
09:43	    8.68	       1	0	B	
09:43	    8.65	      52	0	S	
09:43	    8.65	      22	0	S	
09:43	    8.65	      30	0	S	
09:43	    8.65	      21	0	S	
09:44	    8.65	      35	0	S	
09:44	    8.65	       3	0	S	
09:44	    8.65	      20	0	B	
09:44	    8.61	      52	0	S	
09:44	    8.61	       1	0	S	
09:45	    8.60	      50	0	S	
09:45	    8.63	       5	0	B	
09:45	    8.60	     100	0	S	
09:45	    8.63	      42	0	B	
09:45	    8.59	      85	0	S	
09:45	    8.60	      13	0	B	
09:45	    8.60	      80	0	B	
09:46	    8.58	     112	0	S	
09:46	    8.58	      35	0	S	
09:46	    8.58	       5	0	S	
09:46	    8.58	      18	0	S	
09:46	    8.58	      16	0	S	
09:46	    8.58	     100	0	B	
09:47	    8.58	       4	0	B	
09:47	    8.57	     172	0	B	
09:47	    8.57	       9	0	B	
09:47	    8.57	      30	0	B	
09:47	    8.57	      68	0	B	
09:47	    8.57	       4	0	B	
09:47	    8.57	       1	0	B	
09:48	    8.57	      93	0	B	
09:48	    8.57	      84	0	B	
09:48	    8.57	      73	0	B	
09:48	    8.57	      14	0	B	
09:48	    8.57	       6	0	B	
09:48	    8.57	      22	0	B	
09:49	    8.57	      18	0	B	
09:49	    8.57	      14	0	B	
09:49	    8.57	      78	0	B	
09:49	    8.57	      39	0	B	
09:49	    8.57	      12	0	B	
09:49	    8.57	      11	0	B	
09:49	    8.57	       4	0	B	
09:50	    8.57	      79	0	B	
09:50	    8.57	      30	0	B	
09:50	    8.57	      66	0	B	
09:50	    8.57	      25	0	B	
09:50	    8.57	      24	0	B	
09:50	    8.57	     201	0	B	
09:50	    8.57	      19	0	S	
09:51	    8.58	      29	0	B	
09:51	    8.58	     114	0	B	
09:51	    8.58	     135	0	B	
09:51	    8.57	      32	0	S	
09:51	    8.57	     167	0	B	
09:52	    8.57	      30	0	B	
09:52	    8.57	      97	0	B	
09:52	    8.57	      73	0	B	
09:52	    8.57	      30	0	B	
09:52	    8.57	      30	0	B	
09:52	    8.57	      21	0	B	
09:52	    8.57	      18	0	S	
09:53	    8.58	      50	0	B	
09:53	    8.58	      11	0	S	
09:53	    8.58	       8	0	S	
09:54	    8.58	     106	0	S	
09:54	    8.58	      14	0	S	
09:54	    8.65	      30	0	B	
09:55	    8.65	      10	0	B	
09:55	    8.65	       5	0	B	
09:55	    8.65	       5	0	B	
09:55	    8.65	       5	0	B	
09:55	    8.65	       9	0	B	
09:55	    8.65	       5	0	B	
09:55	    8.62	       2	0	S	
09:56	    8.65	       4	0	B	
09:56	    8.62	       8	0	S	
09:56	    8.62	      33	0	B	
09:56	    8.62	      14	0	B	
09:56	    8.65	      13	0	B	
09:57	    8.62	      10	0	S	
09:57	    8.65	       1	0	B	
09:57	    8.65	       1	0	B	
09:57	    8.62	       9	0	S	
09:57	    8.65	       9	0	B	
09:58	    8.63	      13	0	S	
09:58	    8.65	       2	0	B	
09:58	    8.63	      10	0	S	
09:58	    8.63	       7	0	B	
09:59	    8.62	       5	0	S	
09:59	    8.62	       7	0	S	
09:59	    8.63	      40	0	B	
09:59	    8.64	      10	0	B	
09:59	    8.63	      18	0	S	
10:00	    8.64	       1	0	B	
10:00	    8.64	       7	0	B	
10:00	    8.63	      45	0	S	
10:00	    8.64	      17	0	B	
10:00	    8.63	       1	0	S	
10:00	    8.64	       6	0	B	
10:00	    8.64	       1	0	B	
10:01	    8.63	      15	0	S	
10:01	    8.62	      50	0	S	
10:01	    8.63	       8	0	B	
10:01	    8.64	       5	0	B	
10:01	    8.63	       5	0	S	
10:01	    8.63	      10	0	S	
10:02	    8.63	       2	0	S	
10:02	    8.64	      23	0	B	
10:02	    8.62	      52	0	S	
10:02	    8.62	      20	0	S	
10:03	    8.62	     129	0	S	
10:03	    8.63	      20	0	B	
10:03	    8.62	       2	0	S	
10:03	    8.63	      15	0	B	
10:03	    8.63	       7	0	S	
10:04	    8.64	       4	0	B	
10:04	    8.63	      32	0	S	
10:04	    8.63	      16	0	S	
10:04	    8.63	       4	0	B	
10:04	    8.62	       8	0	S	
10:04	    8.63	       2	0	B	
10:05	    8.63	      20	0	B	
10:05	    8.62	      20	0	S	
10:05	    8.63	       4	0	B	
10:05	    8.62	       4	0	S	
10:05	    8.62	      15	0	B	
10:06	    8.62	      51	0	S	
10:06	    8.62	      12	0	B	
10:06	    8.61	      24	0	S	
10:06	    8.61	       3	0	S	
10:07	    8.61	       2	0	S	
10:07	    8.61	      41	0	S	
10:07	    8.61	      11	0	S	
10:07	    8.61	      14	0	S	
10:07	    8.63	      40	0	B	
10:08	    8.61	      20	0	S	
10:09	    8.61	       4	0	S	
10:10	    8.61	      66	0	S	
10:10	    8.61	      84	0	B	
10:11	    8.61	      10	0	B	
10:11	    8.61	       6	0	B	
10:11	    8.60	      50	0	S	
10:11	    8.61	      35	0	B	
10:11	    8.60	      42	0	S	
10:11	    8.61	       5	0	S	
10:12	    8.63	       6	0	B	
10:12	    8.63	      20	0	B	
10:12	    8.63	       8	0	B	
10:12	    8.62	       1	0	S	
10:13	    8.63	      20	0	B	
10:13	    8.63	       5	0	B	
10:13	    8.63	       9	0	B	
10:13	    8.64	      13	0	B	
10:14	    8.62	      50	0	S	
10:14	    8.64	     105	0	B	
10:14	    8.64	      45	0	B	
10:15	    8.64	       3	0	B	
10:15	    8.64	      37	0	B	
10:15	    8.64	       2	0	B	
10:16	    8.65	      25	0	B	
10:16	    8.65	      31	0	B	
10:16	    8.64	       8	0	S	
10:16	    8.65	       5	0	B	
10:17	    8.64	      12	0	S	
10:17	    8.65	      15	0	B	
10:17	    8.65	       2	0	B	
10:17	    8.65	      30	0	B	
10:17	    8.65	      11	0	B	
10:18	    8.65	       3	0	B	
10:18	    8.64	      59	0	S	
10:18	    8.64	      16	0	S	
10:18	    8.65	     247	0	B	
10:18	    8.65	      10	0	S	
10:19	    8.66	      13	0	B	
10:19	    8.66	       7	0	B	
10:19	    8.66	       3	0	B	
10:19	    8.66	       2	0	B	
10:20	    8.66	      10	0	B	
10:20	    8.66	      10	0	B	
10:20	    8.66	       5	0	B	
10:20	    8.67	      14	0	B	
10:20	    8.66	      20	0	B	
10:20	    8.66	      65	0	B	
10:21	    8.66	     115	0	B	
10:21	    8.67	       2	0	B	
10:21	    8.69	      12	0	B	
10:22	    8.70	      60	0	B	
10:22	    8.70	       1	0	B	
10:22	    8.70	      19	0	B	
10:23	    8.71	       5	0	B	
10:23	    8.71	      10	0	B	
10:24	    8.71	       7	0	B	
10:24	    8.70	      68	0	S	
10:24	    8.71	       2	0	S	
10:24	    8.73	      48	0	B	
10:25	    8.73	       4	0	S	
10:25	    8.80	     129	0	B	
10:26	    8.75	      25	0	S	
10:26	    8.78	       2	0	B	
10:26	    8.80	       3	0	B	
10:26	    8.79	      10	0	B	
10:27	    8.78	      28	0	S	
10:27	    8.82	      85	0	B	
10:27	    8.82	      15	0	S	
10:28	    8.82	       8	0	S	
10:28	    8.85	      10	0	B	
10:28	    8.88	      63	0	B	
10:28	    8.88	      10	0	S	
10:28	    8.85	       7	0	S	
10:28	    8.89	      84	0	B	
10:29	    8.88	       2	0	B	
10:29	    8.88	       6	0	B	
10:29	    8.85	       8	0	S	
10:29	    8.88	     134	0	B	
10:29	    8.85	      70	0	S	
10:29	    8.85	       4	0	B	
10:30	    8.88	     100	0	B	
10:30	    8.85	       5	0	B	
10:30	    8.86	       5	0	S	
10:30	    8.82	       5	0	S	
10:31	    8.82	      13	0	S	
10:31	    8.82	       7	0	S	
10:31	    8.82	      17	0	S	
10:31	    8.80	      44	0	S	
10:32	    8.82	       9	0	S	
10:33	    8.82	       3	0	B	
10:33	    8.82	       3	0	B	
10:33	    8.82	       9	0	S	
10:33	    8.82	       1	0	B	
10:34	    8.83	       7	0	S	
10:35	    8.83	      10	0	S	
10:35	    8.83	       9	0	S	
10:35	    8.83	       3	0	S	
10:35	    8.82	      59	0	S	
10:36	    8.85	       8	0	B	
10:36	    8.85	       7	0	S	
10:37	    8.86	      10	0	B	
10:37	    8.88	     100	0	B	
10:38	    8.85	       5	0	S	
10:38	    8.88	       3	0	B	
10:38	    8.85	       4	0	S	
10:39	    8.86	      19	0	S	
10:39	    8.86	       7	0	S	
10:39	    8.86	     111	0	S	
10:39	    8.87	     103	0	B	
10:40	    8.85	      10	0	S	
10:40	    8.86	      42	0	B	
10:40	    8.86	      28	0	B	
10:40	    8.86	       2	0	S	
10:41	    8.86	      41	0	S	
10:41	    8.86	       8	0	S	
10:41	    8.86	       6	0	S	
10:41	    8.85	      76	0	S	
10:42	    8.85	      10	0	B	
10:42	    8.83	      34	0	S	
10:42	    8.82	      30	0	S	
10:42	    8.85	      25	0	B	
10:42	    8.82	      48	0	S	
10:42	    8.82	       2	0	B	
10:43	    8.82	      10	0	B	
10:43	    8.82	       1	0	B	
10:43	    8.80	      33	0	S	
10:43	    8.78	      15	0	S	
10:44	    8.77	      10	0	S	
10:44	    8.78	      10	0	B	
10:44	    8.76	       6	0	S	
10:44	    8.76	      50	0	S	
10:44	    8.75	      10	0	S	
10:44	    8.75	      51	0	S	
10:45	    8.75	      10	0	S	
10:45	    8.75	      43	0	S	
10:45	    8.75	       3	0	S	
10:46	    8.73	      13	0	S	
10:46	    8.70	      96	0	S	
10:47	    8.70	       4	0	B	
10:47	    8.73	      20	0	B	
10:47	    8.70	      53	0	S	
10:48	    8.73	      60	0	B	
10:48	    8.72	       3	0	S	
10:48	    8.72	      10	0	S	
10:48	    8.72	      10	0	S	
10:49	    8.72	     160	0	S	
10:49	    8.72	      50	0	S	
10:49	    8.71	      10	0	S	
10:50	    8.71	       7	0	S	
10:50	    8.71	      20	0	S	
10:50	    8.71	       7	0	B	
10:51	    8.70	       3	0	S	
10:51	    8.70	      13	0	S	
10:51	    8.70	     180	0	S	
10:52	    8.70	      14	0	S	
10:52	    8.70	      10	0	S	
10:52	    8.70	       2	0	S	
10:53	    8.68	      12	0	S	
10:53	    8.68	      20	0	S	
10:54	    8.70	      57	0	B	
10:54	    8.68	      58	0	S	
10:54	    8.68	       3	0	B	
10:54	    8.70	      60	0	B	
10:54	    8.68	      20	0	S	
10:55	    8.68	       5	0	B	
10:55	    8.68	      23	0	B	
10:55	    8.67	      20	0	S	
10:56	    8.70	      10	0	B	
10:57	    8.70	      15	0	B	
10:57	    8.71	       4	0	B	
10:57	    8.71	       2	0	B	
10:58	    8.71	       5	0	S	
10:59	    8.71	      15	0	S	
10:59	    8.71	      10	0	B	
11:00	    8.71	       6	0	B	
11:00	    8.71	      10	0	B	
11:00	    8.70	      34	0	S	
11:01	    8.71	      10	0	B	
11:01	    8.70	       4	0	S	
11:01	    8.70	      21	0	S	
11:01	    8.71	       3	0	B	
11:01	    8.72	      50	0	B	
11:02	    8.72	      50	0	S	
11:03	    8.72	       2	0	S	
11:03	    8.72	      10	0	S	
11:03	    8.72	       7	0	S	
11:03	    8.72	       2	0	S	
11:04	    8.72	      22	0	S	
11:05	    8.71	       7	0	S	
11:05	    8.71	      11	0	S	
11:05	    8.71	       4	0	B	
11:07	    8.70	       7	0	S	
11:08	    8.70	       5	0	S	
11:09	    8.70	      20	0	B	
11:10	    8.70	       3	0	B	
11:11	    8.70	       3	0	B	
11:11	    8.69	       5	0	S	
11:12	    8.70	      40	0	B	
11:12	    8.69	      15	0	S	
11:13	    8.68	      25	0	S	
11:14	    8.68	       3	0	S	
11:14	    8.69	       3	0	B	
