                  20180704 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.26	     215	11	
09:37	    8.28	       3	3	S	
09:37	    8.28	       3	3	S	
09:37	    8.28	       3	3	S	
09:37	    8.28	      20	2	S	
09:37	    8.28	       2	2	S	
09:38	    8.28	       3	3	S	
09:38	    8.29	      51	6	B	
09:38	    8.29	       1	1	B	
09:38	    8.29	       6	3	B	
09:38	    8.29	      43	2	B	
09:38	    8.28	       2	1	S	
09:38	    8.28	       3	1	B	
09:38	    8.28	      40	2	B	
09:38	    8.26	      14	1	S	
09:38	    8.26	      16	2	B	
09:38	    8.28	       2	1	B	
09:39	    8.28	      52	3	B	
09:39	    8.28	      34	2	B	
09:39	    8.28	      32	3	B	
09:39	    8.28	       9	1	S	
09:39	    8.28	       1	1	S	
09:39	    8.28	       2	1	S	
09:39	    8.28	       3	3	S	
09:39	    8.29	      56	6	B	
09:39	    8.28	       1	1	S	
09:40	    8.29	      46	4	B	
09:40	    8.29	       1	1	B	
09:40	    8.29	       2	1	B	
09:40	    8.29	      43	3	B	
09:40	    8.29	      39	6	B	
09:40	    8.29	       2	2	S	
09:40	    8.30	      13	1	B	
09:40	    8.30	      25	3	B	
09:41	    8.30	      32	2	B	
09:41	    8.30	      45	4	B	
09:41	    8.30	      23	1	B	
09:41	    8.30	       2	2	S	
09:41	    8.30	       3	3	S	
09:41	    8.30	      45	5	S	
09:41	    8.31	      57	5	B	
09:41	    8.30	       4	4	S	
09:41	    8.26	       4	3	S	
09:42	    8.26	       7	1	S	
09:42	    8.31	       1	1	B	
09:42	    8.31	       7	7	S	
09:42	    8.31	      21	6	S	
09:42	    8.32	       5	5	B	
09:42	    8.31	      22	3	S	
09:42	    8.31	      39	4	S	
09:42	    8.32	       7	5	B	
09:42	    8.32	       2	1	B	
09:42	    8.32	      52	2	B	
09:42	    8.32	      63	5	B	
09:43	    8.26	       1	1	S	
09:43	    8.31	       7	1	B	
09:43	    8.31	       4	3	S	
09:43	    8.31	       1	1	S	
09:43	    8.31	       2	2	S	
09:43	    8.31	       4	4	S	
09:43	    8.31	       3	3	S	
09:43	    8.31	      89	6	S	
09:43	    8.30	       5	5	S	
09:43	    8.30	       2	2	S	
09:43	    8.31	      57	5	B	
09:43	    8.26	       5	2	S	
09:43	    8.31	      40	3	B	
09:44	    8.30	      13	1	B	
09:44	    8.30	      19	1	B	
09:44	    8.30	      10	3	S	
09:44	    8.29	      54	2	B	
09:44	    8.29	      11	1	B	
09:44	    8.27	      53	2	S	
09:44	    8.26	       1	1	S	
09:45	    8.27	       1	1	S	
09:45	    8.27	       1	1	S	
09:45	    8.27	       4	4	S	
09:45	    8.27	       3	3	S	
09:45	    8.27	       3	3	S	
09:45	    8.27	       1	1	S	
09:45	    8.27	       1	1	S	
09:45	    8.27	       9	5	S	
09:45	    8.27	       1	1	S	
09:45	    8.27	       9	6	S	
09:45	    8.27	       1	1	S	
09:45	    8.27	       7	3	S	
09:45	    8.27	       6	5	S	
09:45	    8.27	       5	3	S	
09:45	    8.27	       4	2	S	
09:46	    8.29	       1	1	B	
09:46	    8.27	       1	1	S	
09:46	    8.29	       9	1	B	
09:47	    8.27	       2	2	S	
09:47	    8.29	      12	1	B	
09:48	    8.28	       2	1	B	
09:48	    8.27	      30	1	S	
09:48	    8.27	      49	3	S	
09:48	    8.28	      33	2	B	
09:49	    8.28	      17	1	S	
09:49	    8.27	      35	3	S	
09:50	    8.27	      11	1	B	
09:50	    8.27	       1	1	B	
09:50	    8.26	       5	1	S	
09:51	    8.26	      10	3	S	
09:51	    8.27	       1	1	B	
09:51	    8.27	       2	2	B	
09:51	    8.27	       4	4	B	
09:51	    8.27	      29	2	B	
09:52	    8.28	       1	1	B	
09:52	    8.28	       2	1	B	
09:52	    8.29	       3	3	B	
09:53	    8.28	      15	1	S	
09:54	    8.28	       1	1	B	
09:54	    8.28	      13	1	B	
09:55	    8.28	      16	1	B	
09:55	    8.28	       3	1	B	
09:56	    8.28	       5	1	B	
09:56	    8.28	       2	1	B	
09:56	    8.28	      17	1	B	
09:57	    8.27	      50	3	S	
09:58	    8.27	      50	2	S	
09:58	    8.28	       1	1	B	
09:58	    8.27	      47	1	S	
09:59	    8.27	      70	1	S	
09:59	    8.27	      20	2	S	
10:00	    8.28	       2	1	B	
10:01	    8.27	      10	1	S	
10:02	    8.28	       1	1	B	
10:02	    8.27	       4	4	S	
10:02	    8.28	      40	3	B	
10:03	    8.27	      33	3	S	
10:04	    8.26	      41	1	S	
10:04	    8.27	       2	1	B	
10:04	    8.26	       5	1	S	
10:04	    8.26	       5	1	S	
10:04	    8.26	      10	1	S	
10:05	    8.26	      18	1	S	
10:05	    8.25	      30	2	S	
10:05	    8.25	       9	1	S	
10:06	    8.26	       1	1	B	
10:06	    8.25	       1	1	S	
10:06	    8.26	       2	1	B	
10:07	    8.25	      24	3	S	
10:07	    8.24	      12	1	S	
10:07	    8.24	       7	1	S	
10:08	    8.24	      81	2	S	
10:08	    8.24	       2	1	B	
10:08	    8.23	       4	1	S	
10:08	    8.22	     163	6	S	
10:09	    8.20	       7	1	S	
10:10	    8.22	       1	1	B	
10:10	    8.22	      31	5	B	
10:10	    8.22	       2	1	S	
10:10	    8.23	      41	3	B	
10:10	    8.24	      61	2	B	
10:11	    8.24	      25	2	B	
10:11	    8.24	      39	2	B	
10:11	    8.24	      43	3	B	
10:11	    8.24	      10	1	B	
10:11	    8.25	      38	2	B	
10:12	    8.24	       6	2	S	
10:12	    8.25	      36	2	B	
10:12	    8.25	       2	1	B	
10:12	    8.25	      46	2	B	
10:12	    8.25	      43	2	B	
10:13	    8.25	      48	4	B	
10:13	    8.25	       2	1	S	
10:13	    8.26	      52	2	B	
10:13	    8.25	       6	1	S	
10:13	    8.25	      27	3	B	
10:13	    8.25	      17	1	S	
10:13	    8.26	      49	2	B	
10:13	    8.25	       2	2	S	
10:14	    8.26	      45	11	B	
10:14	    8.26	       6	6	S	
10:14	    8.27	       1	1	B	
10:14	    8.27	      61	2	B	
10:14	    8.23	       1	1	S	
10:14	    8.27	      44	2	B	
10:14	    8.23	      50	2	S	
10:15	    8.23	      20	2	S	
10:16	    8.26	       2	1	B	
10:16	    8.24	       5	1	S	
10:17	    8.24	      31	1	S	
10:18	    8.24	       2	1	S	
10:18	    8.26	       1	1	B	
10:18	    8.26	      30	2	B	
10:18	    8.24	       5	1	S	
10:19	    8.27	     400	5	B	
10:20	    8.27	       2	1	B	
10:21	    8.24	      14	2	S	
10:22	    8.25	       4	1	B	
10:22	    8.24	       7	1	S	
10:22	    8.25	       1	1	B	
10:22	    8.24	      10	2	S	
10:22	    8.25	       2	2	B	
10:22	    8.25	       3	1	B	
10:22	    8.25	       1	1	B	
10:22	    8.24	      14	2	S	
10:23	    8.24	       2	1	S	
10:23	    8.24	      45	4	S	
10:23	    8.25	      11	1	B	
10:23	    8.25	      20	2	B	
10:23	    8.25	      11	3	B	
10:23	    8.25	       7	1	B	
10:23	    8.25	       2	1	B	
10:23	    8.25	       1	1	B	
10:24	    8.24	       7	1	S	
10:24	    8.25	       1	1	B	
10:24	    8.25	       2	1	B	
10:24	    8.24	      14	1	S	
10:25	    8.24	       7	1	S	
10:25	    8.25	       1	1	B	
10:25	    8.24	      20	3	S	
10:25	    8.24	      29	4	B	
10:25	    8.24	      12	1	B	
10:25	    8.23	       7	2	S	
10:25	    8.24	       3	1	B	
10:25	    8.23	      11	4	S	
10:25	    8.24	       3	1	B	
10:25	    8.23	       8	1	S	
10:25	    8.24	       1	1	B	
10:25	    8.23	      11	2	S	
10:25	    8.23	      26	5	S	
10:26	    8.24	       9	1	B	
10:26	    8.24	       3	1	B	
10:26	    8.24	       3	1	B	
10:26	    8.24	       2	2	B	
10:26	    8.23	      49	3	S	
10:27	    8.23	      12	1	B	
10:27	    8.23	       3	1	B	
10:27	    8.23	       1	1	B	
10:27	    8.22	      39	3	S	
10:27	    8.22	       3	1	S	
10:28	    8.22	       8	2	S	
10:28	    8.22	      19	3	S	
10:29	    8.22	       5	1	B	
10:29	    8.21	       3	1	S	
10:29	    8.22	       2	2	B	
10:29	    8.21	      10	3	S	
10:29	    8.21	       2	1	S	
10:29	    8.21	       8	1	S	
10:29	    8.21	       4	1	S	
10:29	    8.21	       4	3	S	
10:29	    8.22	       1	1	B	
10:30	    8.22	      13	2	B	
10:30	    8.23	       3	1	B	
10:30	    8.23	       2	2	B	
10:30	    8.23	      16	1	B	
10:31	    8.23	      22	2	B	
10:31	    8.24	       1	1	B	
10:31	    8.26	       5	5	
10:31	    8.25	      16	6	S	
10:31	    8.23	       2	1	S	
10:32	    8.23	      15	1	S	
10:32	    8.24	       2	1	B	
10:32	    8.23	       7	1	S	
10:32	    8.23	       1	1	S	
10:32	    8.23	       2	1	S	
10:34	    8.26	       1	1	B	
10:34	    8.26	       5	2	B	
10:34	    8.26	       1	1	B	
10:34	    8.26	       1	1	B	
10:35	    8.24	      10	2	S	
10:35	    8.25	      10	1	B	
10:35	    8.25	      19	3	B	
10:35	    8.26	      12	2	B	
10:35	    8.25	       7	2	S	
10:35	    8.25	       7	2	S	
10:36	    8.25	       2	1	B	
10:36	    8.25	       1	1	B	
10:37	    8.24	       2	1	S	
10:38	    8.24	       2	1	S	
10:38	    8.26	       1	1	B	
10:38	    8.26	       1	2	S	
10:39	    8.24	       4	1	S	
10:40	    8.25	       6	2	B	
10:40	    8.26	      10	1	B	
10:40	    8.25	       3	1	S	
10:40	    8.27	       1	1	B	
10:40	    8.27	      30	3	B	
10:40	    8.27	       8	1	B	
10:41	    8.27	      11	1	B	
10:41	    8.25	      12	5	S	
10:41	    8.24	       5	1	S	
10:42	    8.24	      16	1	S	
10:42	    8.25	       5	3	B	
10:42	    8.25	       4	1	B	
10:42	    8.24	       6	1	S	
10:42	    8.25	       2	1	B	
10:42	    8.24	       7	2	S	
10:42	    8.25	       2	1	B	
10:42	    8.24	       3	3	S	
10:42	    8.25	       1	1	B	
10:42	    8.24	       3	2	S	
10:42	    8.25	       1	1	B	
10:43	    8.23	      20	5	S	
10:43	    8.25	       5	1	B	
10:43	    8.24	      82	2	S	
10:43	    8.24	      36	2	B	
10:43	    8.24	       3	2	B	
10:43	    8.27	      10	2	B	
10:43	    8.27	       2	1	B	
10:43	    8.27	       1	1	B	
10:44	    8.27	       2	1	B	
10:45	    8.24	      20	2	S	
10:45	    8.26	       9	2	B	
10:45	    8.26	      10	1	B	
10:45	    8.25	       5	2	S	
10:45	    8.25	       1	1	S	
10:45	    8.25	       5	2	S	
10:45	    8.25	       3	2	S	
10:46	    8.25	       4	1	B	
10:46	    8.26	       1	1	B	
10:47	    8.25	       5	1	S	
10:47	    8.26	       1	1	B	
10:47	    8.26	       1	1	B	
10:47	    8.25	       2	2	S	
10:48	    8.24	       7	3	S	
10:48	    8.24	      16	3	S	
10:49	    8.25	       8	1	B	
10:49	    8.25	       9	3	S	
10:49	    8.26	       2	1	B	
10:49	    8.26	      10	3	B	
10:49	    8.26	       1	1	S	
10:49	    8.26	       2	2	B	
10:49	    8.26	       1	1	B	
10:50	    8.25	       1	1	B	
10:50	    8.27	       1	1	B	
10:51	    8.27	      21	1	B	
10:51	    8.27	       5	1	B	
10:51	    8.27	       1	1	B	
10:51	    8.27	     198	2	B	
10:51	    8.28	      64	5	B	
10:51	    8.27	       6	2	S	
10:52	    8.27	       9	1	S	
10:52	    8.28	      24	4	B	
10:52	    8.28	       2	1	B	
10:52	    8.27	       9	3	S	
10:52	    8.29	       3	1	B	
10:52	    8.27	       2	1	S	
10:53	    8.28	       5	1	B	
10:53	    8.28	       2	2	S	
10:53	    8.28	       1	1	S	
10:53	    8.28	       3	3	S	
10:53	    8.28	       1	1	S	
10:53	    8.28	       5	1	S	
10:53	    8.28	      10	4	S	
10:53	    8.28	       8	1	B	
10:53	    8.28	      12	2	B	
10:54	    8.28	       6	1	B	
10:54	    8.29	       4	1	B	
10:54	    8.29	       2	2	B	
10:54	    8.29	       1	1	B	
10:54	    8.28	       1	1	S	
10:54	    8.27	      22	1	S	
10:54	    8.27	       6	1	S	
10:55	    8.27	      17	1	S	
10:55	    8.28	      11	1	B	
10:55	    8.28	       8	2	B	
10:55	    8.28	       7	2	S	
10:55	    8.28	       8	5	S	
10:55	    8.29	       5	2	B	
10:55	    8.28	       5	1	S	
10:55	    8.28	       2	1	B	
10:55	    8.28	       1	1	
10:55	    8.27	       8	8	S	
10:55	    8.28	       4	4	B	
10:55	    8.27	       4	4	S	
10:55	    8.27	       2	3	S	
10:55	    8.27	       1	2	B	
10:56	    8.28	       2	1	B	
10:56	    8.27	       2	1	B	
10:57	    8.25	       1	1	S	
10:57	    8.25	       6	3	S	
10:57	    8.25	      10	1	B	
10:57	    8.25	      10	1	B	
10:57	    8.24	       3	2	S	
10:57	    8.24	       3	1	S	
10:57	    8.24	       4	2	S	
10:58	    8.24	       1	1	B	
10:58	    8.25	       1	1	B	
10:58	    8.25	      19	1	B	
10:58	    8.27	       1	1	B	
10:58	    8.25	      23	1	S	
10:58	    8.27	       5	2	B	
10:58	    8.27	      23	3	B	
10:58	    8.27	       2	3	S	
10:58	    8.29	      12	3	B	
10:58	    8.29	       8	4	B	
10:58	    8.27	       2	2	S	
10:59	    8.29	      16	4	B	
10:59	    8.28	       1	1	B	
10:59	    8.29	       8	5	B	
10:59	    8.29	      25	3	B	
10:59	    8.29	      13	4	B	
10:59	    8.28	      13	3	S	
10:59	    8.29	      18	2	B	
10:59	    8.28	      24	4	S	
10:59	    8.28	       5	1	S	
10:59	    8.28	      10	1	B	
10:59	    8.28	      15	1	B	
10:59	    8.27	      26	4	S	
10:59	    8.28	      15	2	B	
10:59	    8.28	       4	1	B	
11:00	    8.28	      15	1	B	
11:00	    8.28	      10	1	B	
11:00	    8.28	      15	1	B	
11:00	    8.28	      13	2	B	
11:00	    8.28	      15	1	B	
11:00	    8.28	      15	1	B	
11:00	    8.27	      29	6	S	
11:00	    8.28	      21	2	B	
11:00	    8.28	      26	3	B	
11:00	    8.28	      11	1	B	
11:00	    8.28	      18	3	B	
11:01	    8.28	      33	5	B	
11:01	    8.29	      26	3	B	
11:01	    8.29	      22	4	B	
11:01	    8.29	      37	4	S	
11:01	    8.30	      20	5	B	
11:01	    8.29	       1	1	
11:01	    8.29	       2	2	S	
11:01	    8.30	      66	11	B	
11:01	    8.29	       1	1	
11:01	    8.30	      12	3	B	
11:01	    8.30	      27	3	B	
11:01	    8.29	       1	1	S	
11:01	    8.29	      43	5	S	
11:01	    8.30	      24	5	B	
11:01	    8.30	      31	4	B	
11:02	    8.30	      31	6	B	
11:02	    8.30	      42	4	B	
11:02	    8.30	      16	1	B	
11:02	    8.30	      39	6	B	
11:02	    8.30	      37	4	B	
11:02	    8.30	      10	1	B	
11:02	    8.29	      18	2	S	
11:02	    8.30	      12	1	B	
11:02	    8.30	      35	4	B	
11:02	    8.30	      24	3	B	
11:02	    8.31	      13	2	B	
11:02	    8.31	      29	6	B	
11:02	    8.32	      23	4	B	
11:03	    8.31	      20	2	S	
11:03	    8.32	       9	4	B	
11:03	    8.33	      10	1	B	
11:03	    8.29	      61	8	S	
11:03	    8.33	      18	5	B	
11:03	    8.33	      33	7	B	
11:03	    8.32	      30	4	S	
11:03	    8.33	      28	3	B	
11:03	    8.33	      30	3	B	
11:03	    8.33	      35	6	B	
11:03	    8.32	      10	2	B	
11:03	    8.32	      28	4	S	
11:03	    8.32	      25	2	B	
11:03	    8.32	      15	2	B	
11:03	    8.32	       2	1	B	
11:03	    8.32	      20	2	S	
11:04	    8.33	      15	3	B	
11:04	    8.33	       1	1	B	
11:04	    8.34	      10	1	B	
11:04	    8.34	      32	6	B	
11:04	    8.34	      32	5	B	
11:04	    8.34	      15	2	B	
11:04	    8.34	       7	1	B	
11:04	    8.34	      36	8	S	
11:04	    8.35	      16	4	B	
11:04	    8.35	      27	6	B	
11:04	    8.35	      11	3	B	
11:04	    8.34	      12	3	S	
11:04	    8.35	      41	4	B	
11:04	    8.35	      36	7	B	
11:05	    8.35	      25	3	B	
11:05	    8.35	      15	3	S	
11:05	    8.35	      11	1	S	
11:05	    8.35	      19	4	B	
11:05	    8.36	      10	1	B	
11:05	    8.36	      28	6	B	
11:05	    8.35	      31	3	S	
11:05	    8.34	       1	1	S	
11:05	    8.34	       7	2	S	
11:05	    8.35	      25	2	B	
11:05	    8.35	      38	5	B	
11:05	    8.34	      31	4	S	
11:05	    8.35	      15	2	B	
11:05	    8.35	      10	2	B	
11:05	    8.35	      15	2	B	
11:05	    8.35	      63	4	B	
11:05	    8.33	      84	8	S	
11:05	    8.35	      15	2	B	
11:05	    8.35	      11	2	B	
11:06	    8.35	      46	5	B	
11:06	    8.35	      10	1	B	
11:06	    8.35	      36	4	B	
11:06	    8.35	       9	1	B	
11:06	    8.36	      17	3	B	
11:06	    8.35	      38	5	
11:06	    8.36	      31	6	B	
11:06	    8.36	       5	1	B	
11:06	    8.36	      15	2	B	
11:06	    8.36	      17	1	B	
11:06	    8.36	      43	5	B	
11:06	    8.36	       5	2	B	
11:06	    8.36	      15	3	B	
11:06	    8.37	      30	4	B	
11:06	    8.37	      24	2	B	
11:06	    8.36	      12	2	S	
11:06	    8.36	      21	3	S	
11:07	    8.36	      34	3	S	
11:07	    8.37	      19	3	B	
11:07	    8.37	      16	3	B	
11:07	    8.37	      12	2	B	
11:07	    8.37	      15	2	B	
11:07	    8.37	      29	4	B	
11:07	    8.37	      22	2	B	
11:07	    8.37	      25	3	B	
11:07	    8.37	      19	4	B	
11:07	    8.37	      31	4	B	
11:07	    8.37	      29	4	B	
11:07	    8.37	      15	2	B	
11:07	    8.37	      15	1	B	
11:07	    8.37	      29	3	B	
11:07	    8.38	      30	5	B	
11:07	    8.37	      13	3	S	
11:07	    8.38	      15	2	B	
11:08	    8.37	      19	3	S	
11:08	    8.37	      29	4	B	
11:08	    8.37	      20	3	S	
11:08	    8.37	       3	1	B	
11:08	    8.38	       2	1	B	
11:08	    8.38	      15	2	B	
11:08	    8.37	      10	1	S	
11:08	    8.38	      10	1	B	
11:08	    8.37	       6	1	S	
11:08	    8.37	      10	1	S	
11:08	    8.37	      30	7	S	
11:08	    8.37	      18	3	S	
11:08	    8.37	      26	2	B	
11:08	    8.37	      13	2	B	
11:08	    8.36	      10	3	S	
11:09	    8.37	      26	2	B	
11:09	    8.37	      12	3	B	
11:09	    8.36	       3	1	S	
11:09	    8.36	       9	3	S	
11:09	    8.37	      17	3	B	
11:09	    8.37	      30	5	B	
11:09	    8.36	       4	1	S	
11:09	    8.36	      32	7	S	
11:09	    8.37	      40	8	B	
11:09	    8.38	      16	3	B	
11:09	    8.37	      19	3	S	
11:09	    8.38	     200	2	B	
11:09	    8.38	      23	3	B	
11:09	    8.38	      28	2	B	
11:09	    8.38	      13	1	B	
11:09	    8.37	      43	3	S	
11:10	    8.38	      51	5	B	
11:10	    8.38	      17	3	B	
11:10	    8.37	       5	1	S	
11:10	    8.38	      17	3	B	
11:10	    8.38	      26	5	B	
11:10	    8.38	      51	7	B	
11:10	    8.38	      36	4	B	
11:10	    8.38	      12	1	B	
11:10	    8.38	      34	6	B	
11:10	    8.38	       9	2	B	
11:10	    8.38	      30	6	B	
11:10	    8.38	      15	2	B	
11:11	    8.38	      52	5	B	
11:11	    8.38	      27	4	B	
11:11	    8.37	      24	3	S	
11:11	    8.38	      22	4	B	
11:11	    8.38	       6	1	B	
11:11	    8.38	      10	1	B	
11:11	    8.38	      17	2	B	
11:11	    8.38	     115	6	B	
11:11	    8.39	      37	2	B	
11:11	    8.38	       1	1	S	
11:11	    8.39	      10	1	B	
11:11	    8.39	      19	2	B	
11:11	    8.38	       7	1	S	
11:12	    8.38	      38	1	S	
11:12	    8.39	      54	4	B	
11:12	    8.38	     135	6	S	
11:12	    8.39	      46	6	B	
11:12	    8.38	      10	1	S	
11:12	    8.39	      18	2	B	
11:12	    8.39	      22	2	B	
11:12	    8.38	       8	1	S	
11:12	    8.38	       4	2	S	
11:12	    8.39	      24	4	B	
11:12	    8.39	       6	1	B	
11:12	    8.38	      30	3	S	
11:12	    8.39	      39	10	B	
11:12	    8.39	      18	4	B	
11:12	    8.39	      24	3	B	
11:12	    8.39	      20	2	B	
11:12	    8.39	       6	1	B	
11:13	    8.39	      43	5	B	
11:13	    8.38	      10	1	B	
11:13	    8.38	      21	2	B	
11:13	    8.38	       3	1	B	
11:13	    8.38	      16	2	B	
11:13	    8.38	       7	2	S	
11:13	    8.39	       6	1	B	
11:13	    8.39	      26	3	B	
11:13	    8.38	      13	2	S	
11:13	    8.38	      17	2	B	
11:13	    8.38	       1	1	S	
11:13	    8.38	       7	2	B	
11:13	    8.38	      65	7	B	
11:13	    8.38	      25	2	B	
11:13	    8.37	       3	1	S	
11:14	    8.38	      24	2	B	
11:14	    8.37	      10	1	S	
11:14	    8.37	      10	2	S	
11:14	    8.38	      18	2	B	
11:14	    8.38	      33	3	B	
11:14	    8.38	       2	1	B	
11:14	    8.37	      88	9	S	
11:14	    8.37	      12	1	B	
11:14	    8.38	      40	3	B	
11:15	    8.37	       1	1	S	
11:15	    8.37	      25	7	S	
11:15	    8.37	       3	3	S	
11:15	    8.37	      20	6	S	
11:15	    8.37	      27	5	S	
11:15	    8.38	      14	2	B	
11:15	    8.37	      35	9	S	
11:15	    8.37	      11	3	B	
11:15	    8.38	      11	2	B	
11:15	    8.37	       1	1	S	
11:15	    8.37	       9	5	S	
11:15	    8.38	      34	7	B	
11:15	    8.31	     242	13	S	
11:15	    8.30	      85	4	B	
11:15	    8.30	      30	8	B	
11:15	    8.36	       2	1	B	
11:16	    8.31	      34	4	S	
11:16	    8.31	      20	5	B	
11:16	    8.31	      17	8	B	
11:16	    8.30	      52	3	S	
11:16	    8.35	      15	4	B	
11:16	    8.35	      22	4	B	
11:16	    8.34	       1	1	S	
11:16	    8.35	       2	1	B	
11:16	    8.35	      14	2	S	
11:17	    8.36	      13	2	B	
11:17	    8.36	       8	1	B	
11:17	    8.36	       9	4	S	
11:17	    8.36	      21	5	S	
11:17	    8.37	       5	1	B	
11:17	    8.37	      32	4	B	
11:17	    8.37	      13	2	B	
11:17	    8.33	       5	2	S	
11:18	    8.35	      10	1	S	
11:18	    8.30	     213	10	S	
11:18	    8.36	       2	1	B	
11:18	    8.34	      10	1	S	
11:18	    8.35	       6	1	S	
11:18	    8.36	       4	1	B	
11:18	    8.36	      21	5	B	
11:19	    8.35	       5	2	S	
11:19	    8.35	       3	1	S	
11:19	    8.35	       4	2	S	
11:19	    8.34	       2	1	B	
11:19	    8.33	       2	1	B	
11:19	    8.33	       2	1	B	
11:20	    8.33	       4	1	B	
11:20	    8.33	      20	1	S	
11:20	    8.33	       1	1	S	
11:20	    8.33	       1	1	S	
11:20	    8.33	      10	2	S	
11:20	    8.34	       7	2	B	
11:20	    8.33	      10	3	S	
11:20	    8.34	      13	3	B	
11:20	    8.36	       3	1	B	
11:20	    8.36	       1	1	B	
11:21	    8.34	       2	1	S	
11:21	    8.36	       1	1	B	
11:21	    8.35	      13	1	B	
11:21	    8.34	       5	2	S	
11:22	    8.34	       4	2	S	
11:22	    8.33	       7	3	S	
11:22	    8.34	       4	3	B	
11:22	    8.33	       2	2	S	
11:22	    8.32	       8	1	S	
11:22	    8.32	       1	1	S	
11:23	    8.33	      19	3	B	
11:23	    8.33	      16	1	S	
11:23	    8.34	       8	1	B	
11:23	    8.34	       1	1	S	
11:23	    8.35	       2	2	B	
11:23	    8.34	       1	1	B	
11:24	    8.34	       4	1	B	
11:24	    8.33	      15	2	S	
11:24	    8.35	       1	1	B	
11:25	    8.34	       2	1	B	
11:25	    8.33	       5	1	S	
11:25	    8.34	       2	1	B	
11:25	    8.33	       9	2	S	
11:26	    8.33	       9	2	B	
11:26	    8.33	       7	1	B	
11:26	    8.34	       2	1	B	
11:27	    8.33	      12	5	S	
11:27	    8.34	      12	1	B	
11:27	    8.33	       3	1	S	
11:27	    8.33	      11	1	S	
11:27	    8.33	       0	1	S	
11:28	    8.33	       1	1	S	
11:28	    8.34	       1	1	B	
11:28	    8.34	      21	1	B	
11:28	    8.34	       6	2	B	
11:28	    8.33	       1	1	S	
11:28	    8.34	       2	1	B	
11:28	    8.33	       7	1	S	
11:29	    8.33	      10	2	S	
11:29	    8.33	      10	4	S	
11:29	    8.32	       9	3	S	
11:29	    8.33	       2	1	B	
11:29	    8.33	       3	2	B	
11:29	    8.33	       1	1	B	
11:29	    8.32	       1	1	S	
13:00	    8.33	      19	5	B	
