                  20230808 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.81	      66	18	
09:30	    9.81	      25	10	S	
09:30	    9.81	      91	30	S	
09:30	    9.80	      33	15	B	
09:30	    9.79	      70	16	S	
09:30	    9.81	      65	15	B	
09:30	    9.77	      40	8	S	
09:30	    9.75	     206	17	S	
09:30	    9.78	     426	35	B	
09:30	    9.76	     162	16	S	
09:30	    9.78	       9	4	S	
09:30	    9.78	      12	5	S	
09:30	    9.80	      16	5	B	
09:30	    9.80	       4	1	
09:30	    9.78	       7	4	S	
09:30	    9.79	       7	6	B	
09:30	    9.79	       3	1	B	
09:30	    9.79	       8	1	B	
09:31	    9.83	     205	16	B	
09:31	    9.79	      26	2	S	
09:31	    9.79	      10	2	S	
09:31	    9.79	      13	2	S	
09:31	    9.80	      46	18	B	
09:31	    9.83	      14	4	B	
09:31	    9.80	      19	2	S	
09:31	    9.80	       4	1	S	
09:31	    9.79	       4	1	S	
09:31	    9.78	      24	4	S	
09:31	    9.79	       6	2	
09:31	    9.79	       2	1	S	
09:31	    9.79	       8	1	S	
09:31	    9.79	      11	6	S	
09:31	    9.79	       8	4	B	
09:32	    9.77	       5	1	S	
09:32	    9.77	       3	1	S	
09:32	    9.76	       4	1	S	
09:32	    9.76	      19	8	S	
09:32	    9.77	       1	1	B	
09:32	    9.77	      10	4	B	
09:32	    9.77	       1	1	B	
09:32	    9.77	       1	1	B	
09:32	    9.77	       1	1	B	
09:32	    9.77	      11	3	B	
09:32	    9.77	      12	4	B	
09:32	    9.77	       6	1	S	
09:32	    9.77	       5	1	S	
09:32	    9.77	       1	1	S	
09:33	    9.77	      17	9	B	
09:33	    9.76	       4	1	S	
09:33	    9.79	       8	4	B	
09:33	    9.77	       1	1	
09:33	    9.78	       1	1	B	
09:33	    9.78	       2	2	B	
09:33	    9.78	      17	5	B	
09:33	    9.76	       5	1	S	
09:33	    9.79	       9	1	B	
09:33	    9.75	     310	16	S	
09:33	    9.79	      86	19	B	
09:33	    9.76	      18	2	S	
09:33	    9.79	       5	2	B	
09:34	    9.78	       3	2	
09:34	    9.78	       1	1	S	
09:34	    9.78	       2	2	S	
09:34	    9.78	       4	2	S	
09:34	    9.78	      10	4	S	
09:34	    9.77	       4	2	S	
09:34	    9.78	       1	1	
09:34	    9.78	       3	1	S	
09:34	    9.78	       9	5	S	
09:34	    9.78	       1	1	B	
09:35	    9.77	       1	1	S	
09:35	    9.77	      18	5	S	
09:35	    9.77	       4	1	S	
09:35	    9.76	       5	3	S	
09:35	    9.77	       1	1	
09:35	    9.76	       3	1	S	
09:35	    9.76	       6	1	S	
09:35	    9.76	       6	1	S	
09:35	    9.76	       4	1	S	
09:35	    9.76	       3	1	S	
09:36	    9.76	       5	2	S	
09:36	    9.76	       5	1	S	
09:36	    9.76	       2	1	S	
09:36	    9.76	      22	4	S	
09:36	    9.76	       1	1	S	
09:36	    9.75	      17	8	S	
09:36	    9.75	       4	2	S	
09:36	    9.75	       3	1	S	
09:36	    9.75	     228	39	S	
09:36	    9.71	      34	5	S	
09:37	    9.75	      34	6	B	
09:37	    9.74	      17	5	S	
09:37	    9.75	       1	1	
09:37	    9.74	       1	1	S	
09:37	    9.74	       5	1	S	
09:37	    9.74	       3	1	S	
09:37	    9.75	       1	1	S	
09:37	    9.75	       1	1	S	
09:37	    9.75	       6	2	S	
09:38	    9.74	       5	2	S	
09:38	    9.74	       1	1	S	
09:38	    9.74	       2	1	S	
09:38	    9.75	      16	4	B	
09:38	    9.74	       1	1	S	
09:38	    9.74	       1	1	S	
09:38	    9.75	       8	3	B	
09:38	    9.74	       6	2	S	
09:38	    9.73	       4	1	S	
09:39	    9.73	      10	3	S	
09:39	    9.72	       3	1	S	
09:39	    9.72	       4	1	S	
09:39	    9.72	      54	6	S	
09:39	    9.72	      16	4	S	
09:39	    9.72	       2	2	S	
09:39	    9.71	       5	3	S	
09:39	    9.72	       1	1	
09:39	    9.71	      40	5	S	
09:40	    9.70	       5	4	S	
09:40	    9.71	       1	1	
09:40	    9.72	      36	22	
09:40	    9.72	      15	5	S	
09:40	    9.71	       1	1	S	
09:40	    9.71	      15	6	S	
09:40	    9.71	       2	2	S	
09:40	    9.71	      15	5	S	
09:40	    9.72	      17	7	B	
09:41	    9.70	       4	4	S	
09:41	    9.70	       1	1	S	
09:41	    9.71	       1	1	B	
09:41	    9.70	       3	2	S	
09:41	    9.70	      19	10	S	
09:41	    9.70	      22	2	S	
09:41	    9.70	       6	2	S	
09:42	    9.71	      52	10	B	
09:42	    9.71	      15	8	B	
09:42	    9.72	      19	9	B	
09:42	    9.71	       1	1	S	
09:42	    9.71	       1	1	B	
09:42	    9.71	       1	1	S	
09:42	    9.71	       1	1	S	
09:42	    9.71	       2	2	S	
09:42	    9.70	       1	1	S	
09:43	    9.72	      23	10	B	
09:43	    9.71	       1	1	S	
09:43	    9.73	       4	1	B	
09:43	    9.73	       3	1	B	
09:44	    9.73	      13	6	B	
09:44	    9.73	      24	6	S	
09:44	    9.73	       7	2	S	
09:44	    9.74	      44	8	B	
09:44	    9.74	       2	2	S	
09:44	    9.74	       4	4	S	
09:45	    9.74	      30	8	B	
09:45	    9.72	       3	2	S	
09:45	    9.72	       2	2	S	
09:45	    9.73	       1	1	B	
09:45	    9.73	       1	1	B	
09:45	    9.75	      19	5	B	
09:45	    9.72	       4	2	S	
09:45	    9.72	      20	2	S	
09:46	    9.73	       4	3	B	
09:46	    9.73	       1	1	
09:46	    9.77	      84	15	B	
09:46	    9.77	      28	2	B	
09:46	    9.75	       8	6	S	
09:47	    9.76	      26	10	B	
09:47	    9.75	      11	7	S	
09:47	    9.78	       3	1	B	
09:48	    9.78	       1	1	B	
09:48	    9.78	      30	10	B	
09:48	    9.76	       1	1	S	
09:48	    9.77	       2	2	S	
09:48	    9.79	      30	3	B	
09:48	    9.77	       1	1	S	
09:49	    9.77	      14	2	S	
09:49	    9.77	       4	3	S	
09:49	    9.79	       5	3	B	
09:49	    9.77	       9	4	S	
09:50	    9.78	      71	6	B	
09:50	    9.79	       5	4	B	
09:50	    9.80	     118	2	B	
