                  20191114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.93	      50	4	
09:30	    5.90	       9	3	B	
09:30	    5.88	       1	1	S	
09:30	    5.89	       1	1	B	
09:30	    5.89	       8	2	B	
09:30	    5.88	       1	1	S	
09:30	    5.88	       1	1	S	
09:30	    5.89	      24	4	B	
09:31	    5.89	      14	5	B	
09:31	    5.89	       2	2	S	
09:31	    5.90	       1	1	B	
09:31	    5.90	       1	1	B	
09:31	    5.90	       1	1	B	
09:31	    5.90	       2	2	
09:32	    5.90	       7	7	S	
09:32	    5.90	       2	2	S	
09:32	    5.90	       5	4	S	
09:32	    5.90	       2	2	S	
09:33	    5.90	      35	13	S	
09:33	    5.90	       1	1	B	
09:33	    5.89	       3	2	S	
09:33	    5.90	       3	1	B	
09:34	    5.89	       1	2	S	
09:34	    5.90	      14	1	B	
09:34	    5.89	       1	2	S	
09:34	    5.89	       5	2	S	
09:35	    5.89	       9	3	S	
09:36	    5.88	      50	4	S	
09:37	    5.89	       4	1	B	
09:37	    5.88	       4	4	S	
09:37	    5.88	       1	1	S	
09:39	    5.88	       9	1	S	
09:39	    5.89	       1	1	B	
09:39	    5.88	       1	1	S	
09:40	    5.88	      50	1	S	
09:40	    5.88	       2	2	S	
09:40	    5.88	     119	15	S	
09:41	    5.87	       5	2	S	
09:41	    5.87	       5	1	S	
09:41	    5.87	       2	1	S	
09:42	    5.87	      25	1	S	
09:42	    5.87	      51	7	S	
09:42	    5.87	       5	1	S	
09:42	    5.87	       5	1	S	
09:42	    5.87	       2	1	S	
09:42	    5.87	       5	1	S	
09:43	    5.87	       5	1	S	
09:43	    5.87	       2	1	S	
09:43	    5.87	       2	1	S	
09:44	    5.87	       2	1	S	
09:44	    5.87	       1	1	S	
09:44	    5.87	      22	3	S	
09:44	    5.87	       2	1	S	
09:44	    5.87	      20	1	S	
09:45	    5.88	      21	6	B	
09:45	    5.88	      51	10	S	
09:46	    5.88	       4	1	S	
09:46	    5.88	       4	1	S	
09:46	    5.88	       3	1	S	
09:46	    5.89	      16	1	B	
09:46	    5.88	       2	1	S	
09:47	    5.88	       2	1	S	
09:47	    5.89	      50	1	B	
09:47	    5.88	       1	1	S	
09:48	    5.88	       2	1	S	
09:48	    5.88	       1	1	S	
09:50	    5.88	      27	5	S	
09:52	    5.88	       1	1	S	
09:56	    5.88	      28	2	S	
09:56	    5.88	       6	3	S	
09:56	    5.88	       1	1	S	
09:56	    5.88	       2	1	S	
09:57	    5.88	       2	1	S	
09:57	    5.88	       3	1	S	
09:57	    5.88	       3	1	S	
09:57	    5.88	       2	1	S	
09:57	    5.88	       2	1	S	
09:58	    5.88	       2	1	S	
09:58	    5.88	       2	1	S	
09:58	    5.88	      50	8	S	
09:58	    5.88	       3	1	S	
09:59	    5.88	       3	2	S	
09:59	    5.89	      55	8	B	
09:59	    5.89	       5	1	S	
09:59	    5.89	       4	1	S	
09:59	    5.89	       5	1	S	
10:00	    5.89	       4	1	S	
10:00	    5.89	       4	1	S	
10:00	    5.89	       2	1	S	
10:01	    5.89	      15	1	S	
10:01	    5.90	       8	1	B	
10:01	    5.89	       2	1	S	
10:01	    5.89	       4	1	S	
10:01	    5.89	       2	2	S	
10:01	    5.89	       2	1	S	
10:02	    5.89	       2	1	S	
10:02	    5.89	       2	1	S	
10:02	    5.89	       8	2	S	
10:02	    5.89	       2	2	S	
10:02	    5.89	       4	1	S	
10:02	    5.89	       3	2	S	
10:02	    5.89	       3	1	S	
10:02	    5.89	       2	1	S	
10:03	    5.89	      41	21	S	
10:03	    5.88	       4	2	S	
10:03	    5.88	       3	2	S	
10:03	    5.88	       3	1	S	
10:04	    5.88	       3	2	S	
10:04	    5.88	       2	1	S	
10:04	    5.88	       2	1	S	
10:04	    5.88	       2	1	S	
10:05	    5.88	       1	1	S	
10:05	    5.88	       1	1	S	
10:05	    5.88	       2	1	S	
10:06	    5.89	      16	1	B	
10:06	    5.88	       2	1	S	
10:07	    5.88	       4	1	S	
10:07	    5.89	      50	1	B	
10:07	    5.88	      16	4	S	
10:08	    5.88	       4	1	S	
10:08	    5.88	       2	1	S	
10:09	    5.88	       4	1	S	
10:09	    5.89	      75	4	B	
10:09	    5.89	       3	2	S	
10:09	    5.89	       1	1	S	
10:09	    5.90	       1	1	B	
10:10	    5.89	       4	1	S	
10:10	    5.88	      42	13	S	
10:10	    5.89	       1	1	S	
10:11	    5.88	       4	1	S	
10:12	    5.88	       4	1	S	
10:12	    5.90	      76	6	B	
10:12	    5.89	       1	1	S	
10:13	    5.88	       6	2	S	
10:13	    5.89	       8	4	B	
10:13	    5.89	       2	2	S	
10:13	    5.89	       1	1	S	
10:14	    5.89	       4	3	S	
10:14	    5.89	       1	1	S	
10:15	    5.88	       4	1	S	
10:16	    5.88	       4	1	S	
10:16	    5.89	       1	1	B	
10:17	    5.88	       4	1	S	
10:18	    5.88	       4	1	S	
10:19	    5.88	       4	1	S	
10:19	    5.90	      64	6	B	
10:19	    5.89	       1	1	S	
10:19	    5.88	      10	1	S	
10:20	    5.88	       4	1	S	
10:20	    5.88	     120	2	S	
10:20	    5.88	       2	2	S	
10:21	    5.88	       4	1	S	
10:22	    5.88	       4	1	S	
10:23	    5.88	       4	3	S	
10:23	    5.88	       1	1	S	
10:23	    5.88	       1	1	S	
10:23	    5.86	     584	37	S	
10:23	    5.85	       9	3	S	
10:24	    5.85	       5	1	S	
10:24	    5.85	       5	1	S	
10:24	    5.85	       5	3	S	
10:24	    5.86	       1	1	B	
10:24	    5.85	       5	1	S	
10:24	    5.85	      14	3	S	
10:25	    5.85	       5	1	S	
10:25	    5.85	       4	1	S	
10:25	    5.85	       2	1	S	
10:25	    5.85	       2	1	S	
10:25	    5.85	       2	1	S	
10:26	    5.85	       4	1	S	
10:26	    5.85	       2	1	S	
10:26	    5.85	       2	1	S	
10:26	    5.86	      17	1	B	
10:27	    5.85	       2	1	S	
10:27	    5.85	       4	1	S	
10:27	    5.85	       2	1	S	
10:27	    5.86	      14	1	B	
10:27	    5.86	      13	1	B	
10:27	    5.85	       2	1	S	
10:28	    5.85	       2	1	S	
10:28	    5.86	      15	5	B	
10:29	    5.86	       4	1	S	
10:29	    5.86	       2	1	S	
10:29	    5.86	       2	1	S	
10:30	    5.86	       2	1	S	
10:30	    5.86	       4	1	S	
10:30	    5.86	       2	1	S	
10:30	    5.86	       2	1	S	
10:30	    5.86	       2	1	S	
10:31	    5.86	       4	1	S	
10:32	    5.86	       4	1	S	
10:32	    5.87	       1	1	B	
10:32	    5.86	       2	1	S	
10:32	    5.86	       2	1	S	
10:33	    5.86	       2	1	S	
10:33	    5.86	       4	1	S	
10:33	    5.86	       2	2	S	
10:33	    5.87	       1	1	B	
10:33	    5.86	       2	1	S	
10:33	    5.86	      29	2	S	
10:33	    5.86	       2	1	S	
10:33	    5.86	       2	1	S	
10:34	    5.86	       4	1	S	
10:34	    5.86	     149	9	S	
10:35	    5.85	       4	1	S	
10:35	    5.85	       2	1	S	
10:35	    5.85	       5	2	S	
10:36	    5.86	     413	4	B	
10:36	    5.86	       8	2	S	
10:37	    5.86	       4	1	S	
10:37	    5.87	       8	2	B	
10:37	    5.87	       2	2	S	
10:38	    5.86	       4	1	S	
10:39	    5.86	       4	1	S	
10:39	    5.87	       8	1	B	
10:39	    5.87	       8	2	B	
10:39	    5.87	       1	1	S	
10:39	    5.87	       1	1	S	
10:39	    5.87	       1	1	B	
10:40	    5.86	       4	1	S	
10:40	    5.87	       2	1	B	
10:40	    5.87	       2	2	S	
10:40	    5.87	       6	1	S	
10:41	    5.86	       4	1	S	
10:41	    5.87	       1	1	B	
10:41	    5.88	       9	1	B	
10:42	    5.87	       4	1	S	
10:42	    5.87	       4	1	S	
10:42	    5.88	      10	1	B	
10:43	    5.87	       1	1	S	
10:43	    5.86	       4	1	S	
10:43	    5.87	      10	1	B	
10:44	    5.86	       4	1	S	
10:44	    5.87	      10	1	B	
10:44	    5.87	      29	1	B	
10:45	    5.87	       4	1	S	
10:45	    5.88	      10	1	B	
10:46	    5.87	       4	1	S	
10:46	    5.88	      10	1	B	
10:47	    5.87	       4	1	S	
10:47	    5.88	      10	1	B	
10:48	    5.87	       4	1	S	
10:48	    5.88	      10	1	B	
10:48	    5.87	      25	3	S	
10:48	    5.87	       2	2	B	
10:49	    5.88	      85	5	B	
10:49	    5.87	       4	1	S	
10:49	    5.88	       4	1	B	
10:50	    5.88	       4	1	S	
10:50	    5.88	       2	1	S	
10:50	    5.89	      10	1	B	
10:51	    5.87	       4	1	S	
10:51	    5.87	       7	1	S	
10:51	    5.89	      10	1	B	
10:52	    5.89	      10	1	B	
10:52	    5.88	      35	1	S	
10:52	    5.89	      10	1	B	
10:52	    5.87	       4	1	S	
10:52	    5.89	      10	1	B	
10:53	    5.87	       4	1	S	
10:53	    5.88	      10	1	B	
10:53	    5.87	     175	4	S	
10:53	    5.87	       8	1	B	
10:53	    5.87	      17	1	B	
10:54	    5.87	       4	1	S	
10:54	    5.88	       5	1	B	
10:54	    5.88	       5	2	S	
10:54	    5.89	     121	2	B	
10:55	    5.86	       4	2	S	
10:55	    5.88	      10	1	B	
10:56	    5.87	       4	1	S	
10:56	    5.88	      10	1	B	
10:56	    5.88	      10	1	B	
10:57	    5.87	       4	1	S	
10:57	    5.88	      10	1	B	
10:58	    5.88	       4	1	B	
10:58	    5.87	       4	1	S	
10:58	    5.88	      10	1	B	
10:59	    5.87	       4	1	S	
10:59	    5.88	      10	1	B	
11:00	    5.87	       5	1	S	
11:00	    5.88	      10	1	B	
11:01	    5.87	       2	1	S	
11:01	    5.87	       4	1	S	
11:01	    5.88	      10	1	B	
11:02	    5.87	       4	1	S	
11:02	    5.88	      10	1	B	
11:02	    5.87	       3	1	S	
11:03	    5.87	       4	1	S	
11:03	    5.88	      10	2	B	
11:04	    5.87	       4	1	S	
11:04	    5.88	       4	3	B	
11:04	    5.88	       3	3	S	
11:04	    5.88	       3	2	S	
11:05	    5.87	       4	1	S	
11:05	    5.89	      10	1	B	
11:06	    5.87	       4	1	S	
11:06	    5.89	      10	1	B	
11:06	    5.88	       3	1	B	
11:07	    5.88	       7	2	B	
11:07	    5.89	      10	2	B	
11:08	    5.88	       4	2	S	
11:08	    5.89	      10	2	B	
11:09	    5.88	       4	2	S	
11:09	    5.89	      10	1	B	
11:10	    5.88	       4	1	S	
11:10	    5.89	       1	1	B	
11:10	    5.89	      10	1	B	
11:11	    5.88	       4	3	S	
11:11	    5.89	      10	1	B	
11:12	    5.88	       4	1	S	
11:12	    5.89	      10	1	B	
11:13	    5.88	       4	1	S	
11:13	    5.89	      10	1	B	
11:13	    5.89	      20	1	B	
11:14	    5.88	       4	1	S	
11:14	    5.89	      10	1	B	
11:15	    5.88	       4	1	S	
11:15	    5.89	      10	1	B	
11:16	    5.88	       3	1	S	
11:16	    5.88	       1	1	S	
11:16	    5.88	       4	1	S	
11:16	    5.89	      10	1	B	
11:17	    5.88	       4	1	S	
11:17	    5.89	      10	1	B	
11:17	    5.88	      20	4	S	
11:18	    5.88	       6	2	S	
11:18	    5.89	      10	1	B	
11:18	    5.87	      42	5	S	
11:18	    5.88	       3	3	B	
11:18	    5.88	       2	2	B	
11:19	    5.87	       4	2	S	
11:19	    5.89	      10	1	B	
11:20	    5.87	       4	1	S	
11:20	    5.89	      10	1	B	
11:21	    5.87	       4	1	S	
11:21	    5.89	      10	1	B	
11:22	    5.88	       6	1	B	
11:22	    5.88	       4	1	S	
11:22	    5.89	      10	2	B	
11:23	    5.88	       4	1	S	
11:23	    5.89	      10	1	B	
11:24	    5.88	       4	1	S	
11:24	    5.89	      10	1	B	
11:25	    5.88	       4	1	S	
11:25	    5.89	      10	1	B	
11:26	    5.88	       4	1	S	
11:26	    5.89	      10	1	B	
11:27	    5.88	       4	1	S	
11:27	    5.89	      48	10	B	
11:27	    5.89	       1	1	S	
11:27	    5.89	       1	1	S	
11:28	    5.89	      24	2	S	
11:28	    5.90	      10	1	B	
11:28	    5.89	       4	1	S	
11:29	    5.89	       4	1	S	
11:29	    5.90	      10	1	B	
13:00	    5.89	      35	4	S	
13:00	    5.89	       1	1	S	
13:00	    5.89	       4	1	S	
13:00	    5.89	       1	1	S	
13:00	    5.89	       2	1	S	
13:01	    5.89	       4	1	S	
13:02	    5.89	      15	5	S	
13:02	    5.89	       1	1	S	
13:02	    5.90	      10	1	B	
13:02	    5.89	       1	1	S	
13:03	    5.89	       3	1	S	
13:03	    5.89	       4	1	S	
13:03	    5.90	      10	1	B	
13:04	    5.89	       2	1	S	
13:04	    5.89	       4	1	S	
13:04	    5.90	      10	3	B	
13:05	    5.89	       4	1	S	
13:05	    5.89	       3	1	S	
13:05	    5.90	      10	1	B	
13:06	    5.89	       5	1	S	
13:06	    5.90	      10	2	B	
13:07	    5.89	       4	1	S	
13:07	    5.89	       1	1	S	
13:07	    5.90	      10	1	B	
13:07	    5.90	       1	1	B	
13:07	    5.89	       2	1	S	
13:08	    5.90	      87	7	B	
13:08	    5.90	       3	3	B	
13:08	    5.89	       4	1	S	
13:08	    5.90	      10	4	B	
13:09	    5.89	       4	2	S	
13:09	    5.90	      10	4	B	
13:10	    5.89	       1	1	S	
13:10	    5.90	       1	1	B	
13:10	    5.89	       4	1	S	
13:10	    5.90	      23	2	B	
13:10	    5.90	       1	1	S	
13:10	    5.90	       2	1	S	
13:11	    5.90	       4	1	S	
13:11	    5.91	      20	3	B	
13:12	    5.90	       4	1	S	
13:12	    5.91	      10	1	B	
13:12	    5.90	     184	6	S	
13:13	    5.89	      36	3	S	
13:13	    5.88	       7	4	S	
13:13	    5.89	      10	1	B	
13:14	    5.88	      25	4	S	
13:14	    5.88	       4	2	S	
13:14	    5.89	       3	1	B	
13:14	    5.89	       6	2	S	
13:15	    5.88	       4	2	S	
13:15	    5.90	      10	1	B	
13:16	    5.88	       4	1	S	
13:16	    5.90	      10	1	B	
13:17	    5.88	       4	1	S	
13:17	    5.90	      10	1	B	
13:18	    5.88	       4	1	S	
13:18	    5.90	      10	1	B	
13:19	    5.88	       4	2	S	
13:19	    5.89	       5	1	B	
13:19	    5.89	       2	1	S	
13:20	    5.89	       2	1	S	
13:20	    5.89	       1	1	S	
13:20	    5.87	       6	2	S	
13:20	    5.88	       5	1	B	
13:20	    5.88	       3	3	S	
13:20	    5.88	       1	1	S	
13:20	    5.88	       1	1	S	
13:21	    5.88	       1	1	B	
13:21	    5.88	       1	1	B	
13:21	    5.88	       1	1	B	
13:21	    5.88	       1	1	B	
13:21	    5.88	       5	1	B	
13:21	    5.87	      15	4	S	
13:21	    5.87	       4	1	S	
13:21	    5.89	      10	3	B	
13:21	    5.89	       7	1	B	
13:21	    5.89	       3	3	S	
13:22	    5.89	       5	1	S	
13:22	    5.89	       5	1	S	
13:22	    5.89	       5	1	S	
13:22	    5.89	       4	1	S	
13:22	    5.90	      10	1	B	
13:23	    5.89	       4	1	S	
13:23	    5.90	      10	1	B	
13:24	    5.89	       4	1	S	
13:24	    5.90	      10	1	B	
13:25	    5.89	       4	1	S	
13:25	    5.90	      10	1	B	
13:26	    5.89	       4	1	S	
13:26	    5.90	      10	1	B	
13:26	    5.89	       2	1	S	
13:27	    5.89	      30	1	S	
13:27	    5.89	       4	1	S	
13:27	    5.90	      10	2	B	
13:28	    5.89	       6	2	S	
13:28	    5.90	      10	1	B	
13:28	    5.89	       2	1	S	
13:29	    5.89	       4	1	S	
13:29	    5.90	      10	1	B	
13:29	    5.89	       3	1	S	
13:30	    5.89	       1	1	S	
13:30	    5.89	       4	2	S	
13:30	    5.90	      10	1	B	
13:30	    5.89	       7	1	S	
13:30	    5.89	       2	1	S	
13:31	    5.89	       4	1	S	
13:31	    5.90	      10	1	B	
13:31	    5.89	       4	1	S	
13:32	    5.90	      26	3	B	
13:32	    5.89	       4	1	S	
13:32	    5.90	      26	1	B	
13:32	    5.90	      10	1	B	
13:33	    5.90	       1	1	B	
13:33	    5.89	       4	2	S	
13:33	    5.90	      10	2	B	
13:34	    5.89	       4	2	S	
13:34	    5.89	       4	2	B	
13:34	    5.89	       4	1	S	
13:34	    5.89	       2	2	S	
13:34	    5.89	       8	3	B	
13:35	    5.89	       8	1	S	
13:35	    5.89	       9	2	S	
13:35	    5.90	      10	1	B	
13:36	    5.89	      42	4	S	
13:36	    5.88	      22	4	S	
13:36	    5.88	       2	1	S	
13:36	    5.88	       4	1	S	
13:36	    5.90	      10	2	B	
13:37	    5.88	      22	1	S	
13:37	    5.88	       4	1	S	
13:37	    5.90	      10	1	B	
13:38	    5.89	       3	1	B	
13:38	    5.88	       4	1	S	
13:38	    5.89	      10	1	B	
13:39	    5.88	       3	1	S	
13:39	    5.88	       4	1	S	
13:39	    5.89	      10	1	B	
13:40	    5.88	       1	1	S	
13:40	    5.88	       4	1	S	
13:40	    5.89	      10	1	B	
13:41	    5.88	       3	2	S	
13:41	    5.88	       5	1	S	
13:41	    5.89	      10	1	B	
13:42	    5.88	       4	1	S	
13:42	    5.89	      10	1	B	
13:43	    5.89	     171	1	B	
13:43	    5.88	       2	1	S	
13:43	    5.88	       4	1	S	
13:43	    5.89	      26	2	B	
13:43	    5.89	      20	1	B	
13:44	    5.89	       8	3	B	
13:44	    5.89	       7	2	B	
13:44	    5.89	       1	1	B	
13:44	    5.88	       4	1	S	
13:44	    5.89	      10	1	B	
13:45	    5.88	       4	1	S	
13:45	    5.89	       1	1	B	
13:45	    5.89	      10	2	B	
13:46	    5.89	       7	3	B	
13:46	    5.88	       4	1	S	
13:46	    5.90	      10	1	B	
13:47	    5.89	       4	2	S	
13:47	    5.90	      10	1	B	
13:48	    5.89	       2	1	S	
13:48	    5.89	       4	1	S	
13:48	    5.90	      10	1	B	
13:49	    5.89	       2	1	S	
13:49	    5.89	       4	1	S	
13:49	    5.89	      47	3	S	
13:50	    5.89	       3	1	S	
13:50	    5.89	       3	1	S	
13:50	    5.89	       4	1	S	
13:50	    5.89	       2	1	S	
13:50	    5.89	       1	1	S	
13:50	    5.89	       1	1	S	
13:50	    5.89	       2	1	S	
13:51	    5.89	       1	1	S	
13:51	    5.88	       4	1	S	
13:52	    5.88	       4	2	S	
13:52	    5.88	       4	1	S	
13:52	    5.88	       3	1	S	
13:53	    5.88	      10	3	S	
13:53	    5.88	       1	1	S	
13:53	    5.88	       4	1	S	
13:53	    5.88	       2	1	S	
13:54	    5.88	       2	1	S	
13:54	    5.88	       4	1	S	
13:55	    5.88	       6	2	S	
13:56	    5.88	       4	3	S	
13:57	    5.88	       6	4	S	
13:57	    5.88	      28	3	S	
13:57	    5.88	       4	2	S	
13:58	    5.89	       3	2	B	
13:58	    5.88	      50	3	S	
13:58	    5.88	       4	1	S	
13:59	    5.88	       2	1	S	
13:59	    5.88	       2	1	S	
13:59	    5.88	       4	1	S	
14:00	    5.88	       2	1	S	
14:00	    5.88	       5	1	S	
14:00	    5.88	       2	1	S	
14:00	    5.88	       4	1	S	
14:00	    5.88	       3	1	S	
14:00	    5.88	      22	1	S	
14:00	    5.88	       2	1	S	
14:01	    5.88	       2	1	S	
14:01	    5.88	       2	1	S	
14:01	    5.88	       4	1	S	
14:01	    5.88	      10	1	S	
14:01	    5.88	       2	1	S	
14:02	    5.88	       4	1	S	
14:02	    5.88	       2	1	S	
14:03	    5.88	       4	1	S	
14:04	    5.88	       2	1	S	
14:04	    5.88	       2	1	S	
14:04	    5.88	       4	1	S	
14:04	    5.88	       2	1	S	
14:04	    5.88	       2	1	S	
14:05	    5.88	       2	1	S	
14:05	    5.88	       2	1	S	
14:05	    5.88	       3	1	S	
14:05	    5.88	       6	2	S	
14:06	    5.88	       4	1	S	
14:07	    5.88	       4	1	S	
14:07	    5.88	       3	1	S	
14:08	    5.88	       2	1	S	
14:08	    5.88	       4	1	S	
14:09	    5.88	       2	1	S	
14:09	    5.88	       2	1	S	
14:09	    5.88	       2	1	S	
14:09	    5.88	       4	1	S	
14:10	    5.88	       3	1	S	
14:10	    5.88	       2	1	S	
14:10	    5.88	       6	2	S	
14:10	    5.89	      38	7	B	
14:10	    5.89	       2	2	S	
