                  20050524 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    6.35	      26	0	S	
09:30	    6.35	      73	0	B	
09:30	    6.40	      22	0	B	
09:31	    6.40	       2	0	S	
09:32	    6.40	      10	0	S	
09:32	    6.40	       7	0	S	
09:34	    6.45	      20	0	B	
09:36	    6.50	      30	0	B	
09:36	    6.45	      17	0	B	
09:37	    6.48	       7	0	B	
09:38	    6.48	      35	0	B	
09:38	    6.48	       8	0	B	
09:39	    6.50	       1	0	S	
09:41	    6.50	       1	0	S	
09:41	    6.50	       7	0	S	
09:43	    6.57	       9	0	B	
09:44	    6.52	       5	0	S	
09:44	    6.57	      10	0	B	
09:45	    6.57	       8	0	B	
09:46	    6.52	      10	0	S	
09:48	    6.54	       4	0	B	
09:49	    6.51	      20	0	S	
09:50	    6.52	      13	0	S	
09:50	    6.51	       4	0	S	
09:50	    6.50	      55	0	S	
09:51	    6.50	      32	0	S	
09:51	    6.50	      13	0	S	
09:52	    6.50	       7	0	B	
09:53	    6.51	       1	0	B	
09:53	    6.50	       6	0	S	
09:54	    6.51	      10	0	B	
09:56	    6.51	       1	0	S	
09:56	    6.51	      23	0	B	
09:57	    6.51	      50	0	B	
09:57	    6.51	      20	0	B	
09:57	    6.51	      10	0	S	
09:58	    6.51	       5	0	B	
09:59	    6.51	       8	0	B	
09:59	    6.51	      10	0	B	
10:00	    6.52	       5	0	B	
10:00	    6.52	       2	0	S	
10:03	    6.52	       3	0	S	
10:03	    6.54	       2	0	B	
10:04	    6.54	       2	0	B	
10:04	    6.54	       2	0	B	
10:04	    6.54	       7	0	B	
10:05	    6.53	       5	0	S	
10:05	    6.53	       5	0	B	
10:06	    6.53	      11	0	S	
10:06	    6.54	       8	0	B	
10:07	    6.54	      11	0	S	
10:08	    6.53	      20	0	S	
10:08	    6.54	       1	0	B	
10:10	    6.54	      20	0	B	
10:11	    6.54	       3	0	B	
10:12	    6.52	       5	0	S	
10:13	    6.50	      20	0	S	
10:15	    6.50	       2	0	S	
10:16	    6.49	      25	0	S	
10:18	    6.49	       6	0	S	
10:20	    6.49	       2	0	S	
10:20	    6.49	       2	0	S	
10:21	    6.49	       4	0	S	
10:21	    6.49	       4	0	S	
10:23	    6.49	      10	0	B	
10:24	    6.49	       5	0	S	
10:24	    6.49	      20	0	S	
10:25	    6.50	      14	0	B	
10:25	    6.50	       1	0	B	
10:27	    6.50	      10	0	B	
10:31	    6.49	       4	0	S	
10:32	    6.48	       7	0	S	
10:35	    6.47	       3	0	B	
10:38	    6.45	       7	0	S	
10:39	    6.47	       5	0	B	
10:41	    6.47	      30	0	B	
10:42	    6.47	       8	0	B	
10:42	    6.47	      10	0	B	
10:43	    6.47	       4	0	S	
10:43	    6.47	      40	0	S	
10:46	    6.49	       3	0	B	
10:46	    6.48	      15	0	S	
10:46	    6.48	       2	0	S	
10:47	    6.41	      15	0	S	
10:47	    6.48	      25	0	B	
10:47	    6.48	      13	0	B	
10:48	    6.50	     100	0	B	
10:48	    6.50	       3	0	B	
10:49	    6.50	      13	0	B	
10:49	    6.50	       8	0	B	
10:50	    6.50	       6	0	B	
10:50	    6.50	       5	0	S	
10:55	    6.53	      10	0	B	
10:57	    6.55	      30	0	B	
10:59	    6.55	      11	0	B	
10:59	    6.56	       6	0	B	
11:11	    6.51	      13	0	S	
11:13	    6.50	      21	0	S	
11:13	    6.50	       5	0	S	
11:15	    6.50	      10	0	S	
11:18	    6.50	       1	0	B	
11:24	    6.50	       4	0	B	
13:00	    6.46	      42	0	S	
13:01	    6.46	      18	0	S	
13:02	    6.50	       8	0	B	
13:08	    6.51	       4	0	B	
13:10	    6.51	       7	0	B	
13:11	    6.52	      31	0	B	
13:15	    6.55	       4	0	B	
13:16	    6.55	       3	0	B	
13:19	    6.55	       1	0	B	
13:21	    6.55	      30	0	B	
13:22	    6.54	       5	0	S	
13:23	    6.55	      20	0	B	
13:24	    6.55	       2	0	B	
13:25	    6.55	       1	0	B	
13:26	    6.55	      23	0	B	
13:26	    6.55	       6	0	B	
13:27	    6.55	      12	0	B	
13:27	    6.55	       6	0	B	
13:28	    6.56	      15	0	B	
13:29	    6.60	      32	0	B	
13:29	    6.60	      34	0	B	
13:29	    6.66	      73	0	B	
13:30	    6.67	      36	0	B	
13:30	    6.68	       2	0	B	
13:31	    6.69	       5	0	B	
13:31	    6.69	       5	0	B	
13:31	    6.69	       1	0	B	
13:31	    6.69	      10	0	B	
13:32	    6.69	      10	0	B	
13:32	    6.69	      69	0	B	
13:32	    6.69	      10	0	S	
13:33	    6.70	      50	0	B	
13:33	    6.70	      14	0	B	
13:35	    6.70	      14	0	S	
13:36	    6.69	       5	0	S	
13:36	    6.69	      10	0	S	
13:36	    6.69	      32	0	S	
13:37	    6.67	      30	0	S	
13:37	    6.69	      29	0	B	
13:38	    6.67	      10	0	S	
13:39	    6.67	       1	0	S	
13:42	    6.66	      26	0	B	
13:42	    6.66	      26	0	S	
13:43	    6.66	       3	0	B	
13:45	    6.65	      10	0	B	
13:45	    6.65	       4	0	S	
13:45	    6.66	       6	0	B	
13:46	    6.66	       3	0	B	
13:48	    6.67	      45	0	B	
13:50	    6.65	       1	0	S	
13:51	    6.67	       7	0	B	
13:51	    6.67	       5	0	S	
13:52	    6.68	      11	0	B	
13:53	    6.67	       4	0	S	
13:54	    6.68	      20	0	B	
13:54	    6.68	       1	0	B	
13:55	    6.67	       1	0	B	
13:56	    6.64	      30	0	S	
13:58	    6.64	      13	0	S	
13:59	    6.64	      22	0	S	
14:04	    6.62	      30	0	S	
14:07	    6.64	       5	0	B	
14:08	    6.64	       4	0	B	
14:09	    6.67	       5	0	B	
14:10	    6.68	      55	0	B	
14:11	    6.71	      70	0	B	
14:12	    6.71	       5	0	B	
14:13	    6.71	       5	0	B	
14:13	    6.71	      10	0	B	
14:14	    6.71	      25	0	B	
14:14	    6.71	      30	0	B	
14:15	    6.69	       3	0	S	
14:16	    6.69	       5	0	S	
14:18	    6.69	      10	0	S	
14:18	    6.69	      22	0	S	
14:18	    6.69	       2	0	S	
14:19	    6.69	      18	0	S	
14:19	    6.68	       1	0	S	
14:28	    6.68	       7	0	B	
14:28	    6.68	      78	0	B	
14:28	    6.68	      28	0	B	
14:29	    6.68	      50	0	B	
14:29	    6.68	      17	0	B	
14:31	    6.69	      10	0	B	
14:31	    6.69	       7	0	B	
14:31	    6.68	       5	0	S	
14:33	    6.69	       9	0	B	
14:35	    6.69	      11	0	B	
14:35	    6.69	       7	0	B	
14:36	    6.69	       5	0	B	
14:41	    6.68	       4	0	B	
14:42	    6.69	      31	0	B	
14:44	    6.65	      20	0	S	
14:45	    6.65	       5	0	S	
14:47	    6.68	       1	0	B	
14:47	    6.68	      26	0	B	
14:47	    6.68	       1	0	S	
14:48	    6.68	      13	0	S	
14:48	    6.69	      20	0	B	
14:50	    6.67	       2	0	B	
14:51	    6.67	      43	0	S	
14:52	    6.67	       5	0	S	
14:54	    6.66	      70	0	S	
14:55	    6.66	       5	0	S	
14:56	    6.66	       7	0	S	
14:56	    6.66	      13	0	B	
14:59	    6.67	      27	0	B	
#数据来源:通达信
