                  20210630 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.28	      23	6	
09:30	    6.28	     128	5	B	
09:30	    6.29	     103	7	B	
09:30	    6.29	      17	4	S	
09:30	    6.32	       3	2	B	
09:30	    6.31	       1	1	B	
09:30	    6.29	      47	2	S	
09:30	    6.29	       9	1	S	
09:30	    6.29	      42	4	S	
09:30	    6.30	       5	1	
09:30	    6.31	      35	2	B	
09:30	    6.30	       1	1	S	
09:31	    6.29	       1	1	S	
09:31	    6.29	       1	1	B	
09:31	    6.29	       5	5	S	
09:31	    6.27	     200	14	S	
09:31	    6.28	       1	1	B	
09:31	    6.28	       3	3	S	
09:31	    6.27	       8	3	S	
09:31	    6.27	      20	13	B	
09:32	    6.28	       3	1	B	
09:32	    6.28	      17	1	S	
09:32	    6.28	       2	2	B	
09:32	    6.27	      16	9	S	
09:32	    6.27	       3	2	S	
09:33	    6.29	      19	5	B	
09:33	    6.27	      46	7	S	
09:33	    6.27	      11	11	B	
09:33	    6.27	      16	15	B	
09:33	    6.27	      27	17	B	
09:34	    6.28	      41	5	B	
09:34	    6.27	       2	1	S	
09:34	    6.27	       1	1	S	
09:34	    6.27	       1	1	B	
09:34	    6.27	       1	1	B	
09:35	    6.26	     161	6	S	
09:35	    6.26	       3	2	S	
09:35	    6.26	      11	2	S	
09:35	    6.26	      11	3	S	
09:35	    6.26	       3	2	S	
09:36	    6.28	     109	11	B	
09:36	    6.28	      15	9	B	
09:36	    6.28	      11	10	B	
09:36	    6.28	     101	13	B	
09:36	    6.28	      65	4	B	
09:36	    6.28	       1	1	S	
09:36	    6.28	       1	1	S	
09:36	    6.29	       1	1	B	
09:36	    6.29	       1	1	B	
09:36	    6.29	       3	3	B	
09:36	    6.29	       2	2	B	
09:36	    6.29	       4	4	B	
09:36	    6.27	      13	9	S	
09:36	    6.28	       6	2	B	
09:36	    6.29	       1	1	B	
09:37	    6.29	       1	1	B	
09:37	    6.28	       2	2	S	
09:37	    6.29	      32	1	B	
09:37	    6.29	       6	4	B	
09:37	    6.29	       2	2	B	
09:38	    6.29	       7	1	B	
09:38	    6.29	       1	1	B	
09:39	    6.29	      12	2	B	
09:39	    6.28	      35	1	S	
09:39	    6.28	      51	2	S	
09:39	    6.28	     172	7	S	
09:39	    6.28	      17	1	B	
09:40	    6.27	      10	3	S	
09:40	    6.27	      24	4	S	
09:40	    6.27	       9	1	S	
09:40	    6.27	      99	2	S	
09:40	    6.27	      10	1	B	
09:41	    6.27	      20	1	B	
09:41	    6.27	       8	8	B	
09:41	    6.27	      24	15	B	
09:41	    6.27	       4	4	B	
09:41	    6.27	       2	1	B	
09:41	    6.26	     221	4	S	
09:41	    6.27	       1	1	B	
09:41	    6.27	       1	1	B	
09:41	    6.27	       2	1	B	
09:41	    6.27	       3	3	B	
09:42	    6.29	      15	5	B	
09:42	    6.28	       2	1	B	
09:42	    6.26	      21	6	S	
09:43	    6.27	       1	1	S	
09:43	    6.28	       1	1	B	
09:44	    6.28	       2	1	B	
09:44	    6.27	      61	4	S	
09:44	    6.28	       7	4	B	
09:45	    6.28	       2	1	B	
09:45	    6.28	      27	12	B	
09:45	    6.28	       9	6	S	
09:45	    6.28	       4	2	S	
09:45	    6.28	       5	1	B	
09:45	    6.28	       1	1	B	
09:46	    6.28	       1	1	B	
09:46	    6.27	      47	7	S	
09:46	    6.27	       2	2	B	
09:46	    6.26	      40	7	S	
09:47	    6.26	      14	3	S	
09:47	    6.26	       1	1	S	
09:48	    6.26	       7	1	S	
09:48	    6.27	       1	1	B	
09:48	    6.26	       8	2	S	
09:49	    6.26	      20	1	S	
09:49	    6.26	      94	2	S	
09:50	    6.26	      42	2	S	
09:50	    6.26	       5	2	S	
09:50	    6.26	       1	1	S	
09:50	    6.26	       1	1	S	
09:50	    6.26	       1	1	S	
09:50	    6.26	      42	2	S	
09:50	    6.27	       1	1	B	
09:50	    6.26	      17	1	S	
09:51	    6.26	       1	1	S	
09:51	    6.26	     110	10	S	
09:51	    6.26	       7	3	S	
09:51	    6.27	      71	1	B	
09:51	    6.27	       4	2	B	
09:51	    6.27	       4	3	B	
09:51	    6.27	       3	3	B	
09:51	    6.27	       4	4	B	
09:51	    6.27	      22	19	B	
09:51	    6.27	      24	19	B	
09:51	    6.27	      10	10	B	
09:51	    6.27	       2	2	B	
09:52	    6.27	       2	1	B	
09:52	    6.27	      65	5	B	
09:52	    6.26	       1	1	S	
09:53	    6.27	       1	1	B	
09:53	    6.27	       6	2	B	
09:55	    6.26	       3	3	S	
09:55	    6.27	       1	1	B	
09:55	    6.26	     626	21	S	
09:55	    6.26	      36	26	B	
09:55	    6.26	       9	9	B	
09:55	    6.26	       3	2	B	
09:55	    6.26	       2	2	B	
09:55	    6.26	       3	3	B	
09:55	    6.26	       3	1	B	
09:55	    6.26	       2	2	B	
09:56	    6.26	       1	1	B	
09:56	    6.26	       8	1	B	
09:56	    6.26	       6	4	B	
09:56	    6.26	       1	1	B	
09:56	    6.26	       1	1	B	
09:56	    6.26	       6	6	B	
09:56	    6.26	       6	6	B	
09:56	    6.26	       7	7	B	
09:56	    6.26	       2	2	B	
09:57	    6.26	       1	1	B	
09:57	    6.26	       9	1	B	
09:57	    6.26	       1	1	B	
09:57	    6.26	       2	1	B	
09:57	    6.25	       2	1	S	
09:58	    6.25	      50	4	S	
09:58	    6.26	       3	1	B	
09:58	    6.26	       6	1	B	
09:59	    6.26	       1	1	B	
09:59	    6.26	       1	1	B	
09:59	    6.25	       1	1	S	
09:59	    6.25	      20	2	S	
10:00	    6.25	      10	1	S	
10:00	    6.25	      72	5	S	
10:00	    6.25	       1	1	S	
10:00	    6.26	      41	1	B	
10:00	    6.25	       5	2	S	
10:01	    6.26	       1	1	B	
10:01	    6.26	      13	1	B	
10:01	    6.26	      18	1	B	
10:01	    6.26	       5	3	B	
10:01	    6.26	       4	4	B	
10:01	    6.26	       6	4	B	
10:01	    6.26	       4	3	B	
10:01	    6.26	       2	2	B	
10:02	    6.26	       4	2	B	
10:02	    6.26	       1	1	B	
10:03	    6.26	       3	1	B	
10:03	    6.26	       1	1	B	
10:03	    6.26	       1	1	B	
10:04	    6.26	       5	2	B	
10:04	    6.25	      40	2	S	
10:04	    6.25	      54	4	S	
10:04	    6.25	      46	4	S	
10:04	    6.26	       8	3	B	
10:04	    6.24	     257	22	S	
10:05	    6.25	       1	1	B	
10:05	    6.25	      23	6	B	
10:05	    6.25	       1	1	S	
10:05	    6.25	       4	1	S	
10:05	    6.25	       2	2	S	
10:05	    6.26	     186	11	B	
10:05	    6.24	     301	8	S	
10:05	    6.26	       8	8	B	
10:05	    6.26	       2	2	B	
10:05	    6.25	       6	1	S	
10:05	    6.26	      35	16	B	
10:05	    6.26	      17	12	B	
10:06	    6.26	       2	2	B	
10:06	    6.26	       1	1	B	
10:06	    6.25	       9	8	S	
10:06	    6.25	       3	3	B	
10:08	    6.25	       6	2	B	
10:08	    6.25	       6	1	B	
10:08	    6.25	       7	2	B	
10:08	    6.25	       8	1	B	
10:08	    6.25	       7	2	B	
10:08	    6.24	      10	1	S	
10:08	    6.24	      10	1	S	
10:09	    6.25	      15	2	S	
10:10	    6.25	      12	6	S	
10:10	    6.25	      17	5	S	
10:10	    6.24	       3	1	S	
10:10	    6.26	      10	2	B	
10:10	    6.26	       2	1	B	
10:11	    6.26	      40	1	B	
10:12	    6.25	       1	1	S	
10:12	    6.25	      14	7	S	
10:12	    6.25	       3	2	S	
10:12	    6.25	       1	1	B	
10:12	    6.25	       2	2	S	
10:13	    6.25	      15	15	S	
10:13	    6.25	       1	1	S	
10:13	    6.25	       3	2	B	
10:13	    6.25	      11	6	B	
10:13	    6.25	       9	8	B	
10:13	    6.25	       1	1	S	
10:13	    6.24	       3	1	S	
10:14	    6.24	       1	1	S	
10:14	    6.26	      53	5	B	
10:14	    6.25	       1	1	S	
10:15	    6.24	      15	1	S	
10:15	    6.26	       2	2	B	
10:15	    6.25	       1	1	
10:16	    6.24	      13	1	S	
10:16	    6.25	       1	1	B	
10:17	    6.25	       1	1	B	
10:17	    6.24	     281	29	S	
10:17	    6.24	      23	19	B	
10:17	    6.24	       3	3	S	
10:17	    6.24	       3	3	B	
10:17	    6.24	      12	4	B	
10:17	    6.23	     176	5	S	
10:17	    6.24	      16	5	B	
10:18	    6.24	      10	1	B	
10:18	    6.23	      16	5	S	
10:18	    6.23	      12	2	S	
10:18	    6.24	       1	1	B	
10:19	    6.24	       2	1	B	
10:20	    6.24	       1	1	B	
10:21	    6.24	       2	1	B	
10:21	    6.24	       1	1	B	
10:21	    6.24	       2	2	B	
10:21	    6.24	       1	1	B	
10:21	    6.24	      49	1	B	
10:21	    6.24	       6	5	B	
10:21	    6.24	      14	4	B	
10:22	    6.24	       3	3	B	
10:22	    6.24	       1	1	B	
10:22	    6.24	       2	2	B	
10:22	    6.23	       1	1	S	
10:22	    6.23	       5	2	S	
10:22	    6.23	      20	2	S	
10:23	    6.24	      51	1	B	
10:23	    6.23	      26	2	S	
10:23	    6.24	       2	2	B	
10:23	    6.24	       6	4	B	
10:23	    6.24	       2	2	B	
10:23	    6.24	      26	3	B	
10:23	    6.24	       2	2	B	
10:23	    6.24	     113	10	B	
10:24	    6.25	       4	4	B	
10:24	    6.24	       5	5	S	
10:24	    6.24	       1	1	S	
10:24	    6.25	       1	1	B	
10:25	    6.24	       9	7	S	
10:25	    6.24	      27	4	S	
10:26	    6.24	       3	2	B	
10:26	    6.23	     100	3	S	
10:26	    6.24	       4	1	B	
10:27	    6.24	       1	1	B	
10:27	    6.24	       1	1	B	
10:28	    6.24	       1	1	B	
10:28	    6.24	       1	1	B	
10:29	    6.23	      23	1	S	
10:29	    6.23	       1	1	S	
10:29	    6.24	       2	1	B	
10:30	    6.24	       2	1	B	
10:30	    6.24	       2	2	B	
10:30	    6.24	       4	4	B	
10:30	    6.24	       2	1	B	
10:30	    6.24	       1	1	B	
10:30	    6.24	      44	9	B	
10:30	    6.24	     217	3	S	
10:30	    6.24	      40	14	B	
10:30	    6.24	       1	1	S	
10:30	    6.24	      30	8	S	
10:30	    6.24	       7	3	S	
10:30	    6.24	       1	1	B	
10:30	    6.24	       3	3	B	
10:31	    6.24	       4	3	B	
10:31	    6.24	       2	2	S	
10:31	    6.24	       3	3	S	
10:31	    6.23	      29	3	S	
10:31	    6.24	      29	10	B	
10:31	    6.23	      19	2	S	
10:32	    6.23	       5	2	S	
10:32	    6.24	       3	1	B	
10:32	    6.24	      10	4	B	
10:32	    6.24	       9	6	S	
10:32	    6.24	       2	2	S	
10:33	    6.24	       2	2	B	
10:33	    6.24	       2	2	B	
10:33	    6.25	      43	2	B	
10:33	    6.24	      15	11	B	
10:33	    6.24	       2	2	B	
10:33	    6.24	       3	1	B	
10:33	    6.24	       2	1	B	
10:33	    6.24	       2	1	B	
10:33	    6.23	       6	1	S	
10:33	    6.24	       1	1	B	
10:34	    6.23	       5	1	S	
10:34	    6.23	       9	1	S	
10:34	    6.24	      10	2	B	
10:34	    6.23	      90	2	S	
10:35	    6.23	     113	17	S	
10:35	    6.23	      26	5	S	
10:35	    6.23	     131	3	S	
10:35	    6.24	       1	1	B	
10:36	    6.24	     465	1	B	
10:36	    6.26	      12	12	B	
10:36	    6.25	       3	3	S	
10:36	    6.25	       3	3	B	
10:36	    6.24	      28	9	S	
10:36	    6.24	      25	20	B	
10:36	    6.24	      10	3	S	
10:37	    6.24	       2	2	B	
10:37	    6.24	       3	1	B	
10:37	    6.23	      48	1	S	
10:37	    6.24	       1	1	B	
10:37	    6.24	       1	1	B	
10:39	    6.23	      15	1	S	
10:39	    6.23	      24	1	S	
10:39	    6.24	       7	3	B	
10:41	    6.23	      10	1	S	
10:41	    6.24	       1	1	B	
10:43	    6.24	      10	1	B	
10:44	    6.23	      36	1	S	
10:45	    6.24	       7	1	B	
10:45	    6.24	      50	5	B	
10:45	    6.24	       5	4	B	
10:45	    6.24	       4	1	B	
10:45	    6.24	      21	9	B	
10:45	    6.24	      16	12	B	
10:45	    6.24	       1	1	B	
10:46	    6.24	       1	1	B	
10:46	    6.24	       9	4	
10:46	    6.24	       8	2	S	
10:46	    6.24	      49	2	B	
10:46	    6.24	       3	1	B	
10:46	    6.24	       4	1	B	
10:46	    6.24	       1	1	S	
10:46	    6.25	       1	1	B	
10:47	    6.24	       5	1	S	
10:47	    6.24	       3	1	S	
10:47	    6.24	       9	8	S	
10:48	    6.24	       6	3	B	
10:48	    6.23	       1	1	S	
10:49	    6.24	       1	1	B	
10:49	    6.23	     125	5	S	
10:49	    6.23	     211	19	S	
10:49	    6.24	       3	2	B	
10:49	    6.23	       1	1	S	
10:49	    6.23	       1	1	S	
10:51	    6.23	       1	1	S	
10:51	    6.23	      10	2	S	
10:52	    6.24	       1	1	B	
10:53	    6.23	     118	8	S	
10:53	    6.23	      41	24	B	
10:53	    6.23	       5	3	S	
10:53	    6.23	       2	2	S	
10:53	    6.22	      30	4	S	
10:53	    6.23	       1	1	B	
10:54	    6.22	      50	3	S	
10:54	    6.23	     101	16	B	
10:54	    6.23	       2	1	B	
10:55	    6.23	       1	1	B	
10:55	    6.23	       5	1	B	
10:56	    6.22	      19	1	S	
10:57	    6.22	       3	1	S	
10:57	    6.22	     333	18	S	
10:57	    6.22	       5	5	B	
10:57	    6.22	       2	2	B	
10:57	    6.22	       9	9	S	
10:57	    6.22	       4	4	S	
10:57	    6.22	       5	3	B	
10:58	    6.21	      75	6	S	
10:58	    6.21	     136	7	S	
10:58	    6.21	       5	4	S	
10:58	    6.21	      51	4	S	
10:58	    6.21	     131	8	S	
10:58	    6.21	       1	1	B	
10:58	    6.21	       5	1	B	
10:58	    6.21	       2	2	B	
10:58	    6.21	     307	14	B	
10:58	    6.21	       6	1	B	
10:58	    6.20	      83	2	S	
10:59	    6.21	       5	1	B	
10:59	    6.21	      28	1	B	
10:59	    6.21	       1	1	B	
10:59	    6.20	      25	2	S	
10:59	    6.21	      10	1	B	
10:59	    6.21	       2	2	B	
10:59	    6.21	       4	4	B	
10:59	    6.21	       9	2	B	
10:59	    6.21	       1	1	B	
11:00	    6.21	       2	2	B	
11:00	    6.21	      20	1	B	
11:00	    6.21	      20	1	B	
11:00	    6.21	       1	1	B	
11:00	    6.21	       9	3	B	
11:00	    6.21	      27	5	B	
11:00	    6.21	      31	12	B	
11:00	    6.21	       7	4	B	
11:01	    6.22	       1	1	B	
11:01	    6.21	      66	8	S	
11:01	    6.21	      14	1	B	
11:01	    6.20	      33	2	S	
11:02	    6.21	      65	1	B	
11:02	    6.21	       1	1	B	
11:02	    6.21	      33	1	B	
11:02	    6.21	       1	1	B	
11:02	    6.21	      15	1	B	
11:02	    6.21	       2	2	B	
11:02	    6.21	       1	1	B	
11:02	    6.20	      26	2	S	
11:02	    6.22	      25	5	B	
11:03	    6.22	     380	7	B	
11:03	    6.22	       1	2	S	
11:03	    6.22	       1	1	B	
11:03	    6.22	       1	2	S	
11:03	    6.22	      30	10	S	
11:04	    6.23	       1	1	B	
11:05	    6.22	      48	15	S	
11:05	    6.22	       5	2	S	
11:05	    6.22	      13	2	S	
11:05	    6.23	      79	5	B	
11:06	    6.23	       2	1	B	
11:07	    6.23	       7	1	B	
11:07	    6.22	       2	1	S	
11:08	    6.22	       2	1	S	
11:08	    6.23	       2	1	B	
11:09	    6.22	       1	1	S	
11:10	    6.23	      73	19	B	
11:10	    6.23	       7	3	B	
11:10	    6.23	      92	15	B	
11:12	    6.24	     198	6	B	
11:12	    6.24	      29	2	S	
11:12	    6.25	       2	2	B	
11:12	    6.25	       6	1	B	
11:13	    6.25	       2	1	B	
11:13	    6.25	      74	2	B	
11:13	    6.25	       4	4	B	
11:13	    6.25	       1	1	B	
11:15	    6.24	       2	1	S	
11:15	    6.25	     342	14	B	
11:16	    6.25	      19	6	S	
11:16	    6.25	      18	17	B	
11:16	    6.25	      10	4	B	
11:16	    6.25	       2	1	B	
11:17	    6.24	      80	2	S	
11:18	    6.24	     156	5	S	
11:18	    6.24	       6	2	B	
11:19	    6.24	       1	1	B	
11:19	    6.24	      50	1	B	
11:19	    6.23	     126	8	S	
11:19	    6.23	       8	5	B	
11:19	    6.23	      46	8	B	
11:19	    6.22	       8	1	S	
11:19	    6.23	      32	1	B	
11:20	    6.23	       2	1	B	
11:21	    6.22	       1	1	S	
11:21	    6.22	       2	1	S	
11:22	    6.23	       1	1	B	
11:22	    6.23	      10	1	B	
11:22	    6.23	       1	1	B	
11:23	    6.23	      10	1	B	
11:23	    6.22	       6	1	S	
11:25	    6.23	       1	1	B	
11:26	    6.23	       4	1	B	
11:26	    6.23	      40	6	B	
11:27	    6.23	       1	1	B	
11:27	    6.23	       1	1	B	
11:28	    6.23	       1	1	B	
11:28	    6.22	       3	1	S	
11:28	    6.22	      23	9	S	
11:29	    6.22	      41	2	S	
13:00	    6.23	      27	7	B	
13:00	    6.23	      31	2	B	
13:00	    6.23	       1	1	B	
13:00	    6.22	       1	1	S	
13:01	    6.22	       2	2	S	
13:01	    6.22	      50	6	S	
13:01	    6.22	       2	1	S	
13:01	    6.22	      25	5	S	
13:02	    6.23	       2	1	B	
13:02	    6.22	       2	1	S	
13:03	    6.22	      20	1	S	
13:03	    6.23	       2	1	B	
13:04	    6.23	       1	1	B	
13:04	    6.23	       3	2	B	
13:04	    6.23	      66	9	B	
13:05	    6.23	       3	3	S	
13:05	    6.23	       3	3	S	
13:05	    6.22	      29	2	S	
13:05	    6.22	     180	11	S	
13:05	    6.22	     100	1	B	
13:05	    6.21	     834	20	S	
13:05	    6.21	       3	1	B	
13:05	    6.21	       4	4	B	
13:06	    6.22	      40	1	B	
13:07	    6.22	      40	1	B	
13:07	    6.22	      10	1	B	
13:07	    6.22	      20	2	B	
13:07	    6.22	       1	1	B	
