                  20161227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.86	      26	0	S	
09:30	   13.86	     131	0	B	
09:30	   13.85	       5	0	S	
09:30	   13.86	      21	0	B	
09:30	   13.85	      65	0	S	
09:30	   13.85	      17	0	B	
09:31	   13.85	      20	0	B	
09:31	   13.85	       9	0	B	
09:31	   13.85	       6	0	B	
09:31	   13.85	       9	0	B	
09:31	   13.85	      18	0	B	
09:31	   13.85	       3	0	B	
09:31	   13.84	       2	0	S	
09:32	   13.85	      56	0	B	
09:32	   13.85	      29	0	B	
09:32	   13.85	      19	0	B	
09:32	   13.84	       5	0	S	
09:32	   13.84	      18	0	S	
09:32	   13.85	       5	0	B	
09:32	   13.85	       5	0	B	
09:32	   13.85	      26	0	B	
09:33	   13.85	      15	0	B	
09:33	   13.85	      21	0	B	
09:33	   13.85	      40	0	B	
09:33	   13.85	      23	0	B	
09:33	   13.85	       1	0	S	
09:33	   13.85	       4	0	S	
09:33	   13.85	      22	0	S	
09:33	   13.86	      30	0	B	
09:33	   13.86	       3	0	B	
09:33	   13.86	     208	0	B	
09:33	   13.86	       1	0	S	
09:34	   13.95	      36	0	B	
09:35	   13.92	       1	0	B	
09:35	   13.93	       2	0	B	
09:35	   13.94	      45	0	B	
09:35	   13.94	       6	0	B	
09:36	   13.93	       2	0	S	
09:36	   13.94	      13	0	B	
09:36	   13.93	       2	0	S	
09:36	   13.93	       1	0	S	
09:36	   13.93	       3	0	S	
09:36	   13.93	       5	0	S	
09:36	   13.93	      26	0	S	
09:36	   13.93	       1	0	S	
09:36	   13.93	       1	0	S	
09:36	   13.93	       1	0	S	
09:36	   13.93	       1	0	S	
09:36	   13.93	      21	0	S	
09:37	   13.93	      20	0	S	
09:37	   13.94	       4	0	B	
09:37	   13.93	     102	0	S	
09:37	   13.93	      13	0	B	
09:37	   13.93	      10	0	B	
09:37	   13.90	      40	0	S	
09:38	   13.93	      13	0	B	
09:38	   13.92	       1	0	B	
09:38	   13.92	       6	0	B	
09:38	   13.92	       1	0	B	
09:38	   13.92	      13	0	B	
09:38	   13.92	       6	0	B	
09:39	   13.93	      20	0	B	
09:39	   13.92	       5	0	S	
09:39	   13.91	       5	0	B	
09:39	   13.92	      15	0	B	
09:39	   13.93	       3	0	B	
09:40	   13.92	       5	0	S	
09:40	   13.92	       3	0	S	
09:40	   13.91	       2	0	S	
09:40	   13.93	      39	0	B	
09:40	   13.92	       4	0	B	
09:40	   13.93	      20	0	B	
09:41	   13.93	      21	0	B	
09:41	   13.92	      20	0	S	
09:41	   13.92	      12	0	S	
09:41	   13.92	      12	0	S	
09:41	   13.93	      12	0	B	
09:41	   13.92	       8	0	S	
09:42	   13.92	      10	0	S	
09:42	   13.92	      41	0	S	
09:42	   13.92	      10	0	B	
09:42	   13.92	       1	0	B	
09:42	   13.92	      10	0	B	
09:42	   13.92	      10	0	B	
09:42	   13.91	      40	0	S	
09:42	   13.92	      16	0	B	
09:42	   13.92	      18	0	B	
09:42	   13.91	      64	0	S	
09:42	   13.91	      12	0	B	
09:43	   13.91	       3	0	B	
09:43	   13.92	       3	0	B	
09:43	   13.91	      31	0	S	
09:43	   13.91	       9	0	S	
09:43	   13.91	       1	0	S	
09:43	   13.91	       1	0	S	
09:44	   13.92	      10	0	B	
09:44	   13.92	       3	0	B	
09:44	   13.92	       4	0	B	
09:44	   13.93	       5	0	B	
09:44	   13.93	       3	0	B	
09:44	   13.93	      34	0	B	
09:45	   13.93	      16	0	B	
09:45	   13.93	      12	0	B	
09:45	   13.93	       1	0	B	
09:45	   13.93	      17	0	B	
09:45	   13.92	       6	0	S	
09:45	   13.92	      19	0	S	
09:45	   13.92	      40	0	S	
09:45	   13.92	       6	0	S	
09:45	   13.93	      14	0	B	
09:46	   13.92	       6	0	S	
09:46	   13.93	      16	0	B	
09:46	   13.92	       6	0	S	
09:46	   13.92	      25	0	S	
09:46	   13.93	     137	0	B	
09:46	   13.93	       7	0	S	
09:46	   13.93	      10	0	S	
09:46	   13.93	      45	0	S	
09:46	   13.91	      12	0	S	
09:46	   13.91	       6	0	S	
09:47	   13.90	      67	0	S	
09:47	   13.92	       1	0	S	
09:47	   13.92	       1	0	B	
09:47	   13.92	       5	0	B	
09:48	   13.91	       1	0	S	
09:48	   13.91	       2	0	S	
09:48	   13.91	      12	0	S	
09:48	   13.92	      41	0	B	
09:48	   13.93	      40	0	B	
09:49	   13.92	       1	0	S	
09:49	   13.93	       5	0	B	
09:49	   13.93	       1	0	B	
09:49	   13.93	       2	0	B	
09:49	   13.92	      35	0	S	
09:49	   13.93	       4	0	B	
09:49	   13.92	      10	0	S	
09:49	   13.92	      99	0	S	
09:50	   13.92	       1	0	S	
09:50	   13.92	       1	0	S	
09:50	   13.92	      20	0	S	
09:50	   13.94	       1	0	B	
09:50	   13.94	       6	0	B	
09:50	   13.94	      35	0	B	
09:51	   13.94	      17	0	B	
09:51	   13.93	       3	0	S	
09:51	   13.94	       1	0	B	
09:51	   13.94	      40	0	B	
09:51	   13.93	      48	0	S	
09:51	   13.93	       7	0	B	
09:52	   13.93	       1	0	S	
09:52	   13.93	      50	0	S	
09:52	   13.93	       1	0	S	
09:52	   13.93	      36	0	S	
09:52	   13.93	      10	0	B	
09:52	   13.92	       6	0	S	
09:52	   13.92	       6	0	S	
09:52	   13.92	       6	0	S	
09:53	   13.92	       1	0	S	
09:53	   13.92	       5	0	S	
09:53	   13.92	       1	0	S	
09:53	   13.93	       1	0	B	
09:53	   13.92	      10	0	S	
09:54	   13.92	       8	0	S	
09:54	   13.92	       1	0	S	
09:54	   13.92	       3	0	S	
09:54	   13.93	      40	0	B	
09:54	   13.93	      13	0	B	
09:54	   13.92	       5	0	S	
09:55	   13.92	      11	0	S	
09:55	   13.93	      10	0	B	
09:55	   13.91	       1	0	S	
09:55	   13.94	      37	0	B	
09:55	   13.94	      16	0	B	
09:56	   13.93	       1	0	B	
09:56	   13.93	      21	0	B	
09:56	   13.94	      13	0	B	
09:56	   13.92	       2	0	S	
09:56	   13.94	       2	0	B	
09:56	   13.92	      10	0	S	
09:57	   13.92	      27	0	S	
09:57	   13.94	      21	0	B	
09:57	   13.94	      18	0	B	
09:57	   13.94	      13	0	B	
09:57	   13.94	      17	0	B	
09:57	   13.94	      25	0	B	
09:57	   13.93	       1	0	S	
09:57	   13.94	      42	0	B	
09:57	   13.94	      29	0	B	
09:58	   13.93	       1	0	S	
09:58	   13.93	      14	0	S	
09:58	   13.94	      14	0	B	
09:58	   13.93	       1	0	S	
09:58	   13.94	      23	0	B	
09:58	   13.94	      11	0	B	
09:59	   13.94	       1	0	B	
09:59	   13.94	       1	0	B	
09:59	   13.94	       5	0	B	
09:59	   13.94	       4	0	S	
09:59	   13.94	      12	0	B	
09:59	   13.95	      10	0	B	
09:59	   13.95	      10	0	B	
09:59	   13.95	       5	0	B	
10:00	   13.95	     100	0	B	
10:00	   13.95	      49	0	B	
10:00	   13.95	       5	0	B	
10:00	   13.95	      10	0	B	
10:01	   13.94	       1	0	S	
10:01	   13.95	      19	0	B	
10:01	   13.95	       6	0	B	
10:01	   13.95	      13	0	B	
10:01	   13.94	       1	0	S	
10:01	   13.95	      14	0	B	
10:01	   13.95	      12	0	B	
10:02	   13.95	      30	0	B	
10:02	   13.95	      14	0	B	
10:02	   13.95	       1	0	B	
10:02	   13.95	       2	0	B	
10:02	   13.94	       5	0	S	
10:02	   13.94	       6	0	S	
10:03	   13.94	       6	0	S	
10:03	   13.95	      11	0	B	
10:03	   13.94	      10	0	S	
10:03	   13.94	      29	0	S	
10:03	   13.94	      17	0	B	
10:03	   13.94	       7	0	B	
10:03	   13.94	       1	0	S	
10:03	   13.94	       1	0	S	
10:03	   13.94	      10	0	S	
10:03	   13.95	      12	0	B	
10:04	   13.94	       2	0	S	
10:04	   13.93	      28	0	S	
10:04	   13.94	      14	0	B	
10:04	   13.93	      10	0	S	
10:04	   13.93	       1	0	S	
10:05	   13.94	      15	0	B	
10:05	   13.95	      13	0	B	
10:05	   13.94	       1	0	S	
10:05	   13.94	       8	0	S	
10:05	   13.95	       7	0	B	
10:05	   13.94	       1	0	S	
10:05	   13.94	       2	0	S	
10:05	   13.94	       2	0	S	
10:06	   13.94	       4	0	S	
10:06	   13.94	       2	0	B	
10:06	   13.94	       2	0	B	
10:06	   13.92	       3	0	S	
10:06	   13.92	       6	0	S	
10:07	   13.92	      10	0	S	
10:07	   13.92	      20	0	S	
10:07	   13.94	       2	0	B	
10:07	   13.93	      50	0	S	
10:07	   13.94	       8	0	B	
10:07	   13.93	       1	0	S	
10:08	   13.93	       2	0	S	
10:09	   13.92	      20	0	S	
10:09	   13.93	      17	0	B	
10:09	   13.92	      10	0	S	
10:09	   13.94	       3	0	B	
10:09	   13.94	       2	0	S	
10:09	   13.94	       3	0	S	
10:09	   13.94	       1	0	S	
10:10	   13.94	       1	0	S	
10:10	   13.94	      11	0	S	
10:10	   13.92	       2	0	S	
10:11	   13.93	       7	0	S	
10:11	   13.93	       2	0	S	
10:11	   13.93	       3	0	S	
10:12	   13.93	      17	0	S	
10:12	   13.94	       7	0	B	
10:12	   13.94	       2	0	B	
10:12	   13.94	       1	0	B	
10:13	   13.92	       7	0	S	
10:13	   13.92	       6	0	S	
10:14	   13.92	       1	0	S	
10:14	   13.92	       7	0	S	
10:14	   13.94	      11	0	B	
10:14	   13.94	      47	0	B	
10:14	   13.95	      19	0	B	
10:14	   13.93	       2	0	B	
10:15	   13.92	       7	0	S	
10:15	   13.94	      10	0	B	
10:15	   13.92	      21	0	S	
10:15	   13.94	      10	0	B	
10:15	   13.94	      18	0	B	
10:15	   13.94	       4	0	B	
10:16	   13.94	      11	0	B	
10:16	   13.92	       7	0	S	
10:16	   13.92	       8	0	S	
10:16	   13.92	       2	0	S	
10:17	   13.92	      18	0	S	
10:17	   13.92	      15	0	B	
10:17	   13.91	       7	0	S	
10:17	   13.91	       9	0	S	
10:17	   13.93	      11	0	B	
10:17	   13.92	       5	0	S	
10:17	   13.91	       1	0	S	
10:17	   13.91	      10	0	S	
10:17	   13.92	      12	0	B	
10:17	   13.93	      13	0	B	
10:17	   13.93	       1	0	B	
10:18	   13.91	       7	0	S	
10:18	   13.94	      11	0	B	
10:19	   13.91	       7	0	S	
10:19	   13.91	       8	0	S	
10:19	   13.91	      13	0	S	
10:19	   13.91	      13	0	B	
10:19	   13.90	      78	0	S	
10:19	   13.91	      31	0	B	
10:19	   13.91	      10	0	B	
10:20	   13.90	      53	0	S	
10:20	   13.90	      22	0	B	
10:20	   13.90	       5	0	B	
10:20	   13.90	       1	0	B	
10:20	   13.90	       8	0	B	
10:20	   13.90	      17	0	B	
10:21	   13.90	       3	0	B	
10:21	   13.89	       7	0	S	
10:21	   13.89	       4	0	S	
10:21	   13.88	       7	0	S	
10:21	   13.89	       2	0	B	
10:21	   13.90	       7	0	B	
10:21	   13.90	       5	0	S	
10:22	   13.90	       7	0	S	
10:22	   13.90	       8	0	S	
10:23	   13.89	       6	0	S	
10:23	   13.90	       2	0	B	
10:23	   13.90	       7	0	B	
10:23	   13.90	       1	0	B	
10:23	   13.90	       4	0	B	
10:24	   13.90	       5	0	B	
10:24	   13.90	      21	0	B	
10:25	   13.90	      10	0	S	
10:25	   13.90	       7	0	S	
10:25	   13.90	       1	0	S	
10:26	   13.90	       8	0	S	
10:26	   13.91	       2	0	B	
10:26	   13.91	       7	0	B	
10:27	   13.90	      16	0	S	
10:27	   13.90	       6	0	S	
10:27	   13.91	      11	0	B	
10:27	   13.90	       1	0	S	
10:28	   13.91	       5	0	B	
10:28	   13.90	      12	0	S	
10:28	   13.90	       5	0	S	
10:28	   13.93	      11	0	B	
10:28	   13.90	      14	0	S	
10:28	   13.91	       1	0	S	
10:29	   13.91	       7	0	S	
10:29	   13.91	      23	0	S	
10:29	   13.91	       4	0	S	
10:30	   13.91	       1	0	B	
10:30	   13.93	      12	0	B	
10:30	   13.90	       7	0	S	
10:30	   13.90	      20	0	S	
10:30	   13.93	      13	0	B	
10:31	   13.90	       7	0	S	
10:31	   13.90	       1	0	S	
10:31	   13.86	     684	0	S	
10:31	   13.90	      23	0	B	
10:32	   13.91	      27	0	B	
10:32	   13.90	      20	0	B	
10:32	   13.87	       2	0	S	
10:32	   13.90	      20	0	B	
10:33	   13.88	      13	0	S	
10:33	   13.90	       6	0	B	
10:33	   13.88	       8	0	S	
10:33	   13.90	      17	0	B	
10:33	   13.90	      39	0	B	
10:33	   13.90	       1	0	S	
10:33	   13.90	       2	0	B	
10:33	   13.88	       7	0	S	
10:34	   13.88	      16	0	B	
10:34	   13.88	       9	0	B	
10:34	   13.88	       9	0	B	
10:34	   13.88	      11	0	S	
10:34	   13.88	       6	0	S	
10:34	   13.88	      20	0	S	
10:35	   13.88	       9	0	S	
10:35	   13.88	       7	0	S	
10:35	   13.89	      12	0	B	
10:35	   13.89	       3	0	B	
10:35	   13.89	       5	0	B	
10:35	   13.90	       4	0	B	
10:35	   13.90	       1	0	S	
10:35	   13.90	       1	0	S	
10:35	   13.92	      10	0	B	
10:36	   13.92	      20	0	S	
10:36	   13.90	      13	0	S	
10:36	   13.93	      11	0	B	
10:36	   13.93	      58	0	B	
10:36	   13.94	      23	0	B	
10:37	   13.93	       4	0	S	
10:37	   13.93	      15	0	B	
10:37	   13.94	      14	0	B	
10:37	   13.94	       2	0	B	
10:37	   13.94	       5	0	B	
10:37	   13.94	      90	0	B	
10:37	   13.95	      40	0	B	
10:37	   13.95	      10	0	B	
10:37	   13.94	       1	0	S	
10:37	   13.94	       4	0	S	
10:37	   13.94	       1	0	B	
10:38	   13.93	      47	0	S	
10:38	   13.93	       5	0	B	
10:38	   13.93	       7	0	B	
10:39	   13.91	       9	0	S	
10:39	   13.95	       2	0	B	
10:39	   13.95	      17	0	B	
10:39	   13.95	      69	0	B	
10:39	   13.95	       0	0	B	
10:39	   13.95	       1	0	S	
10:39	   13.95	       1	0	S	
10:39	   13.95	       1	0	S	
10:39	   13.95	       1	0	S	
10:40	   13.95	       1	0	S	
10:40	   13.95	       2	0	S	
10:40	   13.95	      56	0	S	
10:40	   13.95	       1	0	B	
10:40	   13.95	       1	0	B	
10:40	   13.95	     100	0	B	
10:40	   13.97	      34	0	B	
10:40	   13.97	      11	0	B	
10:41	   13.91	       9	0	S	
10:41	   13.91	       9	0	S	
10:41	   13.91	      15	0	S	
10:41	   13.96	      48	0	B	
10:41	   13.96	      21	0	B	
10:41	   13.92	      22	0	S	
10:41	   13.96	      14	0	B	
10:42	   13.96	      18	0	B	
10:42	   13.96	      20	0	B	
10:42	   13.96	       5	0	B	
10:42	   13.96	      15	0	B	
10:43	   13.95	       3	0	B	
10:43	   13.95	       3	0	B	
10:43	   13.91	       9	0	S	
10:43	   13.92	       7	0	S	
10:44	   13.92	       3	0	S	
10:44	   13.92	       9	0	S	
10:45	   13.93	       7	0	S	
10:45	   13.95	       6	0	B	
10:45	   13.93	       9	0	S	
10:45	   13.95	      17	0	B	
10:45	   13.95	       5	0	B	
10:45	   13.95	      15	0	B	
10:46	   13.93	       9	0	S	
10:46	   13.93	       5	0	S	
10:46	   13.93	       1	0	S	
10:47	   13.93	       7	0	S	
10:47	   13.95	       4	0	B	
10:47	   13.95	       2	0	B	
10:47	   13.93	       9	0	S	
10:47	   13.93	       8	0	S	
10:47	   13.93	       5	0	S	
10:47	   13.93	       9	0	S	
10:48	   13.93	       8	0	S	
10:48	   13.92	       2	0	S	
10:48	   13.92	       7	0	S	
10:48	   13.92	       4	0	S	
10:49	   13.95	       2	0	B	
10:49	   13.95	       6	0	B	
10:49	   13.92	       9	0	S	
10:49	   13.92	       2	0	S	
10:49	   13.92	      16	0	S	
10:50	   13.92	       2	0	B	
10:50	   13.91	       9	0	S	
10:50	   13.91	       7	0	S	
10:50	   13.91	       2	0	S	
10:50	   13.91	       2	0	S	
10:50	   13.91	       7	0	S	
10:51	   13.92	      15	0	B	
10:51	   13.92	      24	0	B	
10:51	   13.95	      14	0	B	
10:51	   13.91	       9	0	S	
10:51	   13.95	      17	0	B	
10:51	   13.95	      13	0	B	
10:52	   13.92	       9	0	S	
10:52	   13.92	       5	0	S	
10:52	   13.92	       1	0	S	
10:52	   13.92	      13	0	S	
10:52	   13.95	      14	0	B	
10:52	   13.92	      12	0	S	
10:52	   13.92	       1	0	S	
10:53	   13.95	      15	0	B	
10:53	   13.95	      14	0	B	
10:53	   13.95	       2	0	B	
10:54	   13.95	       2	0	B	
10:54	   13.95	      20	0	B	
10:54	   13.95	      22	0	B	
10:55	   13.92	      75	0	S	
10:55	   13.95	      32	0	B	
10:55	   13.95	      24	0	B	
10:55	   13.95	       3	0	B	
10:55	   13.95	       1	0	B	
10:56	   13.92	       9	0	S	
10:56	   13.92	       1	0	S	
10:56	   13.92	       0	0	S	
10:56	   13.91	       4	0	S	
10:56	   13.91	       1	0	S	
10:57	   13.91	       6	0	S	
10:57	   13.91	       4	0	S	
10:57	   13.91	       9	0	S	
10:57	   13.92	       6	0	B	
10:57	   13.92	      12	0	B	
10:57	   13.92	      24	0	S	
10:57	   13.92	       1	0	S	
10:57	   13.92	       3	0	S	
10:58	   13.92	      10	0	S	
10:58	   13.92	       6	0	S	
10:58	   13.92	       1	0	S	
10:58	   13.92	      10	0	S	
10:58	   13.92	      11	0	S	
10:58	   13.92	       6	0	S	
10:59	   13.91	       9	0	S	
10:59	   13.92	       6	0	B	
10:59	   13.91	       7	0	S	
11:00	   13.92	      15	0	B	
11:00	   13.92	       9	0	S	
11:00	   13.92	       9	0	S	
11:00	   13.92	       1	0	S	
11:00	   13.92	       1	0	S	
11:00	   13.91	       4	0	S	
11:01	   13.91	      16	0	S	
11:01	   13.92	       6	0	B	
11:01	   13.92	       3	0	B	
11:01	   13.92	       1	0	S	
11:01	   13.95	       4	0	B	
11:02	   13.92	       9	0	S	
11:03	   13.93	      12	0	S	
11:03	   13.93	       9	0	S	
11:03	   13.95	       6	0	B	
11:03	   13.95	      17	0	B	
11:03	   13.95	      13	0	B	
11:04	   13.95	       5	0	B	
11:04	   13.95	       5	0	B	
11:04	   13.95	       9	0	S	
11:04	   13.95	       5	0	S	
11:04	   13.95	       2	0	S	
11:04	   13.95	       1	0	S	
11:05	   13.95	       4	0	S	
11:05	   13.95	       3	0	B	
11:05	   13.96	       3	0	B	
11:06	   13.94	       9	0	S	
11:06	   13.94	       3	0	S	
11:06	   13.94	      14	0	S	
11:07	   13.94	       9	0	S	
11:07	   13.94	       1	0	S	
11:07	   13.95	       6	0	B	
11:07	   13.94	       5	0	S	
11:07	   13.95	      10	0	B	
11:07	   13.96	       2	0	B	
11:08	   13.95	      24	0	S	
11:08	   13.95	       1	0	B	
11:09	   13.94	       9	0	S	
11:09	   13.94	      14	0	S	
11:09	   13.96	       6	0	B	
11:09	   13.96	      17	0	B	
11:10	   13.94	       9	0	S	
11:10	   13.94	       5	0	S	
11:10	   13.94	       2	0	S	
11:10	   13.94	       2	0	S	
11:11	   13.94	       9	0	S	
11:11	   13.96	       3	0	B	
11:11	   13.96	       3	0	B	
11:11	   13.95	       2	0	S	
11:12	   13.95	       9	0	S	
11:12	   13.95	       3	0	B	
11:12	   13.95	       9	0	B	
11:12	   13.95	       1	0	S	
11:12	   13.96	      43	0	B	
11:12	   13.95	      10	0	S	
11:13	   13.95	       5	0	B	
11:13	   13.96	     100	0	B	
11:13	   13.96	       6	0	B	
11:13	   13.96	       1	0	B	
11:13	   13.96	      12	0	B	
11:13	   13.96	       1	0	B	
11:14	   13.96	       1	0	B	
11:14	   13.96	       5	0	B	
11:15	   13.96	      17	0	B	
11:15	   13.96	       6	0	B	
11:15	   13.96	       5	0	B	
11:16	   13.96	       1	0	B	
11:17	   13.95	       1	0	S	
11:17	   13.96	       6	0	B	
11:17	   13.96	      86	0	B	
11:18	   13.97	       2	0	B	
11:18	   13.96	       1	0	S	
11:18	   13.97	      20	0	B	
11:18	   13.97	       1	0	B	
11:18	   13.97	       3	0	B	
11:19	   13.97	       6	0	B	
11:19	   13.96	       1	0	S	
11:19	   13.97	       3	0	B	
11:20	   13.96	      53	0	S	
11:20	   13.96	       7	0	B	
11:20	   13.95	      12	0	S	
11:20	   13.95	      43	0	B	
11:20	   13.95	      21	0	S	
11:20	   13.95	      26	0	S	
11:21	   13.96	       3	0	B	
11:21	   13.96	      17	0	B	
11:21	   13.96	       6	0	B	
11:22	   13.96	       3	0	B	
11:22	   13.96	       1	0	B	
11:22	   13.95	      45	0	S	
11:22	   13.95	       5	0	B	
11:22	   13.95	       1	0	B	
11:22	   13.96	       2	0	B	
11:23	   13.96	       4	0	B	
11:23	   13.96	       6	0	B	
11:23	   13.94	      13	0	S	
11:23	   13.94	       9	0	S	
11:23	   13.95	       6	0	S	
11:24	   13.96	      22	0	B	
11:25	   13.96	       1	0	B	
11:25	   13.95	       5	0	S	
11:25	   13.95	       9	0	S	
11:25	   13.96	       4	0	B	
11:25	   13.96	       3	0	B	
11:27	   13.96	      11	0	B	
11:27	   13.96	      17	0	B	
11:27	   13.96	       3	0	B	
11:27	   13.96	       3	0	B	
11:27	   13.96	       3	0	B	
11:28	   13.95	       9	0	S	
11:28	   13.95	       1	0	S	
11:28	   13.95	       4	0	S	
11:28	   13.95	       1	0	S	
11:29	   13.95	       9	0	S	
11:29	   13.96	       6	0	B	
11:29	   13.95	       2	0	S	
