                  20220518 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.09	     316	26	
09:34	   13.19	       2	2	
09:34	   13.19	       5	3	S	
09:34	   13.18	      21	9	S	
09:34	   13.16	       3	1	S	
09:34	   13.18	       9	4	B	
09:34	   13.18	       1	1	B	
09:34	   13.18	       3	1	B	
09:34	   13.18	      12	2	B	
09:34	   13.18	       2	1	B	
09:34	   13.18	      12	3	B	
09:34	   13.18	      15	8	B	
09:35	   13.18	      15	6	B	
09:35	   13.18	       6	4	B	
09:35	   13.18	       5	3	B	
09:35	   13.18	       2	2	B	
09:35	   13.18	       6	3	B	
09:35	   13.17	      30	12	S	
09:35	   13.17	       1	1	S	
09:35	   13.17	       1	1	S	
09:35	   13.17	       1	1	S	
09:35	   13.17	       1	2	S	
09:35	   13.18	      34	7	B	
09:35	   13.17	      21	15	S	
09:35	   13.17	      16	12	S	
09:35	   13.18	      24	6	B	
09:35	   13.18	       1	1	B	
09:36	   13.18	       6	2	B	
09:36	   13.18	      20	9	B	
09:36	   13.18	      88	28	B	
09:36	   13.19	      29	18	B	
09:36	   13.19	       6	5	B	
09:36	   13.19	      15	15	B	
09:36	   13.18	      22	5	S	
09:36	   13.19	       3	2	B	
09:36	   13.19	       4	2	B	
09:36	   13.20	       5	2	B	
09:36	   13.20	      30	6	B	
09:36	   13.19	       9	4	S	
09:36	   13.20	      10	3	B	
09:36	   13.20	      45	6	B	
09:36	   13.26	      92	12	B	
09:36	   13.25	      32	16	B	
09:36	   13.25	       6	6	B	
09:36	   13.24	      11	1	B	
09:37	   13.32	      94	14	B	
09:37	   13.31	      21	15	B	
09:37	   13.29	       3	2	B	
09:37	   13.29	       1	1	B	
09:37	   13.28	       4	1	B	
09:37	   13.27	       1	1	
09:37	   13.29	      35	14	B	
09:37	   13.30	      10	2	B	
09:37	   13.30	      28	11	B	
09:37	   13.30	      89	11	S	
09:37	   13.30	      27	21	S	
09:37	   13.28	       8	7	S	
09:37	   13.27	       1	1	B	
09:37	   13.27	      26	10	B	
09:37	   13.27	       7	2	S	
09:37	   13.27	       3	1	B	
09:38	   13.26	       1	1	S	
09:38	   13.27	      17	14	B	
09:38	   13.27	      11	3	B	
09:38	   13.27	       2	2	B	
09:38	   13.27	      22	3	B	
09:38	   13.28	      39	6	B	
09:38	   13.28	       1	1	B	
09:38	   13.28	      13	11	B	
09:38	   13.28	       6	5	B	
09:38	   13.28	      14	5	B	
09:38	   13.28	      19	7	S	
09:38	   13.27	      10	5	S	
09:38	   13.28	       1	1	B	
09:38	   13.28	       2	2	B	
09:38	   13.28	       7	6	B	
09:38	   13.28	       3	2	B	
09:38	   13.28	      40	17	B	
09:39	   13.28	      13	2	B	
09:39	   13.28	      13	7	S	
09:39	   13.28	      11	10	S	
09:39	   13.28	       6	2	S	
09:39	   13.28	      26	12	S	
09:39	   13.27	      11	4	S	
09:39	   13.28	      49	6	B	
09:39	   13.27	       2	1	S	
09:39	   13.27	      10	5	S	
09:39	   13.26	      61	9	S	
09:39	   13.25	       2	2	S	
09:39	   13.26	      25	2	B	
09:39	   13.25	      11	3	S	
09:39	   13.26	      10	4	B	
09:39	   13.25	      56	9	B	
09:40	   13.26	      26	7	B	
09:40	   13.25	       9	9	S	
09:40	   13.25	       1	2	B	
09:40	   13.25	       1	3	B	
09:40	   13.26	      16	10	B	
09:40	   13.26	      11	3	B	
09:40	   13.26	       3	2	B	
09:40	   13.25	       6	3	S	
09:40	   13.25	       1	1	B	
09:41	   13.24	       7	5	S	
09:41	   13.22	       5	5	S	
09:41	   13.22	      12	11	B	
09:41	   13.22	       9	3	B	
09:41	   13.23	       5	2	B	
09:42	   13.21	      11	6	S	
09:42	   13.20	       3	2	S	
09:42	   13.20	      29	10	S	
09:42	   13.21	      15	2	B	
09:42	   13.20	       5	4	S	
09:42	   13.21	       4	3	B	
09:42	   13.21	      16	13	B	
09:42	   13.21	      15	10	B	
09:42	   13.22	      27	18	B	
09:42	   13.21	       8	8	S	
09:42	   13.22	      14	2	B	
09:42	   13.21	       2	2	S	
09:43	   13.21	       1	1	B	
09:43	   13.21	       2	2	B	
09:43	   13.21	       5	4	B	
09:43	   13.22	       4	3	B	
09:43	   13.23	       3	3	B	
09:43	   13.23	       7	6	B	
09:43	   13.23	       3	3	B	
09:43	   13.22	       1	1	S	
09:43	   13.23	       1	1	B	
09:44	   13.23	       3	1	B	
09:44	   13.23	      40	6	B	
09:44	   13.23	      21	13	B	
09:44	   13.24	      19	2	B	
09:44	   13.24	       5	4	B	
09:44	   13.25	       1	1	B	
09:44	   13.25	      11	3	B	
09:45	   13.24	      18	7	S	
09:45	   13.24	      11	5	B	
09:45	   13.23	       2	1	B	
09:45	   13.22	      20	4	S	
09:45	   13.21	       2	2	S	
09:45	   13.21	       3	3	S	
09:45	   13.21	       1	1	S	
09:45	   13.21	       2	2	S	
09:45	   13.21	       2	2	S	
09:45	   13.22	       6	3	B	
09:45	   13.21	       3	3	S	
09:46	   13.22	       1	1	B	
09:46	   13.22	       8	6	B	
09:46	   13.23	      32	8	B	
09:46	   13.21	     134	29	S	
09:46	   13.25	      50	6	B	
09:46	   13.23	       3	1	B	
09:47	   13.22	       2	2	S	
09:47	   13.23	      11	2	B	
09:47	   13.23	      14	6	B	
09:47	   13.21	       1	1	S	
09:47	   13.22	       1	1	B	
09:47	   13.21	       4	3	S	
09:47	   13.21	      17	11	S	
09:47	   13.21	       3	1	S	
09:47	   13.22	       5	3	B	
09:48	   13.23	       4	2	B	
09:48	   13.23	      10	10	B	
09:48	   13.23	      34	20	B	
09:48	   13.24	       2	2	B	
09:48	   13.24	       1	1	B	
09:49	   13.23	       1	1	S	
09:49	   13.24	       2	1	B	
09:49	   13.25	      25	11	B	
09:49	   13.25	      21	12	B	
09:49	   13.25	      48	8	B	
09:49	   13.25	       7	1	B	
09:49	   13.25	      10	2	B	
09:49	   13.25	       3	3	B	
09:49	   13.26	       4	3	B	
09:49	   13.26	      10	1	B	
09:49	   13.25	       5	4	S	
09:50	   13.26	      36	14	B	
09:50	   13.27	       1	1	B	
09:50	   13.27	      10	3	B	
09:50	   13.27	      21	5	B	
09:50	   13.27	      12	8	B	
09:50	   13.27	      24	11	S	
09:50	   13.26	       2	2	S	
09:50	   13.26	       1	1	B	
09:51	   13.26	       4	1	B	
09:51	   13.26	       3	3	B	
09:51	   13.26	      24	10	B	
09:51	   13.26	       1	1	B	
09:52	   13.25	       1	1	S	
09:52	   13.25	      22	3	
09:52	   13.24	       1	1	S	
09:52	   13.24	      15	6	S	
09:52	   13.24	       2	2	S	
09:52	   13.24	      10	6	S	
09:52	   13.23	       4	3	S	
09:52	   13.23	       2	2	S	
09:52	   13.23	       1	1	S	
09:52	   13.23	       3	3	S	
09:52	   13.23	       2	2	S	
09:52	   13.23	       3	3	S	
09:52	   13.22	       1	1	S	
09:52	   13.22	       2	2	S	
09:52	   13.22	       3	2	S	
09:53	   13.22	      18	11	B	
09:53	   13.22	       6	6	B	
09:53	   13.22	       1	1	S	
09:53	   13.22	      32	6	B	
09:53	   13.21	       2	2	S	
09:53	   13.21	       1	1	S	
09:54	   13.21	       9	3	S	
09:54	   13.21	       1	1	B	
09:54	   13.21	       1	1	B	
09:54	   13.21	      11	8	B	
09:54	   13.20	       2	1	S	
09:54	   13.21	       2	1	B	
09:54	   13.21	       2	2	B	
09:54	   13.21	       4	4	B	
09:55	   13.21	       3	2	B	
09:55	   13.21	      16	7	B	
09:55	   13.21	       1	1	B	
09:55	   13.21	       2	2	B	
09:55	   13.21	       8	4	B	
09:55	   13.21	       9	8	B	
09:55	   13.21	       6	5	B	
09:55	   13.22	       1	1	B	
09:56	   13.22	       1	1	B	
09:56	   13.22	       2	2	B	
09:56	   13.22	      15	10	B	
09:56	   13.23	      38	14	B	
09:56	   13.23	      17	12	B	
09:56	   13.23	       4	4	S	
09:56	   13.23	       3	3	B	
09:56	   13.24	      14	4	B	
09:56	   13.23	       1	1	B	
09:57	   13.23	       9	4	B	
09:57	   13.23	       9	7	B	
09:57	   13.23	       6	5	B	
09:57	   13.24	       4	4	B	
09:57	   13.24	       4	3	B	
09:57	   13.24	       5	4	B	
09:58	   13.24	      10	5	
09:58	   13.23	       2	1	S	
09:58	   13.24	       3	2	B	
09:58	   13.25	       9	6	B	
09:58	   13.23	       6	4	S	
09:58	   13.24	       6	4	B	
09:58	   13.23	      26	11	S	
09:58	   13.22	       3	3	S	
09:58	   13.21	      24	8	S	
09:58	   13.22	      16	7	B	
09:59	   13.22	       2	1	S	
09:59	   13.22	       4	2	S	
09:59	   13.22	       1	1	S	
09:59	   13.22	       2	1	S	
09:59	   13.22	       1	1	S	
09:59	   13.23	       1	1	B	
09:59	   13.23	      51	8	S	
09:59	   13.22	       2	2	
09:59	   13.21	       1	1	S	
10:00	   13.22	      18	3	B	
10:00	   13.22	       6	2	S	
10:00	   13.22	      10	5	S	
10:00	   13.23	       2	2	B	
10:00	   13.23	       8	3	B	
10:00	   13.22	      13	6	S	
10:00	   13.23	       8	3	B	
10:00	   13.23	       1	1	B	
10:00	   13.23	       1	1	B	
10:00	   13.22	       5	3	S	
10:01	   13.22	       1	1	B	
10:01	   13.22	       5	3	B	
10:01	   13.22	      13	4	B	
10:01	   13.23	      45	8	B	
10:01	   13.23	      10	8	B	
10:01	   13.23	       9	7	B	
10:01	   13.23	       2	2	B	
10:01	   13.23	       1	1	B	
10:01	   13.23	       2	1	B	
10:02	   13.23	       4	1	B	
10:02	   13.23	      21	5	B	
10:02	   13.22	       2	2	S	
10:02	   13.23	      10	2	B	
10:02	   13.23	       4	1	B	
10:02	   13.23	       8	7	B	
10:02	   13.23	       3	3	B	
10:02	   13.23	       1	1	B	
10:02	   13.23	      17	15	B	
10:02	   13.23	      31	6	B	
10:02	   13.23	       2	1	S	
10:02	   13.24	       1	1	B	
10:02	   13.25	      20	5	B	
10:02	   13.25	       4	1	B	
10:03	   13.25	       2	2	B	
10:03	   13.25	       4	4	B	
10:03	   13.25	       3	1	B	
10:03	   13.25	       4	1	B	
10:03	   13.26	      28	9	B	
10:03	   13.26	       2	2	B	
10:04	   13.26	       5	4	B	
10:04	   13.26	       6	5	B	
10:04	   13.26	       9	4	B	
10:04	   13.26	       1	1	B	
10:04	   13.26	       1	1	B	
10:04	   13.25	       8	4	S	
10:04	   13.24	      37	13	S	
10:04	   13.24	       4	3	S	
10:04	   13.23	       1	1	B	
10:05	   13.22	       1	1	B	
10:05	   13.22	      19	5	B	
10:05	   13.22	       7	3	S	
10:05	   13.22	       5	4	B	
10:05	   13.24	      55	20	B	
10:05	   13.21	       3	1	S	
10:05	   13.23	       1	1	B	
10:06	   13.23	      10	1	B	
10:06	   13.22	      20	10	S	
10:06	   13.22	       6	5	B	
10:06	   13.23	       3	3	B	
10:06	   13.22	       1	1	S	
10:06	   13.22	       6	1	S	
10:07	   13.23	       5	4	B	
10:07	   13.22	       1	1	S	
10:07	   13.23	      11	6	B	
10:07	   13.23	       3	3	B	
10:07	   13.23	       1	1	B	
10:07	   13.23	       1	1	B	
10:07	   13.23	       1	1	B	
10:08	   13.22	       2	2	S	
10:08	   13.22	      16	10	S	
10:08	   13.24	      41	12	B	
10:08	   13.21	       4	3	S	
10:08	   13.25	       1	1	B	
10:08	   13.25	       2	2	B	
10:08	   13.24	       1	1	S	
10:08	   13.24	       1	1	B	
10:09	   13.24	       6	1	B	
10:09	   13.24	      13	13	B	
10:09	   13.24	       5	4	B	
10:09	   13.24	       3	3	B	
10:09	   13.24	       8	4	B	
10:09	   13.23	       8	1	S	
10:09	   13.23	       1	1	
10:10	   13.23	       4	4	B	
10:10	   13.23	       2	2	B	
10:10	   13.21	      39	11	S	
10:10	   13.21	      46	7	S	
10:10	   13.21	      16	6	S	
10:10	   13.23	     109	18	B	
10:10	   13.26	      72	14	B	
10:10	   13.23	      10	8	S	
10:10	   13.23	      14	9	B	
10:10	   13.22	       4	3	S	
10:11	   13.23	       1	1	B	
10:11	   13.23	       1	1	B	
10:11	   13.22	       1	1	S	
10:11	   13.23	      23	17	B	
10:11	   13.25	       7	3	B	
10:12	   13.25	       1	1	B	
10:12	   13.25	       2	1	B	
10:12	   13.25	      29	8	B	
10:13	   13.25	       8	1	B	
10:13	   13.25	       1	1	B	
10:13	   13.24	       1	1	S	
10:14	   13.23	      77	18	S	
10:14	   13.24	      70	9	B	
10:14	   13.23	       1	1	
10:14	   13.23	       1	1	B	
10:14	   13.22	       7	4	S	
10:14	   13.22	      28	5	S	
10:14	   13.22	       5	3	S	
10:14	   13.22	       1	1	S	
10:14	   13.22	       2	1	S	
10:15	   13.22	      40	5	S	
10:15	   13.22	       1	1	S	
10:15	   13.23	       1	1	B	
10:15	   13.22	       2	1	S	
10:16	   13.23	      23	9	B	
10:16	   13.22	      11	5	B	
10:16	   13.21	      12	6	B	
10:16	   13.21	      30	4	B	
10:17	   13.21	       6	4	B	
10:17	   13.23	      26	6	B	
10:18	   13.23	      25	9	B	
10:18	   13.24	       7	2	B	
10:18	   13.21	       2	1	S	
10:18	   13.21	       6	1	S	
10:19	   13.24	       9	4	B	
10:20	   13.22	       1	1	S	
10:20	   13.24	       5	1	B	
10:20	   13.23	       1	1	B	
10:20	   13.24	       5	2	B	
10:21	   13.23	      25	9	B	
10:21	   13.22	       4	1	S	
10:21	   13.22	       9	4	S	
10:21	   13.25	      38	7	B	
10:21	   13.22	       2	1	S	
10:22	   13.23	       1	1	B	
10:23	   13.23	       7	1	B	
10:23	   13.22	       2	2	S	
10:24	   13.22	      47	21	S	
10:24	   13.22	       1	1	
10:24	   13.23	       1	1	B	
10:24	   13.22	       5	4	S	
10:25	   13.24	       8	5	B	
10:25	   13.25	       5	1	B	
10:25	   13.26	      39	3	B	
10:25	   13.24	       2	1	S	
10:25	   13.25	      15	1	
10:25	   13.26	     111	20	B	
10:25	   13.28	      75	13	B	
10:25	   13.28	      79	14	B	
10:25	   13.30	      57	7	B	
10:25	   13.28	      25	5	S	
10:25	   13.30	       1	1	B	
10:25	   13.32	     100	9	B	
10:25	   13.32	      35	7	B	
10:25	   13.33	       1	1	B	
10:26	   13.32	       3	2	S	
10:26	   13.32	      30	11	S	
10:26	   13.32	       9	8	S	
10:26	   13.32	       1	1	S	
10:26	   13.32	      31	8	S	
10:26	   13.32	       2	1	S	
10:26	   13.32	       1	1	S	
10:26	   13.32	       1	1	S	
10:26	   13.32	      37	8	S	
10:26	   13.31	      23	4	B	
10:26	   13.29	       2	1	S	
10:26	   13.33	      14	3	B	
10:26	   13.32	      11	5	B	
10:27	   13.31	       2	1	S	
10:27	   13.33	      38	11	B	
10:27	   13.35	      79	13	B	
10:27	   13.34	       7	3	S	
10:27	   13.35	       1	1	B	
10:27	   13.35	      23	6	B	
10:27	   13.37	      39	4	B	
10:27	   13.37	       4	1	B	
10:27	   13.38	      59	3	B	
10:28	   13.40	     158	16	B	
10:28	   13.38	       9	4	S	
10:28	   13.39	      16	2	B	
10:28	   13.39	      10	1	B	
10:28	   13.40	      41	12	B	
10:28	   13.40	      70	11	B	
10:28	   13.41	       4	2	S	
10:28	   13.42	      27	11	B	
10:28	   13.42	       7	7	S	
10:28	   13.42	       2	2	B	
10:28	   13.42	       7	3	B	
10:28	   13.41	      53	22	S	
10:29	   13.39	      14	3	S	
10:29	   13.39	       3	1	S	
10:29	   13.39	      50	14	S	
10:29	   13.40	      32	8	B	
10:29	   13.39	      14	3	S	
10:29	   13.39	      16	5	B	
10:29	   13.38	       2	2	S	
10:29	   13.38	       5	2	S	
10:29	   13.38	      52	3	S	
10:29	   13.38	      15	4	S	
10:29	   13.38	      11	4	S	
10:29	   13.38	      42	5	B	
10:29	   13.38	      24	5	B	
10:29	   13.38	     108	11	B	
10:29	   13.35	     193	35	S	
10:29	   13.35	      57	12	S	
10:29	   13.30	      37	13	S	
10:30	   13.34	      57	6	S	
10:30	   13.34	      35	5	S	
10:30	   13.31	       2	1	S	
10:30	   13.30	      11	9	S	
10:30	   13.30	      20	10	
10:30	   13.31	      22	3	B	
10:30	   13.31	       1	1	B	
10:30	   13.31	       2	1	B	
10:31	   13.33	       6	2	B	
10:31	   13.32	      10	1	S	
10:31	   13.32	       9	8	B	
10:31	   13.31	       2	1	S	
10:31	   13.31	       7	4	S	
10:31	   13.32	      18	6	B	
10:31	   13.32	       4	1	B	
10:31	   13.32	       2	2	S	
10:31	   13.32	       9	7	S	
10:31	   13.32	       7	7	S	
10:31	   13.35	      78	23	B	
10:31	   13.34	       7	4	S	
10:31	   13.33	       1	1	B	
10:32	   13.32	       2	1	S	
10:32	   13.32	       2	1	S	
10:32	   13.32	      23	17	S	
10:32	   13.32	      16	9	S	
10:32	   13.33	      25	4	B	
10:32	   13.32	       2	1	S	
10:32	   13.32	       1	1	S	
10:32	   13.33	      23	6	B	
10:32	   13.32	      94	17	S	
10:32	   13.30	       2	1	S	
10:32	   13.30	       1	1	S	
10:32	   13.30	      12	8	S	
10:33	   13.30	      17	7	B	
10:33	   13.30	       5	5	S	
10:33	   13.30	       5	3	B	
10:33	   13.32	      35	4	B	
10:33	   13.31	       8	10	S	
10:34	   13.31	       4	1	S	
10:34	   13.32	       1	1	B	
10:34	   13.32	      51	37	B	
10:34	   13.33	      49	27	B	
10:34	   13.31	      10	2	S	
10:34	   13.32	       6	6	S	
10:34	   13.33	      31	11	B	
10:34	   13.32	       1	1	S	
10:34	   13.33	       2	1	B	
10:34	   13.33	       4	1	B	
10:35	   13.33	      18	3	B	
10:35	   13.35	      74	25	B	
10:35	   13.34	       3	1	S	
10:35	   13.35	       3	1	B	
10:35	   13.35	      42	4	B	
10:35	   13.35	       5	3	B	
10:35	   13.35	      13	2	B	
10:35	   13.34	       1	1	S	
10:35	   13.35	      22	4	B	
10:35	   13.36	       1	1	B	
10:35	   13.37	       7	3	S	
10:35	   13.36	       2	2	S	
10:36	   13.38	       1	1	S	
10:36	   13.40	      53	7	B	
10:36	   13.39	      52	4	S	
10:36	   13.41	      31	10	B	
10:36	   13.42	      71	12	B	
10:36	   13.41	       2	1	S	
10:36	   13.41	       4	1	S	
10:36	   13.41	      32	19	S	
10:36	   13.41	       3	1	S	
10:36	   13.41	       4	3	B	
10:36	   13.40	       1	1	B	
10:36	   13.40	       4	1	B	
10:37	   13.40	      11	2	B	
10:37	   13.41	      28	12	B	
10:37	   13.40	       2	1	S	
10:37	   13.40	      27	4	S	
10:37	   13.41	       8	3	B	
10:37	   13.42	      44	8	B	
10:37	   13.42	       4	2	B	
10:37	   13.42	      12	1	B	
10:37	   13.43	      18	4	B	
10:37	   13.43	      35	5	B	
10:37	   13.43	       4	1	B	
10:37	   13.43	      51	6	B	
10:37	   13.43	      15	3	B	
10:37	   13.43	      33	5	B	
10:38	   13.43	      12	2	
10:38	   13.42	       8	7	S	
10:38	   13.43	      21	4	B	
10:38	   13.44	      21	11	B	
10:38	   13.45	      44	11	B	
10:38	   13.45	       4	1	B	
10:38	   13.45	      12	12	B	
10:38	   13.44	       5	2	B	
10:38	   13.45	      51	5	B	
10:38	   13.44	       6	4	S	
10:38	   13.45	       5	2	B	
10:39	   13.45	       2	2	B	
10:39	   13.44	      16	2	S	
10:39	   13.44	      28	13	S	
10:39	   13.44	     106	9	S	
10:39	   13.44	      46	6	S	
10:39	   13.43	      47	6	S	
10:39	   13.44	       2	1	B	
10:39	   13.43	       6	2	S	
10:39	   13.44	      23	6	B	
10:39	   13.43	       2	2	S	
10:39	   13.44	      13	3	B	
10:39	   13.43	       5	1	S	
10:39	   13.43	      77	9	S	
10:39	   13.42	      42	8	S	
10:39	   13.42	       2	2	S	
10:39	   13.42	       1	1	B	
10:40	   13.41	       6	5	S	
10:40	   13.41	      18	13	S	
10:40	   13.41	       5	1	S	
10:40	   13.40	       1	1	S	
10:40	   13.40	       1	1	S	
10:40	   13.40	      21	5	B	
10:40	   13.39	       3	2	S	
10:40	   13.40	       1	1	B	
10:40	   13.40	       1	1	B	
10:41	   13.40	       4	3	B	
10:41	   13.39	       8	7	S	
10:41	   13.39	       7	3	S	
10:41	   13.39	      26	7	S	
10:41	   13.39	       3	1	S	
10:41	   13.39	      15	3	S	
10:41	   13.39	       9	4	S	
10:41	   13.39	      23	4	S	
10:41	   13.39	      26	8	S	
10:41	   13.39	      19	3	S	
10:41	   13.39	       5	2	B	
10:42	   13.38	       3	2	S	
10:42	   13.38	       6	1	S	
10:42	   13.40	      49	18	B	
10:42	   13.40	      21	11	B	
10:42	   13.40	       4	4	
10:43	   13.40	      51	6	B	
10:43	   13.39	       2	2	S	
10:43	   13.40	       1	1	B	
10:43	   13.39	       2	2	S	
10:43	   13.40	      19	5	B	
10:43	   13.40	      14	3	B	
10:43	   13.41	       5	4	B	
10:44	   13.40	       1	1	S	
10:44	   13.41	      24	6	B	
10:44	   13.40	       1	1	S	
10:44	   13.41	      24	5	B	
10:44	   13.41	      25	9	B	
10:44	   13.42	      23	3	B	
10:44	   13.41	       6	1	B	
10:44	   13.41	      14	2	B	
10:44	   13.41	       6	1	B	
10:44	   13.42	       2	2	B	
10:44	   13.42	       4	2	B	
10:44	   13.42	       6	2	B	
10:45	   13.43	      30	6	B	
10:45	   13.43	      16	4	B	
10:45	   13.42	       6	6	S	
10:45	   13.42	       2	1	S	
10:45	   13.42	       5	1	S	
10:45	   13.43	      11	7	B	
10:45	   13.43	      13	1	B	
10:45	   13.43	       4	1	B	
10:45	   13.43	       6	2	B	
10:46	   13.43	      11	1	B	
10:46	   13.42	       7	7	S	
10:46	   13.44	       9	3	B	
10:46	   13.43	       1	1	B	
10:46	   13.44	      19	6	B	
10:46	   13.44	      32	10	B	
10:46	   13.44	       1	1	S	
10:46	   13.44	      10	4	S	
10:46	   13.45	       5	2	B	
10:46	   13.46	     120	21	B	
10:47	   13.44	       3	3	S	
10:47	   13.45	      27	3	B	
10:47	   13.46	      60	7	B	
10:47	   13.45	      19	12	S	
10:47	   13.46	       1	1	B	
10:47	   13.46	      72	7	B	
10:47	   13.47	       3	3	B	
10:47	   13.47	       3	1	B	
10:47	   13.46	       6	1	B	
10:47	   13.47	      55	12	B	
10:47	   13.46	      17	3	
10:48	   13.46	       2	1	S	
10:48	   13.48	     215	18	B	
10:48	   13.48	     104	21	B	
10:48	   13.49	      96	27	B	
10:48	   13.47	      64	15	S	
10:48	   13.49	       1	1	S	
10:48	   13.50	     103	15	B	
10:48	   13.48	       3	1	S	
10:48	   13.49	      13	1	B	
10:48	   13.48	       1	1	S	
10:48	   13.50	     100	7	B	
10:48	   13.48	       3	1	S	
10:48	   13.50	      30	5	B	
10:49	   13.52	     203	8	B	
10:49	   13.51	      43	17	
10:49	   13.55	     330	21	B	
10:49	   13.53	       9	4	S	
10:49	   13.53	       9	4	S	
10:49	   13.53	      18	7	B	
10:49	   13.53	       8	3	B	
10:49	   13.52	       5	1	S	
10:49	   13.54	      84	6	B	
10:49	   13.53	       6	3	
10:49	   13.53	      23	4	B	
10:49	   13.54	      18	5	B	
10:49	   13.55	       1	1	B	
10:49	   13.55	       7	1	B	
10:49	   13.55	      13	6	B	
10:49	   13.54	       9	2	
10:50	   13.52	     133	29	S	
10:50	   13.52	       3	1	S	
10:50	   13.50	      34	10	S	
10:50	   13.50	      93	27	B	
10:50	   13.49	       9	4	S	
10:50	   13.49	      12	4	S	
10:50	   13.49	       5	3	S	
10:50	   13.48	      30	20	S	
10:50	   13.48	       1	1	S	
10:50	   13.48	       1	1	S	
10:50	   13.48	       1	1	B	
10:50	   13.48	       1	1	B	
10:51	   13.47	     133	26	S	
10:51	   13.47	      49	38	S	
10:51	   13.48	       5	1	B	
10:51	   13.47	      25	4	S	
10:51	   13.47	       2	1	S	
10:51	   13.48	       6	2	B	
10:51	   13.47	       3	1	S	
10:51	   13.48	       1	1	B	
10:51	   13.48	       5	3	B	
10:51	   13.49	       9	2	B	
10:52	   13.48	       1	1	
10:52	   13.47	      33	23	S	
10:52	   13.49	       6	2	B	
10:52	   13.48	       4	1	
10:52	   13.49	       8	2	B	
10:52	   13.49	      28	3	B	
10:52	   13.47	      19	4	S	
10:52	   13.50	     179	24	B	
10:52	   13.50	      54	9	B	
10:52	   13.50	      14	5	S	
10:52	   13.51	       1	1	
10:52	   13.51	      17	5	B	
10:52	   13.50	      10	3	S	
10:52	   13.50	       2	1	S	
10:53	   13.51	       6	1	B	
10:53	   13.50	      10	3	S	
10:53	   13.51	       2	2	S	
10:53	   13.50	       5	4	S	
10:53	   13.50	       7	2	B	
10:53	   13.49	      12	3	
10:53	   13.49	       1	1	B	
10:53	   13.48	      24	12	S	
10:53	   13.48	      10	5	S	
10:53	   13.48	       4	2	S	
10:53	   13.50	      21	3	B	
10:53	   13.49	       2	1	S	
10:53	   13.49	      10	1	S	
10:53	   13.50	       1	1	B	
10:54	   13.49	       2	1	S	
10:54	   13.49	      26	7	S	
10:54	   13.48	      70	26	S	
10:54	   13.48	      14	5	S	
10:54	   13.48	       6	5	S	
10:54	   13.49	       8	2	B	
10:54	   13.48	       2	2	S	
10:54	   13.48	       4	1	B	
10:54	   13.49	      18	4	B	
10:54	   13.49	       1	1	B	
