                  20050308 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.33	      14	0	B	
09:30	   10.36	      64	0	B	
09:31	   10.35	      11	0	B	
09:31	   10.36	       1	0	B	
09:31	   10.39	       2	0	B	
09:32	   10.42	      12	0	S	
09:32	   10.42	       3	0	B	
09:33	   10.42	       5	0	B	
09:33	   10.42	       2	0	B	
09:33	   10.42	       6	0	B	
09:33	   10.42	       4	0	S	
09:33	   10.42	       3	0	S	
09:34	   10.43	       5	0	B	
09:34	   10.43	       4	0	B	
09:34	   10.42	      15	0	S	
09:35	   10.44	      14	0	B	
09:35	   10.43	       5	0	S	
09:36	   10.44	      26	0	B	
09:36	   10.45	       2	0	B	
09:36	   10.43	       5	0	S	
09:36	   10.45	       3	0	B	
09:36	   10.45	       1	0	B	
09:36	   10.45	       4	0	B	
09:37	   10.45	      14	0	S	
09:37	   10.45	       8	0	S	
09:37	   10.44	      18	0	S	
09:38	   10.43	      15	0	S	
09:38	   10.43	      25	0	B	
09:39	   10.40	       7	0	S	
09:39	   10.40	      84	0	S	
09:39	   10.43	       7	0	S	
09:39	   10.43	       3	0	S	
09:40	   10.40	       1	0	S	
09:41	   10.40	      12	0	S	
09:42	   10.39	      28	0	S	
09:42	   10.40	       3	0	B	
09:42	   10.39	       5	0	S	
09:43	   10.39	       6	0	S	
09:44	   10.39	       5	0	S	
09:44	   10.39	      14	0	S	
09:44	   10.41	      16	0	B	
09:44	   10.38	      10	0	S	
09:44	   10.37	       1	0	B	
09:45	   10.37	       2	0	B	
09:45	   10.37	       2	0	B	
09:46	   10.37	      10	0	B	
09:46	   10.37	      11	0	B	
09:46	   10.36	      40	0	S	
09:46	   10.36	       1	0	B	
09:46	   10.36	       6	0	B	
09:46	   10.35	       4	0	S	
09:46	   10.35	      10	0	S	
09:47	   10.36	       6	0	B	
09:47	   10.40	      20	0	B	
09:47	   10.36	       1	0	S	
09:48	   10.40	       2	0	B	
09:48	   10.36	       5	0	S	
09:48	   10.37	       6	0	S	
09:50	   10.38	       5	0	S	
09:50	   10.40	      50	0	B	
09:50	   10.40	      20	0	B	
09:50	   10.38	       5	0	S	
09:51	   10.39	       2	0	S	
09:51	   10.43	       4	0	B	
09:52	   10.43	      15	0	B	
09:52	   10.43	      19	0	S	
09:52	   10.44	       2	0	B	
09:52	   10.44	      44	0	B	
09:53	   10.45	       2	0	B	
09:53	   10.45	      15	0	B	
09:54	   10.45	      42	0	B	
09:54	   10.45	      16	0	B	
09:54	   10.45	       9	0	S	
09:55	   10.47	       2	0	B	
09:55	   10.47	       3	0	B	
09:55	   10.47	       6	0	B	
09:55	   10.47	      17	0	B	
09:56	   10.49	      21	0	B	
09:56	   10.49	       9	0	B	
09:57	   10.48	      20	0	S	
09:57	   10.48	      10	0	B	
09:57	   10.47	      10	0	S	
09:58	   10.47	       5	0	B	
09:58	   10.47	       2	0	S	
09:58	   10.46	      26	0	S	
10:00	   10.48	      10	0	B	
10:00	   10.45	       4	0	S	
10:00	   10.48	      14	0	B	
10:01	   10.46	       1	0	S	
10:01	   10.48	       4	0	B	
10:02	   10.48	       2	0	B	
10:02	   10.48	      25	0	S	
10:02	   10.49	      10	0	B	
10:03	   10.49	      17	0	B	
10:03	   10.48	      21	0	S	
10:04	   10.47	       4	0	S	
10:04	   10.47	       3	0	S	
10:04	   10.47	      15	0	S	
10:05	   10.45	      28	0	S	
10:05	   10.47	       7	0	B	
10:06	   10.48	      39	0	B	
10:07	   10.48	       5	0	S	
10:07	   10.49	      10	0	B	
10:07	   10.49	       2	0	B	
10:08	   10.49	       3	0	B	
10:09	   10.49	      20	0	B	
10:09	   10.48	       7	0	S	
10:09	   10.49	      24	0	B	
10:09	   10.49	       9	0	B	
10:10	   10.48	       1	0	S	
10:10	   10.49	       1	0	B	
10:10	   10.48	       9	0	S	
10:10	   10.49	       3	0	B	
10:10	   10.49	       3	0	B	
10:11	   10.49	      12	0	B	
10:11	   10.49	       2	0	S	
10:11	   10.49	       9	0	S	
10:12	   10.49	       1	0	B	
10:12	   10.48	       3	0	S	
10:12	   10.49	       5	0	B	
10:12	   10.49	      46	0	B	
10:13	   10.49	      10	0	B	
10:13	   10.48	       5	0	S	
10:14	   10.49	      91	0	B	
10:14	   10.48	       4	0	S	
10:15	   10.48	       1	0	S	
10:15	   10.48	      10	0	S	
10:15	   10.48	       5	0	S	
10:16	   10.48	       5	0	S	
10:16	   10.48	      18	0	S	
10:16	   10.48	      25	0	B	
10:16	   10.47	      11	0	S	
10:17	   10.45	      11	0	S	
10:17	   10.47	      21	0	B	
10:17	   10.46	      17	0	B	
10:18	   10.46	       6	0	B	
10:18	   10.43	      28	0	S	
10:19	   10.43	       4	0	S	
10:20	   10.43	       1	0	S	
10:21	   10.44	       4	0	B	
10:22	   10.43	      10	0	S	
10:23	   10.45	       5	0	B	
10:24	   10.45	      10	0	B	
10:24	   10.45	       1	0	B	
10:25	   10.45	       4	0	B	
10:25	   10.44	      10	0	S	
10:25	   10.43	      34	0	S	
10:27	   10.43	      12	0	S	
10:27	   10.41	       2	0	S	
10:28	   10.40	      85	0	S	
10:29	   10.43	       1	0	B	
10:29	   10.43	       3	0	S	
10:31	   10.43	      11	0	S	
10:32	   10.43	       7	0	B	
10:33	   10.43	       5	0	B	
10:34	   10.43	       3	0	B	
10:35	   10.40	     175	0	S	
10:36	   10.40	      40	0	B	
10:36	   10.40	       6	0	B	
10:37	   10.40	       2	0	B	
10:37	   10.39	      10	0	S	
10:38	   10.39	       4	0	S	
10:38	   10.39	       6	0	S	
10:39	   10.39	       5	0	B	
10:40	   10.38	       2	0	S	
10:40	   10.38	      15	0	S	
10:41	   10.37	       4	0	S	
