                  20080228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:32	   30.03	     150	0	S	
10:32	   30.03	      10	0	S	
10:33	   30.08	       1	0	B	
10:33	   30.03	      40	0	S	
10:33	   30.02	       3	0	S	
10:33	   30.03	      41	0	B	
10:34	   30.03	       2	0	S	
10:37	   30.05	       2	0	S	
10:38	   30.04	       5	0	S	
10:39	   30.04	       3	0	B	
10:39	   30.08	       3	0	B	
10:40	   30.18	       3	0	B	
10:41	   30.18	       1	0	B	
10:41	   30.20	      19	0	B	
10:42	   30.20	       1	0	S	
10:43	   30.20	       3	0	S	
10:43	   30.20	       1	0	S	
10:44	   30.18	       5	0	B	
10:45	   30.20	       5	0	B	
10:47	   30.20	       5	0	B	
10:49	   30.27	       6	0	B	
10:50	   30.49	      40	0	B	
10:52	   30.49	      10	0	B	
10:56	   30.48	       6	0	B	
10:56	   30.48	      12	0	S	
10:57	   30.45	       1	0	S	
11:01	   30.17	       2	0	S	
11:02	   30.19	       2	0	S	
11:02	   30.48	      10	0	B	
11:03	   30.20	       2	0	S	
11:04	   30.20	       1	0	S	
11:05	   30.48	       1	0	B	
11:07	   30.21	       1	0	S	
11:11	   30.21	      15	0	S	
11:12	   30.20	      25	0	S	
11:13	   30.21	       3	0	S	
11:13	   30.20	     125	0	S	
11:14	   30.20	       5	0	S	
11:15	   30.20	       1	0	S	
11:18	   30.20	      60	0	S	
11:21	   30.20	       5	0	S	
11:21	   30.20	       2	0	S	
11:23	   30.19	       8	0	B	
11:24	   30.19	       2	0	B	
11:24	   30.18	       7	0	S	
11:25	   30.18	       3	0	B	
13:00	   30.19	       1	0	S	
13:00	   30.18	       5	0	S	
13:06	   30.21	       2	0	S	
13:08	   30.35	       3	0	B	
13:11	   30.35	       4	0	B	
13:11	   30.35	       3	0	B	
13:12	   30.35	       3	0	B	
13:15	   30.40	       2	0	B	
13:15	   30.35	       5	0	S	
13:15	   30.35	       1	0	B	
13:16	   30.40	       8	0	B	
13:17	   30.39	       3	0	B	
13:17	   30.40	      20	0	B	
13:17	   30.40	       1	0	B	
13:17	   30.40	      10	0	B	
13:18	   30.35	       1	0	S	
13:19	   30.25	       5	0	S	
13:20	   30.38	       4	0	B	
13:20	   30.22	      15	0	S	
13:27	   30.38	       2	0	B	
13:33	   30.28	       3	0	S	
13:34	   30.28	       2	0	S	
13:36	   30.38	       5	0	B	
13:38	   30.29	      19	0	S	
13:38	   30.40	      37	0	B	
13:38	   30.40	       1	0	S	
13:39	   30.48	      55	0	B	
13:39	   30.48	       1	0	S	
13:39	   30.50	      61	0	B	
13:39	   30.55	      29	0	B	
13:40	   30.60	      80	0	B	
13:41	   30.60	       1	0	S	
13:41	   30.65	       5	0	B	
13:42	   30.65	      20	0	S	
13:42	   30.78	      14	0	B	
13:43	   30.79	       2	0	B	
13:43	   30.90	      79	0	B	
13:43	   30.90	       1	0	S	
13:44	   30.80	       1	0	B	
13:44	   30.99	      70	0	B	
13:44	   30.97	       5	0	B	
13:44	   30.99	      50	0	B	
13:45	   30.98	       2	0	B	
13:45	   30.98	       3	0	B	
13:45	   31.00	     160	0	B	
13:45	   30.98	       1	0	B	
13:45	   30.99	      17	0	B	
13:45	   30.98	       6	0	S	
13:45	   30.98	       5	0	S	
13:45	   30.98	       7	0	S	
13:45	   31.00	      40	0	B	
13:45	   31.00	      19	0	B	
13:46	   31.08	       4	0	B	
13:46	   31.08	       1	0	B	
13:46	   31.00	      30	0	S	
13:46	   31.10	       4	0	B	
13:46	   31.10	       1	0	B	
13:47	   31.20	       5	0	B	
13:47	   31.27	       6	0	B	
13:47	   31.29	      18	0	B	
13:47	   31.29	      12	0	S	
13:47	   31.30	      11	0	B	
13:48	   31.29	      21	0	S	
13:48	   31.30	      44	0	B	
13:48	   31.27	      13	0	S	
13:48	   31.20	       2	0	S	
13:49	   31.10	       6	0	S	
13:49	   31.10	       3	0	S	
13:49	   31.10	       1	0	S	
13:49	   31.10	       1	0	S	
13:49	   31.10	       2	0	S	
13:49	   31.10	       2	0	S	
13:50	   31.10	       1	0	B	
13:50	   31.10	       5	0	S	
13:50	   31.10	      17	0	B	
13:50	   31.00	     100	0	S	
13:51	   31.10	       1	0	B	
13:51	   31.00	       2	0	S	
13:51	   31.01	       2	0	S	
13:51	   31.00	      10	0	S	
13:51	   31.00	       2	0	S	
13:51	   31.10	       1	0	B	
13:52	   31.14	       9	0	B	
13:52	   31.15	      11	0	B	
13:52	   31.15	       7	0	B	
13:53	   31.10	       3	0	B	
13:54	   31.01	       1	0	S	
13:56	   31.00	       2	0	S	
13:56	   31.10	      15	0	B	
13:56	   31.14	       4	0	B	
13:56	   31.14	       4	0	B	
13:58	   31.14	       1	0	B	
13:58	   31.14	       2	0	B	
13:58	   31.10	       5	0	S	
13:59	   31.20	      50	0	B	
13:59	   31.14	       4	0	B	
14:00	   31.15	      12	0	B	
14:01	   31.13	       3	0	S	
14:01	   31.20	      83	0	B	
14:02	   31.13	      35	0	S	
14:02	   31.25	      18	0	B	
14:03	   31.25	      20	0	S	
14:03	   31.00	     100	0	S	
14:04	   31.25	       1	0	B	
14:04	   31.29	      46	0	B	
14:04	   31.29	       4	0	S	
14:05	   31.26	       2	0	B	
14:06	   31.25	       3	0	B	
14:09	   31.03	       2	0	S	
14:09	   31.19	       3	0	B	
14:10	   31.06	       5	0	S	
14:11	   31.06	       4	0	S	
14:12	   31.06	       4	0	S	
14:12	   31.06	       5	0	B	
14:12	   31.06	      10	0	B	
14:13	   31.06	       9	0	B	
14:17	   31.06	       3	0	S	
14:17	   31.06	       6	0	S	
14:18	   31.00	      61	0	S	
14:19	   31.00	       5	0	S	
14:20	   31.00	       5	0	S	
14:20	   31.06	       3	0	B	
14:21	   31.00	       4	0	S	
14:22	   31.06	      20	0	B	
14:22	   31.06	      15	0	B	
14:22	   31.00	       2	0	S	
14:23	   31.00	      30	0	S	
14:24	   31.00	       1	0	B	
14:24	   31.00	       2	0	S	
14:25	   31.05	      10	0	B	
14:25	   31.00	       7	0	S	
14:26	   30.92	       6	0	B	
14:26	   30.92	       2	0	S	
14:28	   30.92	       4	0	S	
14:28	   30.92	       1	0	S	
14:29	   30.92	       3	0	S	
14:32	   30.90	      49	0	S	
14:33	   30.90	       3	0	S	
14:33	   30.98	       1	0	B	
14:34	   30.98	       1	0	B	
14:36	   30.90	       3	0	S	
14:36	   30.90	       1	0	S	
14:36	   30.90	       8	0	S	
14:36	   30.98	       1	0	B	
14:38	   30.90	       5	0	S	
14:40	   30.90	       5	0	S	
14:41	   30.98	       3	0	B	
14:43	   30.91	       5	0	S	
14:43	   30.90	       3	0	S	
14:44	   30.90	       6	0	S	
14:44	   30.89	       5	0	S	
14:44	   30.89	       2	0	S	
14:44	   30.88	       3	0	S	
14:44	   30.88	      40	0	S	
14:44	   30.88	       9	0	S	
14:45	   30.80	      10	0	S	
14:45	   30.66	       3	0	S	
14:46	   30.66	       1	0	B	
14:46	   30.66	       2	0	S	
14:49	   30.66	      16	0	S	
14:50	   30.66	       3	0	S	
14:52	   30.80	       1	0	B	
14:53	   30.87	       1	0	B	
14:53	   30.90	      27	0	B	
14:53	   30.95	      11	0	B	
14:54	   30.95	       1	0	S	
14:54	   30.95	       5	0	S	
14:54	   30.95	       3	0	S	
14:54	   30.95	      20	0	B	
14:54	   30.80	       4	0	S	
14:55	   30.80	       1	0	B	
14:55	   30.71	       2	0	S	
14:55	   30.80	       1	0	B	
14:57	   30.72	       4	0	S	
14:59	   30.72	       7	0	S	
#数据来源:通达信
