                  20190712 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.35	      81	7	
09:30	    6.35	      60	5	B	
09:30	    6.35	      33	3	S	
09:30	    6.36	       4	3	B	
09:30	    6.34	       4	1	S	
09:30	    6.34	       4	1	S	
09:31	    6.34	       8	2	S	
09:31	    6.34	       4	1	S	
09:31	    6.34	       4	1	S	
09:31	    6.35	      19	5	B	
09:31	    6.35	      41	1	B	
09:31	    6.35	       8	2	S	
09:32	    6.35	      14	1	S	
09:32	    6.36	       6	2	B	
09:32	    6.35	      25	8	S	
09:32	    6.36	       3	2	B	
09:32	    6.36	       2	1	B	
09:32	    6.35	       4	1	S	
09:32	    6.36	       5	2	B	
09:32	    6.36	      22	2	B	
09:32	    6.36	       6	2	B	
09:32	    6.36	       2	2	B	
09:33	    6.36	       2	1	B	
09:33	    6.35	       4	1	S	
09:33	    6.36	      28	4	B	
09:33	    6.36	      12	2	B	
09:33	    6.35	       4	2	S	
09:33	    6.36	       6	3	B	
09:33	    6.36	      36	4	B	
09:33	    6.36	       1	1	B	
09:33	    6.35	      81	5	S	
09:33	    6.36	       6	2	B	
09:33	    6.34	      51	4	S	
09:34	    6.34	       4	1	S	
09:34	    6.34	       4	1	S	
09:34	    6.34	       4	1	S	
09:34	    6.34	       4	1	S	
09:34	    6.35	       2	1	B	
09:34	    6.35	       2	1	B	
09:34	    6.35	      20	4	B	
09:34	    6.35	      19	4	B	
09:34	    6.35	       2	1	B	
09:34	    6.35	       1	1	B	
09:34	    6.35	       1	1	B	
09:35	    6.36	       3	2	B	
09:35	    6.36	       2	1	B	
09:35	    6.36	       4	3	B	
09:35	    6.36	       1	1	B	
09:35	    6.35	      10	1	S	
09:35	    6.36	       2	1	B	
09:35	    6.36	       1	1	B	
09:35	    6.36	       2	1	B	
09:35	    6.36	      40	1	B	
09:35	    6.36	       2	1	B	
09:36	    6.36	       1	1	B	
09:36	    6.36	       1	1	B	
09:36	    6.34	     274	23	S	
09:36	    6.34	       2	1	B	
09:36	    6.34	      10	1	B	
09:36	    6.34	      25	1	B	
09:36	    6.34	       1	1	B	
09:36	    6.34	       2	1	B	
09:37	    6.34	       3	2	B	
09:37	    6.34	       9	2	B	
09:37	    6.30	     500	28	S	
09:37	    6.34	     208	5	B	
09:37	    6.34	      88	3	S	
09:37	    6.34	       1	1	S	
09:37	    6.34	       5	1	S	
09:37	    6.34	      24	3	B	
09:37	    6.34	       7	3	B	
09:37	    6.34	       1	1	S	
09:37	    6.34	       4	3	S	
09:38	    6.35	       2	1	B	
09:38	    6.35	       2	2	B	
09:38	    6.35	      30	3	B	
09:38	    6.34	      60	6	S	
09:38	    6.33	      62	2	S	
09:38	    6.34	       2	1	B	
09:38	    6.34	       2	1	B	
09:38	    6.34	      40	1	B	
09:38	    6.34	       3	2	B	
09:38	    6.34	       2	1	B	
09:38	    6.34	     157	1	B	
