                  20080415 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   22.98	       5	0	S	
09:32	   22.98	       1	0	B	
09:33	   22.98	       2	0	S	
09:35	   22.50	       5	0	S	
09:35	   22.50	       7	0	B	
09:36	   22.85	       3	0	S	
09:39	   22.31	       3	0	S	
09:40	   22.20	      36	0	S	
09:40	   22.31	       2	0	S	
09:41	   22.31	       5	0	S	
09:41	   22.31	      12	0	S	
09:41	   22.76	       7	0	B	
09:43	   22.35	       1	0	S	
09:44	   22.35	       7	0	B	
09:47	   22.50	       2	0	S	
09:47	   22.69	       1	0	B	
09:48	   22.70	       1	0	B	
09:49	   22.70	       2	0	B	
09:49	   22.70	       8	0	B	
09:51	   22.82	       5	0	B	
09:51	   22.80	       1	0	S	
09:59	   22.69	      16	0	S	
10:03	   22.69	      10	0	B	
10:03	   22.69	       2	0	B	
10:04	   22.69	       4	0	B	
10:05	   22.79	       1	0	B	
10:06	   22.80	       2	0	B	
10:18	   22.79	       5	0	B	
10:21	   22.69	       1	0	S	
10:22	   22.60	      14	0	S	
10:28	   22.60	       2	0	S	
10:28	   22.60	      19	0	S	
10:29	   22.53	       5	0	S	
10:30	   22.50	      50	0	S	
10:31	   22.50	      15	0	S	
10:32	   22.35	       5	0	S	
10:33	   22.40	       5	0	B	
10:34	   22.36	       3	0	S	
10:34	   22.40	       2	0	B	
10:35	   22.37	       1	0	S	
10:35	   22.36	       1	0	S	
10:35	   22.36	       5	0	S	
10:36	   22.30	      38	0	S	
10:36	   22.30	       5	0	B	
10:37	   22.30	       1	0	B	
10:37	   22.30	       5	0	B	
10:37	   22.30	      10	0	B	
10:37	   22.30	      29	0	B	
10:38	   22.30	       3	0	B	
10:38	   22.30	       2	0	B	
10:38	   22.30	      10	0	B	
10:38	   22.30	       5	0	S	
10:38	   22.28	      16	0	S	
10:41	   22.28	       1	0	S	
10:41	   22.28	       3	0	S	
10:43	   22.28	       5	0	S	
10:43	   22.28	       1	0	S	
10:43	   22.25	       2	0	S	
10:44	   22.21	      29	0	S	
10:45	   22.20	      59	0	S	
10:45	   22.18	       1	0	S	
10:45	   22.18	       2	0	S	
10:47	   22.10	      11	0	S	
10:47	   22.10	       9	0	S	
10:47	   22.02	      41	0	S	
10:48	   22.02	       9	0	S	
10:48	   22.02	       1	0	S	
10:50	   22.18	       3	0	B	
10:51	   22.02	      10	0	S	
10:51	   22.03	       1	0	S	
10:52	   22.02	       1	0	S	
10:53	   22.02	       3	0	B	
10:55	   22.08	       1	0	S	
10:55	   22.08	       1	0	S	
10:55	   22.08	       8	0	S	
10:56	   22.08	       2	0	B	
10:56	   22.18	       2	0	B	
10:57	   22.18	      11	0	S	
10:58	   22.18	       1	0	S	
10:59	   22.18	       6	0	S	
11:01	   22.10	       1	0	S	
11:02	   22.10	       3	0	S	
11:05	   22.11	      10	0	S	
11:06	   22.18	      15	0	B	
11:06	   22.20	      18	0	S	
11:07	   22.25	       1	0	B	
11:08	   22.15	      74	0	S	
11:10	   22.12	      26	0	S	
11:11	   22.13	       3	0	S	
11:13	   22.12	       7	0	S	
11:13	   22.25	       3	0	B	
11:16	   22.25	       3	0	B	
11:17	   22.30	       3	0	B	
11:20	   22.30	       4	0	B	
11:22	   22.30	      20	0	S	
11:27	   22.37	      11	0	B	
11:28	   22.37	       5	0	B	
13:00	   22.40	       3	0	B	
13:00	   22.40	       5	0	B	
13:02	   22.37	      10	0	S	
13:03	   22.48	       1	0	B	
13:08	   22.48	       5	0	B	
13:16	   22.48	       2	0	B	
13:17	   22.30	      30	0	S	
13:20	   22.30	       3	0	S	
13:20	   22.30	      39	0	S	
13:21	   22.28	       3	0	B	
13:23	   22.20	      13	0	S	
13:24	   22.18	      14	0	S	
13:24	   22.20	       2	0	B	
13:25	   22.20	       2	0	B	
13:26	   22.19	      27	0	S	
13:27	   22.20	       3	0	B	
13:29	   22.20	       5	0	S	
13:30	   22.20	      10	0	S	
13:32	   22.20	       1	0	S	
13:32	   22.20	      10	0	S	
13:32	   22.20	       1	0	S	
13:35	   22.20	       7	0	S	
13:36	   22.30	      70	0	B	
13:37	   22.20	       6	0	S	
13:38	   22.20	       5	0	S	
13:40	   22.30	       5	0	B	
13:43	   22.30	      46	0	S	
13:44	   22.20	      65	0	S	
13:46	   22.47	       1	0	B	
13:55	   22.47	       5	0	B	
13:56	   22.47	       3	0	B	
13:57	   22.47	       5	0	B	
13:57	   22.47	       1	0	B	
13:58	   22.47	       5	0	B	
13:59	   22.47	       5	0	B	
14:00	   22.47	       3	0	B	
14:01	   22.47	       1	0	B	
14:02	   22.47	       5	0	B	
14:03	   22.47	       1	0	B	
14:04	   22.47	       1	0	B	
14:04	   22.47	       5	0	B	
14:06	   22.30	      19	0	S	
14:07	   22.30	      21	0	S	
14:08	   22.30	      10	0	S	
14:09	   22.46	       2	0	B	
14:12	   22.46	       3	0	B	
14:13	   22.30	       1	0	S	
14:13	   22.46	       2	0	B	
14:23	   22.45	       2	0	B	
14:27	   22.45	       1	0	B	
14:28	   22.45	       1	0	B	
14:30	   22.46	       5	0	B	
14:30	   22.46	      11	0	B	
14:31	   22.47	       5	0	B	
14:31	   22.50	      29	0	B	
14:31	   22.69	       1	0	B	
14:33	   22.69	       1	0	B	
14:33	   22.69	       2	0	S	
14:34	   22.69	       1	0	B	
14:35	   22.50	      10	0	S	
14:36	   22.51	       5	0	S	
14:38	   22.78	       5	0	B	
14:39	   22.78	       5	0	B	
14:39	   22.78	       5	0	B	
14:40	   22.80	       3	0	B	
14:45	   22.79	       9	0	B	
14:46	   22.80	       1	0	B	
14:46	   22.85	      60	0	B	
14:48	   22.98	      10	0	B	
14:48	   22.98	      14	0	B	
14:49	   23.00	       8	0	B	
14:50	   23.00	       1	0	B	
14:51	   23.00	       6	0	B	
14:53	   23.05	       1	0	S	
14:53	   23.10	       5	0	B	
14:55	   23.17	      20	0	B	
14:55	   23.14	       5	0	S	
14:55	   23.17	       6	0	B	
14:56	   23.17	       2	0	B	
14:59	   23.10	       5	0	S	
#数据来源:通达信
