                  20180202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.27	     276	33	
09:30	   11.21	     369	48	S	
09:30	   11.20	     156	13	S	
09:30	   11.20	       3	1	B	
09:30	   11.13	      86	6	S	
09:30	   11.16	      13	2	B	
09:30	   11.13	       6	2	S	
09:30	   11.16	     150	5	B	
09:30	   11.12	      36	3	S	
09:30	   11.20	      13	1	B	
09:30	   11.12	      41	3	S	
09:30	   11.22	     251	2	B	
09:30	   11.13	       1	1	S	
09:30	   11.05	     318	23	S	
09:30	   11.15	      67	5	B	
09:30	   11.16	      88	2	B	
09:31	   11.16	      16	3	S	
09:31	   11.16	      32	4	S	
09:31	   11.15	      34	5	
09:31	   11.15	       5	5	B	
09:31	   11.15	      13	4	B	
09:31	   11.17	       1	1	B	
09:31	   11.14	      27	7	S	
09:31	   11.14	      38	4	B	
09:31	   11.13	       3	3	
09:31	   11.13	       3	2	B	
09:31	   11.14	     112	5	B	
09:31	   11.20	       1	1	B	
09:31	   11.14	     146	4	S	
09:31	   11.14	      54	8	B	
09:31	   11.14	       3	3	B	
09:31	   11.14	      17	4	B	
09:31	   11.14	       2	2	B	
09:31	   11.14	      56	9	B	
09:32	   11.15	       5	1	S	
09:32	   11.19	     131	5	B	
09:32	   11.19	     119	8	S	
09:32	   11.18	      20	1	B	
09:32	   11.16	      17	5	S	
09:32	   11.15	      22	5	S	
09:32	   11.18	      35	3	B	
09:32	   11.18	      15	2	B	
09:32	   11.18	     103	6	S	
09:32	   11.18	       4	1	S	
09:33	   11.25	      10	1	B	
09:33	   11.25	       5	3	S	
09:33	   11.25	       1	1	S	
09:33	   11.25	      29	6	S	
09:33	   11.26	     107	6	B	
09:33	   11.26	       8	5	S	
09:33	   11.27	       4	4	B	
09:33	   11.26	      13	3	S	
09:33	   11.26	     527	7	S	
09:33	   11.26	      37	2	S	
09:33	   11.27	       1	1	B	
09:33	   11.27	      14	4	B	
09:33	   11.27	      16	6	B	
09:33	   11.27	      17	1	B	
09:33	   11.26	       1	1	S	
09:33	   11.27	     273	8	B	
09:33	   11.27	       1	1	S	
09:33	   11.35	      29	5	B	
09:34	   11.27	      81	3	S	
09:34	   11.27	       2	1	S	
09:34	   11.28	      17	4	S	
09:34	   11.28	       9	2	S	
09:34	   11.28	       9	2	S	
09:34	   11.32	      13	4	B	
09:34	   11.28	       9	2	S	
09:34	   11.33	      93	3	B	
09:34	   11.29	      65	2	S	
09:34	   11.33	       7	2	B	
09:34	   11.32	     156	7	S	
09:34	   11.32	      12	2	S	
09:34	   11.32	      36	2	B	
09:34	   11.34	      30	4	B	
09:34	   11.33	       4	1	S	
09:34	   11.34	      61	4	B	
09:34	   11.34	      20	1	S	
09:34	   11.28	      42	5	S	
09:35	   11.32	       6	2	B	
09:35	   11.35	     212	5	B	
09:35	   11.32	      24	2	S	
09:35	   11.32	       1	1	B	
09:35	   11.32	       8	2	B	
09:35	   11.32	       3	1	B	
09:35	   11.31	      35	2	
09:35	   11.28	      72	7	S	
09:35	   11.28	       1	1	S	
09:35	   11.30	      50	1	B	
09:35	   11.28	      58	4	S	
09:35	   11.31	     113	3	B	
09:35	   11.28	       2	1	B	
09:36	   11.27	       9	1	S	
09:36	   11.28	     260	5	B	
09:36	   11.31	       1	1	B	
09:36	   11.28	       2	1	S	
09:36	   11.29	      80	1	S	
09:36	   11.31	      70	8	B	
09:36	   11.29	       2	1	S	
09:36	   11.29	       1	1	B	
09:36	   11.28	     198	4	S	
09:36	   11.28	       2	1	B	
09:36	   11.22	      75	8	S	
09:37	   11.23	      24	1	B	
09:37	   11.22	       3	1	S	
09:37	   11.23	      16	2	B	
09:37	   11.27	       1	1	B	
09:37	   11.26	      21	3	B	
09:37	   11.27	      82	5	B	
09:37	   11.27	       1	1	
09:37	   11.26	       2	2	S	
09:37	   11.26	       1	1	B	
09:37	   11.27	     100	3	B	
09:38	   11.24	      27	2	S	
09:38	   11.25	      95	4	B	
09:38	   11.26	       1	1	B	
09:38	   11.23	       8	1	S	
09:38	   11.23	       1	1	B	
09:38	   11.23	       1	1	B	
09:38	   11.22	     174	4	S	
09:38	   11.22	       3	1	S	
09:38	   11.27	       1	1	B	
09:38	   11.26	       5	1	S	
09:38	   11.26	       2	1	B	
09:38	   11.26	       7	1	B	
09:39	   11.26	     312	7	B	
09:39	   11.23	       2	1	S	
09:39	   11.24	       9	2	B	
09:39	   11.24	      11	1	B	
09:39	   11.23	       2	2	S	
09:39	   11.23	      19	6	S	
09:39	   11.23	       3	3	B	
09:39	   11.23	       1	1	B	
09:39	   11.23	       2	2	B	
09:39	   11.22	       8	3	S	
09:39	   11.21	      40	4	S	
09:39	   11.23	     102	5	B	
09:39	   11.23	       1	1	B	
09:39	   11.21	      27	4	S	
09:39	   11.23	      50	2	B	
09:39	   11.23	      24	6	B	
09:40	   11.23	      23	5	B	
09:40	   11.23	      36	3	S	
09:40	   11.26	      50	5	B	
09:40	   11.26	       4	1	B	
09:40	   11.26	       1	1	B	
09:40	   11.23	      20	1	S	
09:40	   11.23	       3	1	B	
09:40	   11.23	       1	1	B	
09:40	   11.23	      12	2	B	
09:40	   11.23	      40	4	B	
09:40	   11.23	       3	3	B	
09:40	   11.23	      21	4	B	
09:40	   11.23	      70	6	S	
09:41	   11.23	      20	2	B	
09:41	   11.23	       3	1	S	
09:41	   11.24	       1	1	B	
09:41	   11.24	      43	1	B	
09:41	   11.25	      40	3	B	
09:41	   11.25	      21	3	B	
09:41	   11.26	       1	1	B	
09:41	   11.26	      38	3	B	
09:41	   11.26	      11	2	B	
09:41	   11.26	      39	2	B	
09:41	   11.26	     100	4	S	
09:42	   11.26	       3	1	S	
09:42	   11.26	      30	3	S	
09:42	   11.27	      87	5	B	
09:42	   11.28	       1	1	B	
09:42	   11.28	      26	2	B	
09:42	   11.28	      17	2	B	
09:42	   11.29	      29	3	B	
09:42	   11.29	       1	1	B	
09:42	   11.27	     518	7	S	
09:42	   11.28	      10	1	B	
09:42	   11.30	     413	6	B	
09:43	   11.30	       4	1	S	
09:43	   11.31	       8	2	B	
09:43	   11.32	       1	1	B	
09:43	   11.30	     246	5	S	
09:43	   11.32	      52	2	B	
09:43	   11.32	       8	1	S	
09:43	   11.33	       6	1	B	
09:43	   11.33	       6	1	B	
09:43	   11.33	       1	1	B	
09:43	   11.32	      47	2	S	
09:43	   11.32	      30	1	S	
09:43	   11.32	      47	4	S	
09:44	   11.30	       3	1	S	
09:44	   11.32	       1	1	B	
09:44	   11.32	       1	1	B	
09:44	   11.30	      55	3	S	
09:44	   11.31	       3	1	S	
09:44	   11.31	       3	1	B	
09:44	   11.31	      40	5	B	
09:44	   11.32	      63	3	B	
09:44	   11.32	      25	2	B	
09:45	   11.31	       4	1	S	
09:45	   11.32	       6	2	B	
09:45	   11.32	      40	3	B	
09:45	   11.32	       1	1	B	
09:45	   11.30	     500	10	S	
09:45	   11.29	      40	4	S	
09:45	   11.32	       1	1	B	
09:45	   11.30	     225	7	S	
09:45	   11.29	      17	4	B	
09:45	   11.28	     174	5	S	
09:45	   11.28	      25	1	S	
09:45	   11.30	       4	1	B	
09:46	   11.29	       8	2	S	
09:46	   11.30	       1	1	B	
09:46	   11.29	      10	3	S	
09:46	   11.29	      11	3	S	
09:46	   11.32	       1	1	B	
09:46	   11.32	       1	1	B	
09:46	   11.32	       1	1	B	
09:46	   11.33	      59	3	B	
09:46	   11.33	      76	3	B	
09:46	   11.33	      75	2	S	
09:46	   11.34	      20	1	B	
09:46	   11.35	      13	1	B	
09:47	   11.34	      32	2	S	
09:47	   11.35	      40	5	B	
09:47	   11.34	      16	3	S	
09:47	   11.35	     142	5	B	
09:47	   11.35	      10	1	B	
09:47	   11.35	      10	1	B	
09:47	   11.34	      40	2	S	
09:47	   11.34	      50	1	B	
09:47	   11.35	      20	2	B	
09:47	   11.35	      11	2	B	
09:47	   11.35	      18	3	B	
09:47	   11.35	      16	1	B	
09:47	   11.35	       1	1	B	
09:47	   11.35	      68	2	B	
09:48	   11.38	      20	1	B	
09:48	   11.35	       4	1	S	
09:48	   11.38	       8	5	B	
09:48	   11.38	       9	1	B	
09:48	   11.38	      19	1	S	
09:48	   11.39	      15	3	B	
09:48	   11.39	       6	2	S	
09:48	   11.40	      39	2	B	
09:48	   11.40	      14	2	S	
09:48	   11.40	     100	1	S	
09:48	   11.42	     178	9	B	
09:48	   11.39	      39	3	S	
09:49	   11.42	      20	1	B	
09:49	   11.42	       3	1	S	
09:49	   11.42	      17	1	S	
09:49	   11.44	     224	7	B	
09:49	   11.40	      20	2	S	
09:49	   11.42	      77	1	B	
09:49	   11.42	      13	2	B	
09:49	   11.42	      16	1	B	
09:49	   11.41	       2	1	S	
09:49	   11.40	       8	2	S	
09:49	   11.40	      10	1	B	
09:49	   11.40	      17	4	B	
09:49	   11.40	       4	1	S	
09:49	   11.40	       5	1	B	
09:50	   11.39	       3	1	S	
09:50	   11.39	      27	5	S	
09:50	   11.39	       1	1	B	
09:50	   11.39	     212	13	B	
09:50	   11.39	       5	1	S	
09:50	   11.41	      10	3	B	
09:50	   11.40	       1	1	S	
09:50	   11.39	     596	4	S	
09:50	   11.39	       5	2	S	
09:50	   11.39	       1	1	B	
09:50	   11.38	       5	1	S	
09:50	   11.41	      37	3	B	
09:50	   11.38	       6	2	S	
09:50	   11.38	      11	2	B	
09:50	   11.41	     120	6	B	
09:51	   11.40	       6	2	S	
09:51	   11.41	      37	6	B	
09:51	   11.36	      24	3	S	
09:51	   11.39	      25	4	B	
09:51	   11.39	       1	1	B	
09:51	   11.35	      23	2	S	
09:51	   11.39	       1	1	B	
09:52	   11.36	       4	1	S	
09:52	   11.36	       3	1	S	
09:52	   11.39	      26	3	B	
09:52	   11.38	      20	1	B	
09:52	   11.35	      89	5	S	
09:52	   11.38	       1	1	B	
09:52	   11.35	      20	3	S	
09:53	   11.37	      33	2	B	
09:53	   11.36	       3	1	S	
09:53	   11.37	       1	1	B	
09:53	   11.37	      11	3	B	
09:53	   11.37	       3	1	B	
09:53	   11.36	       1	1	S	
09:53	   11.36	       1	1	S	
09:53	   11.37	       1	1	B	
09:53	   11.34	     328	10	S	
09:54	   11.34	       4	2	S	
09:54	   11.36	       1	1	B	
09:54	   11.36	      94	3	B	
09:54	   11.37	      31	4	B	
09:54	   11.38	      13	2	B	
09:55	   11.37	       4	1	S	
09:55	   11.38	       1	1	B	
09:55	   11.37	      21	2	S	
09:55	   11.38	      12	2	B	
09:55	   11.38	       1	1	B	
09:55	   11.37	       1	1	S	
09:55	   11.38	       1	1	B	
09:55	   11.38	      10	1	B	
09:55	   11.38	       1	1	B	
09:55	   11.38	       1	1	B	
09:55	   11.38	      23	2	B	
09:55	   11.38	       2	1	B	
09:56	   11.38	      41	5	S	
09:56	   11.38	       1	1	B	
09:56	   11.38	       1	1	B	
09:56	   11.38	      10	1	B	
09:56	   11.38	       4	2	B	
09:56	   11.39	       5	1	B	
09:56	   11.39	       7	1	B	
09:57	   11.38	       3	1	S	
09:57	   11.39	       1	1	B	
09:57	   11.39	       1	1	B	
09:57	   11.38	       1	1	S	
09:57	   11.39	      10	2	B	
09:57	   11.39	      10	1	B	
09:57	   11.39	       1	1	B	
09:57	   11.39	       4	1	B	
09:57	   11.39	      84	3	B	
09:57	   11.39	       7	1	B	
09:57	   11.39	       8	2	B	
09:58	   11.39	       4	1	B	
09:58	   11.39	       4	1	S	
09:58	   11.39	      10	1	S	
09:58	   11.40	       5	1	B	
09:58	   11.40	       1	1	B	
09:58	   11.40	      25	2	B	
09:58	   11.40	       1	1	B	
09:58	   11.39	      13	2	S	
09:58	   11.39	      61	4	S	
09:58	   11.40	       7	2	B	
09:59	   11.40	      28	3	B	
09:59	   11.40	       2	1	S	
09:59	   11.41	      16	1	B	
09:59	   11.41	       1	1	B	
09:59	   11.41	       1	1	B	
09:59	   11.41	      21	2	B	
09:59	   11.41	      16	3	B	
09:59	   11.41	      30	2	S	
09:59	   11.42	       4	1	B	
10:00	   11.42	       3	1	S	
10:00	   11.43	       1	1	B	
10:00	   11.43	       2	2	B	
10:00	   11.43	       1	1	B	
10:00	   11.43	       7	1	B	
10:00	   11.43	       6	2	B	
10:00	   11.43	       1	1	B	
10:00	   11.43	       2	1	B	
10:00	   11.43	      36	7	B	
10:00	   11.44	      50	1	B	
10:00	   11.44	       1	1	B	
10:00	   11.43	     100	1	S	
10:01	   11.43	      40	1	S	
10:01	   11.43	       3	1	S	
10:01	   11.43	       8	1	S	
10:01	   11.43	      24	4	S	
10:01	   11.41	      25	4	S	
10:01	   11.44	      17	3	B	
10:01	   11.43	       8	1	B	
10:01	   11.40	     500	3	S	
10:01	   11.42	       4	1	B	
10:01	   11.40	       7	1	S	
10:02	   11.40	       7	2	S	
10:02	   11.40	       4	2	S	
10:02	   11.42	       7	4	B	
10:02	   11.42	       5	1	B	
10:02	   11.40	     100	3	S	
10:02	   11.42	       2	1	B	
10:02	   11.40	       4	1	S	
10:03	   11.40	       3	1	S	
10:03	   11.40	     100	1	S	
10:03	   11.42	       1	1	B	
10:03	   11.40	       1	1	S	
10:03	   11.40	      31	2	S	
10:03	   11.41	      26	2	B	
10:03	   11.40	      86	6	S	
10:03	   11.40	       1	1	B	
10:03	   11.40	       1	1	B	
10:04	   11.39	      12	2	S	
10:04	   11.40	       1	1	B	
10:04	   11.39	      17	4	S	
10:04	   11.40	      80	2	B	
10:04	   11.40	      16	1	B	
10:04	   11.40	      80	2	B	
10:05	   11.39	       3	2	S	
10:05	   11.40	       1	1	B	
10:05	   11.40	       1	1	B	
10:05	   11.39	      12	3	S	
10:05	   11.40	       5	2	B	
10:05	   11.39	      70	8	S	
10:05	   11.39	       7	1	B	
10:05	   11.39	      11	2	B	
10:05	   11.39	       2	1	B	
10:05	   11.39	      20	1	B	
10:05	   11.40	       1	1	B	
10:05	   11.39	      12	1	S	
10:06	   11.39	       3	1	S	
10:06	   11.40	      37	4	B	
10:06	   11.41	       1	1	B	
10:06	   11.41	       9	3	B	
10:06	   11.41	       2	1	B	
10:06	   11.41	       1	1	B	
10:06	   11.41	       1	1	B	
10:06	   11.41	       2	1	B	
10:07	   11.40	       5	1	S	
10:07	   11.40	       3	1	S	
10:07	   11.40	      11	2	S	
10:07	   11.39	      10	1	S	
10:07	   11.39	      35	1	S	
10:07	   11.39	      23	4	S	
10:08	   11.38	       3	1	S	
10:08	   11.39	      21	2	B	
10:08	   11.39	       1	1	B	
10:08	   11.39	       1	1	B	
10:08	   11.40	      10	2	B	
10:09	   11.38	       3	1	S	
10:09	   11.39	       1	1	B	
10:09	   11.39	       1	1	B	
10:09	   11.39	      11	4	B	
10:09	   11.34	      83	15	S	
10:09	   11.40	       1	1	B	
10:10	   11.39	       1	1	S	
10:10	   11.39	       2	1	S	
10:10	   11.39	       6	1	S	
10:10	   11.39	       1	1	B	
10:10	   11.37	       8	1	S	
10:10	   11.39	       1	1	B	
10:10	   11.39	       8	2	B	
10:10	   11.39	       1	1	B	
10:11	   11.37	       3	1	S	
10:11	   11.39	       1	1	B	
10:11	   11.39	       1	1	B	
10:11	   11.39	      10	1	B	
10:11	   11.39	      44	3	B	
10:11	   11.39	      50	1	S	
10:12	   11.39	       2	1	S	
10:12	   11.39	      11	4	S	
10:12	   11.39	       9	2	B	
10:12	   11.39	       6	2	B	
10:12	   11.39	       1	1	B	
10:13	   11.38	       3	1	S	
10:13	   11.38	      20	1	S	
10:13	   11.38	      17	3	S	
10:13	   11.38	       2	1	S	
10:13	   11.39	       1	1	B	
10:13	   11.37	      71	6	S	
10:13	   11.37	      20	1	B	
10:13	   11.37	       5	1	B	
10:13	   11.36	      10	1	S	
10:14	   11.36	     130	2	S	
10:14	   11.36	       3	1	S	
10:14	   11.37	       1	1	B	
10:14	   11.37	       1	1	B	
10:14	   11.37	       5	2	B	
10:14	   11.36	       7	2	S	
10:14	   11.37	      24	3	B	
10:14	   11.37	      10	1	B	
10:14	   11.37	      34	2	B	
10:15	   11.37	       9	1	S	
10:15	   11.39	      23	4	B	
10:15	   11.39	       1	1	B	
10:15	   11.39	      18	1	B	
10:15	   11.39	       0	1	B	
10:15	   11.37	      12	4	S	
10:15	   11.37	      10	1	B	
10:15	   11.37	       1	1	B	
10:15	   11.36	      30	3	S	
10:15	   11.37	       7	1	B	
10:16	   11.37	      43	1	B	
10:16	   11.37	       3	1	S	
10:16	   11.39	       1	1	B	
10:16	   11.37	       5	1	S	
10:16	   11.39	      25	2	B	
10:16	   11.37	      20	2	S	
10:16	   11.37	      10	2	S	
10:16	   11.39	      37	3	B	
10:17	   11.37	      18	3	S	
10:17	   11.36	      15	4	S	
10:17	   11.39	       1	1	B	
10:17	   11.38	       1	1	B	
10:17	   11.38	       1	1	B	
10:17	   11.36	      71	4	S	
10:17	   11.36	      19	2	B	
10:17	   11.35	       3	3	S	
10:17	   11.35	       5	1	S	
10:17	   11.35	      29	3	S	
10:17	   11.35	       1	1	B	
10:18	   11.35	      17	2	S	
10:18	   11.34	       8	2	S	
10:18	   11.35	       2	2	B	
10:18	   11.34	       9	2	S	
10:18	   11.33	      18	3	S	
10:18	   11.34	      36	2	B	
10:19	   11.34	       3	1	S	
10:19	   11.35	      10	2	B	
10:19	   11.35	      31	4	S	
10:19	   11.35	       1	1	B	
10:19	   11.35	       9	1	B	
10:19	   11.35	      46	1	B	
10:19	   11.36	       9	1	B	
10:19	   11.36	       1	1	S	
10:19	   11.35	      10	2	S	
10:19	   11.38	       4	1	B	
10:19	   11.38	      29	2	B	
10:20	   11.38	       3	1	S	
10:20	   11.38	      11	1	S	
10:20	   11.31	     200	18	S	
10:20	   11.39	       2	1	B	
10:20	   11.31	      50	5	S	
10:20	   11.38	       1	1	B	
10:20	   11.39	      51	5	B	
10:20	   11.39	      31	3	B	
10:20	   11.39	       1	1	B	
10:20	   11.38	       1	1	B	
10:20	   11.38	       7	1	B	
10:21	   11.32	      30	1	S	
10:21	   11.32	      20	2	S	
10:21	   11.32	      37	3	S	
10:21	   11.38	       2	2	B	
10:21	   11.38	       1	1	B	
10:21	   11.33	      30	1	S	
10:22	   11.33	      21	3	S	
10:22	   11.38	       1	1	B	
10:22	   11.33	       5	1	S	
10:22	   11.38	       1	1	B	
10:22	   11.38	      18	2	B	
10:22	   11.38	       1	1	B	
10:23	   11.33	      20	6	S	
10:23	   11.33	       1	1	S	
10:23	   11.38	       1	1	B	
10:23	   11.37	       1	1	B	
10:23	   11.37	       2	1	B	
10:24	   11.34	       6	1	S	
10:24	   11.35	       2	1	S	
10:24	   11.37	       1	1	B	
10:24	   11.37	       6	2	B	
10:24	   11.37	       4	1	B	
10:25	   11.35	       2	1	S	
