                  20070709 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.50	      21	0	B	
09:31	   22.49	       3	0	B	
09:32	   22.30	       3	0	S	
09:33	   22.30	       7	0	B	
09:33	   22.30	      30	0	S	
09:34	   22.30	      68	0	S	
09:34	   22.28	       7	0	S	
09:34	   22.47	      96	0	B	
09:35	   22.47	      20	0	S	
09:35	   22.47	       2	0	S	
09:35	   22.50	       5	0	B	
09:35	   22.50	      19	0	B	
09:35	   22.50	       2	0	S	
09:36	   22.51	      14	0	S	
09:37	   22.55	       4	0	B	
09:37	   22.55	       3	0	B	
09:37	   22.81	      25	0	B	
09:38	   22.81	       3	0	S	
09:38	   22.81	       5	0	S	
09:38	   22.88	       7	0	B	
09:39	   22.81	      15	0	S	
09:39	   22.90	      20	0	B	
09:39	   22.81	      10	0	S	
09:39	   23.00	      85	0	B	
09:39	   23.00	       5	0	S	
09:40	   23.00	       2	0	S	
09:40	   23.00	       2	0	S	
09:40	   23.00	       3	0	S	
09:40	   23.00	     100	0	S	
09:40	   23.00	       3	0	S	
09:40	   23.09	       8	0	B	
09:41	   22.90	       2	0	S	
09:41	   22.81	      15	0	S	
09:41	   23.00	       1	0	B	
09:41	   23.01	       4	0	S	
09:41	   23.00	      10	0	B	
09:42	   23.00	      39	0	B	
09:42	   23.00	       2	0	S	
09:42	   23.00	      23	0	S	
09:42	   23.00	      19	0	S	
09:43	   23.00	      55	0	B	
09:43	   23.00	     213	0	B	
09:43	   23.00	      52	0	S	
09:44	   23.00	      40	0	S	
09:44	   23.00	       2	0	S	
09:44	   23.00	       2	0	S	
09:44	   22.52	      19	0	S	
09:44	   22.55	       5	0	B	
09:44	   22.55	      20	0	B	
09:44	   22.55	       6	0	B	
09:44	   22.55	       5	0	B	
09:44	   22.55	      12	0	B	
09:45	   22.55	      15	0	S	
09:45	   23.00	      13	0	B	
09:45	   22.76	      10	0	B	
09:45	   22.76	       5	0	B	
09:46	   22.76	       5	0	B	
09:47	   22.62	       5	0	S	
09:47	   22.62	       3	0	S	
09:48	   22.64	       2	0	S	
09:48	   23.00	      10	0	B	
09:48	   23.00	      67	0	B	
09:49	   23.00	       7	0	S	
09:49	   23.00	       5	0	S	
09:49	   23.01	       1	0	B	
09:49	   23.00	       3	0	S	
09:50	   23.00	       3	0	S	
09:50	   23.00	      20	0	S	
09:50	   23.00	       1	0	S	
09:50	   23.00	      20	0	S	
09:50	   23.00	       4	0	S	
09:50	   23.00	      21	0	S	
09:50	   23.00	       4	0	S	
09:50	   23.00	       3	0	S	
09:50	   23.00	       6	0	S	
09:51	   23.00	       6	0	S	
09:51	   23.00	      32	0	S	
09:52	   22.80	       3	0	S	
09:52	   22.80	      35	0	S	
09:52	   22.80	       5	0	S	
09:52	   23.00	      60	0	B	
09:53	   23.00	     100	0	B	
09:53	   22.98	       1	0	B	
09:53	   22.99	       2	0	B	
09:54	   22.99	       5	0	B	
09:55	   22.80	      20	0	S	
09:55	   22.98	       1	0	B	
09:56	   22.98	       1	0	S	
09:58	   23.00	     270	0	B	
09:58	   23.00	       5	0	S	
09:58	   23.01	       5	0	B	
09:59	   23.00	       1	0	S	
09:59	   23.00	      21	0	S	
09:59	   22.90	      22	0	B	
09:59	   22.90	       7	0	S	
10:01	   22.98	       8	0	B	
10:01	   22.99	      47	0	B	
10:01	   22.99	       1	0	S	
10:01	   23.00	       7	0	B	
10:01	   22.90	      11	0	S	
10:02	   22.90	       2	0	S	
10:03	   22.90	      40	0	S	
