                  20141010 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:57	    9.78	      10	0	B	
09:57	    9.78	      35	0	B	
09:57	    9.77	      15	0	S	
09:57	    9.78	       3	0	B	
09:57	    9.78	      10	0	B	
09:57	    9.78	       5	0	B	
09:57	    9.78	       2	0	B	
09:58	    9.79	      30	0	B	
09:58	    9.78	       5	0	S	
09:58	    9.79	      50	0	B	
09:58	    9.78	      27	0	S	
09:58	    9.79	      61	0	B	
09:58	    9.80	      10	0	B	
09:59	    9.79	      10	0	S	
09:59	    9.79	       6	0	S	
09:59	    9.79	       5	0	S	
09:59	    9.79	      10	0	S	
09:59	    9.80	      25	0	B	
09:59	    9.80	      40	0	B	
09:59	    9.79	     123	0	S	
10:00	    9.80	      61	0	B	
10:00	    9.80	      20	0	B	
10:00	    9.79	      11	0	S	
10:00	    9.79	     105	0	S	
10:00	    9.80	      16	0	B	
10:00	    9.79	      34	0	S	
10:00	    9.79	       5	0	S	
10:00	    9.80	       3	0	B	
10:01	    9.80	       5	0	S	
10:01	    9.80	      10	0	S	
10:01	    9.81	       6	0	B	
10:01	    9.80	      19	0	S	
10:01	    9.80	     147	0	B	
10:01	    9.81	     102	0	B	
10:01	    9.80	      10	0	B	
10:02	    9.81	      30	0	B	
10:02	    9.80	       7	0	S	
10:02	    9.80	      10	0	S	
10:02	    9.81	      10	0	B	
10:02	    9.80	       1	0	S	
10:02	    9.80	      11	0	S	
10:02	    9.81	       9	0	B	
10:02	    9.80	      11	0	S	
10:02	    9.80	      30	0	S	
10:02	    9.80	      10	0	S	
10:03	    9.80	      52	0	S	
10:03	    9.80	       7	0	B	
10:03	    9.80	      26	0	B	
10:03	    9.79	       8	0	S	
10:03	    9.80	      28	0	B	
10:03	    9.79	     186	0	S	
10:04	    9.79	      32	0	S	
10:04	    9.79	     176	0	S	
10:04	    9.80	       6	0	B	
10:04	    9.79	       4	0	S	
10:04	    9.79	      11	0	S	
10:04	    9.79	      70	0	S	
10:05	    9.79	       2	0	S	
10:05	    9.80	      20	0	B	
10:05	    9.80	     100	0	B	
10:05	    9.79	       5	0	S	
10:05	    9.79	      17	0	S	
10:05	    9.80	      10	0	B	
10:05	    9.80	       8	0	B	
10:06	    9.79	      20	0	S	
10:06	    9.79	      10	0	S	
10:06	    9.80	      20	0	B	
10:06	    9.80	      10	0	B	
10:06	    9.79	       3	0	S	
10:06	    9.79	      14	0	S	
10:07	    9.79	       2	0	S	
10:07	    9.80	      40	0	B	
10:07	    9.79	      40	0	S	
10:07	    9.80	      41	0	B	
10:08	    9.79	      50	0	S	
10:08	    9.79	       7	0	S	
10:08	    9.79	      12	0	S	
10:08	    9.80	       7	0	B	
10:08	    9.80	      22	0	B	
10:08	    9.79	      11	0	S	
10:08	    9.79	      27	0	S	
10:08	    9.80	      50	0	B	
10:08	    9.79	      10	0	S	
10:09	    9.79	      22	0	S	
10:09	    9.80	       7	0	B	
10:09	    9.79	     167	0	S	
10:09	    9.80	      30	0	B	
10:09	    9.80	       5	0	B	
10:09	    9.80	     120	0	B	
10:09	    9.80	       3	0	B	
10:09	    9.80	      14	0	B	
10:10	    9.80	       3	0	S	
10:10	    9.80	       7	0	S	
10:10	    9.80	       2	0	B	
10:10	    9.80	       4	0	S	
10:10	    9.81	       5	0	B	
10:10	    9.81	      10	0	B	
10:10	    9.80	      12	0	S	
10:10	    9.80	      20	0	S	
10:11	    9.80	     194	0	S	
10:11	    9.80	      15	0	B	
10:11	    9.80	      11	0	B	
10:11	    9.80	     100	0	B	
10:11	    9.80	      87	0	B	
10:12	    9.80	      10	0	S	
10:12	    9.81	      27	0	B	
10:12	    9.80	      20	0	S	
10:12	    9.80	      20	0	S	
10:12	    9.80	       4	0	S	
10:12	    9.80	      32	0	S	
10:12	    9.81	      10	0	B	
10:12	    9.80	       5	0	S	
10:13	    9.81	      52	0	B	
10:13	    9.80	      14	0	S	
10:13	    9.80	      11	0	S	
10:13	    9.81	      34	0	B	
10:13	    9.81	     100	0	B	
10:13	    9.80	      16	0	S	
10:14	    9.80	       5	0	S	
10:14	    9.80	      11	0	S	
10:14	    9.80	      12	0	S	
10:14	    9.80	      44	0	S	
10:14	    9.81	       9	0	B	
10:14	    9.80	      30	0	S	
10:15	    9.81	       5	0	B	
10:15	    9.81	       1	0	B	
10:15	    9.80	     125	0	S	
10:15	    9.80	     102	0	B	
10:16	    9.80	      32	0	B	
10:16	    9.80	     103	0	B	
10:16	    9.80	      14	0	B	
10:16	    9.80	      20	0	B	
10:16	    9.79	     400	0	S	
10:16	    9.79	      16	0	B	
10:16	    9.79	       3	0	B	
10:16	    9.79	      88	0	B	
10:16	    9.79	      52	0	B	
10:16	    9.79	      15	0	B	
10:16	    9.79	     224	0	B	
10:17	    9.79	      50	0	B	
10:17	    9.79	     200	0	B	
10:17	    9.78	      17	0	S	
10:17	    9.78	      23	0	S	
10:17	    9.79	       4	0	B	
10:17	    9.78	      12	0	S	
10:17	    9.79	       2	0	B	
10:18	    9.79	      59	0	B	
10:18	    9.78	      69	0	S	
10:18	    9.78	      26	0	S	
10:18	    9.78	      30	0	S	
10:19	    9.78	     361	0	S	
10:19	    9.78	       1	0	S	
10:19	    9.78	      50	0	S	
10:19	    9.79	     200	0	B	
10:19	    9.79	       4	0	B	
10:20	    9.78	      31	0	S	
10:20	    9.79	      15	0	B	
10:20	    9.78	      16	0	S	
10:20	    9.79	      14	0	B	
10:20	    9.79	     100	0	S	
10:20	    9.80	      58	0	B	
10:20	    9.80	      34	0	B	
10:21	    9.80	      52	0	B	
10:21	    9.80	      35	0	S	
10:21	    9.81	      10	0	B	
10:21	    9.81	       4	0	B	
10:21	    9.80	      14	0	S	
10:21	    9.81	       1	0	B	
10:22	    9.81	      18	0	B	
10:22	    9.80	     200	0	S	
10:22	    9.81	     100	0	B	
10:22	    9.81	       7	0	B	
10:22	    9.81	     196	0	B	
10:22	    9.80	       3	0	S	
10:22	    9.81	      29	0	B	
10:22	    9.80	      11	0	S	
10:23	    9.80	       6	0	S	
10:23	    9.80	      50	0	S	
10:23	    9.81	       4	0	B	
10:23	    9.80	       2	0	S	
10:23	    9.80	      42	0	S	
10:23	    9.80	      12	0	S	
10:23	    9.80	      34	0	S	
10:23	    9.80	      20	0	B	
10:23	    9.80	      17	0	B	
10:23	    9.79	      10	0	S	
10:24	    9.80	      25	0	B	
10:24	    9.80	       3	0	S	
10:24	    9.79	      24	0	S	
10:25	    9.80	      64	0	B	
10:25	    9.81	       4	0	B	
10:25	    9.80	      10	0	S	
10:25	    9.80	      12	0	S	
10:25	    9.80	      14	0	S	
10:25	    9.80	       2	0	B	
10:25	    9.80	      15	0	S	
10:25	    9.81	       1	0	B	
10:26	    9.81	      14	0	B	
10:26	    9.81	     127	0	B	
10:26	    9.81	       5	0	B	
10:26	    9.80	      20	0	S	
10:26	    9.81	      10	0	B	
10:26	    9.81	       5	0	B	
10:26	    9.81	      81	0	B	
10:27	    9.80	      11	0	S	
10:27	    9.81	      20	0	B	
10:27	    9.81	     133	0	B	
10:27	    9.81	      12	0	S	
10:27	    9.81	      30	0	S	
10:28	    9.81	      10	0	S	
10:28	    9.82	       4	0	B	
10:28	    9.81	       4	0	S	
10:28	    9.81	      10	0	S	
10:28	    9.81	       3	0	S	
10:28	    9.81	       7	0	S	
10:28	    9.81	       1	0	B	
10:28	    9.81	      18	0	B	
10:29	    9.81	     148	0	B	
10:29	    9.80	       3	0	S	
10:29	    9.80	       6	0	S	
10:29	    9.80	     100	0	S	
10:29	    9.80	      60	0	S	
10:30	    9.80	       4	0	S	
10:30	    9.80	      15	0	S	
10:30	    9.80	      20	0	S	
10:30	    9.80	       8	0	S	
10:30	    9.80	     100	0	S	
10:30	    9.80	       6	0	S	
10:30	    9.81	      46	0	B	
10:30	    9.80	     130	0	S	
10:31	    9.81	       4	0	B	
10:31	    9.80	      10	0	S	
10:31	    9.80	      16	0	S	
10:31	    9.80	     138	0	S	
10:32	    9.80	      53	0	B	
10:32	    9.79	      13	0	S	
10:32	    9.79	       1	0	S	
10:32	    9.80	      20	0	B	
10:33	    9.80	     100	0	B	
10:33	    9.79	      24	0	S	
10:33	    9.79	     118	0	S	
10:33	    9.80	      30	0	B	
10:33	    9.80	       1	0	B	
10:34	    9.79	       1	0	S	
10:34	    9.79	      20	0	S	
10:34	    9.79	     116	0	S	
10:35	    9.79	     108	0	S	
10:35	    9.79	       3	0	S	
10:35	    9.80	       1	0	B	
10:35	    9.79	      10	0	S	
10:35	    9.80	      10	0	B	
10:36	    9.80	      26	0	B	
10:36	    9.80	      20	0	S	
10:36	    9.81	      10	0	B	
10:37	    9.81	       2	0	B	
10:37	    9.80	      11	0	S	
10:37	    9.81	      74	0	B	
10:37	    9.80	      37	0	S	
10:38	    9.80	      65	0	S	
10:39	    9.80	      75	0	B	
10:39	    9.80	      15	0	B	
10:39	    9.80	      21	0	B	
10:40	    9.80	       4	0	S	
10:40	    9.79	       2	0	S	
10:40	    9.79	     118	0	S	
10:41	    9.78	     140	0	S	
10:41	    9.78	     219	0	S	
10:41	    9.80	       4	0	B	
10:42	    9.79	      50	0	S	
10:42	    9.79	       9	0	S	
10:42	    9.80	      10	0	B	
10:42	    9.79	      11	0	S	
10:42	    9.80	      54	0	B	
10:43	    9.78	     299	0	S	
10:43	    9.80	     200	0	B	
10:43	    9.80	       2	0	B	
10:43	    9.80	       7	0	B	
10:43	    9.80	      10	0	B	
10:43	    9.80	      18	0	B	
10:43	    9.80	       5	0	B	
10:44	    9.80	       7	0	B	
10:44	    9.80	      44	0	B	
10:44	    9.80	      12	0	S	
10:44	    9.81	      71	0	B	
10:44	    9.80	      76	0	S	
10:45	    9.80	       4	0	S	
10:45	    9.80	      18	0	S	
10:45	    9.80	     355	0	S	
10:46	    9.81	      10	0	B	
10:46	    9.80	      12	0	S	
10:46	    9.80	      10	0	S	
10:47	    9.80	      11	0	S	
10:47	    9.80	     133	0	S	
10:47	    9.80	      31	0	B	
10:47	    9.80	      10	0	B	
10:47	    9.80	      10	0	B	
10:47	    9.81	      20	0	B	
10:48	    9.80	      69	0	S	
10:48	    9.79	       4	0	S	
10:48	    9.79	       5	0	S	
10:48	    9.79	      34	0	S	
10:48	    9.79	       5	0	S	
10:49	    9.80	      15	0	B	
10:49	    9.79	      20	0	S	
10:49	    9.79	      22	0	S	
10:49	    9.79	      15	0	S	
10:49	    9.79	      10	0	S	
10:49	    9.80	      30	0	B	
10:50	    9.79	     256	0	S	
10:50	    9.79	       2	0	S	
10:50	    9.79	      10	0	S	
10:50	    9.79	       6	0	S	
10:51	    9.80	       4	0	B	
10:51	    9.80	       3	0	B	
10:51	    9.80	       9	0	B	
10:52	    9.79	      10	0	S	
10:52	    9.79	      10	0	S	
10:52	    9.79	      48	0	S	
10:52	    9.79	       9	0	B	
10:52	    9.80	       2	0	B	
10:52	    9.79	      17	0	S	
10:53	    9.79	       1	0	S	
10:53	    9.79	      96	0	S	
10:53	    9.80	       4	0	B	
10:54	    9.79	      57	0	S	
10:54	    9.79	      15	0	B	
10:54	    9.79	       2	0	B	
10:54	    9.78	       9	0	S	
10:55	    9.78	     508	0	S	
10:55	    9.78	      70	0	S	
10:55	    9.78	      17	0	S	
10:55	    9.78	      21	0	S	
10:55	    9.78	      15	0	S	
10:55	    9.78	      10	0	S	
10:55	    9.79	       4	0	B	
10:55	    9.78	      12	0	S	
10:55	    9.78	      13	0	S	
10:56	    9.78	      35	0	S	
10:56	    9.78	       8	0	S	
10:56	    9.78	      12	0	S	
10:56	    9.78	      10	0	S	
10:56	    9.78	       6	0	S	
10:56	    9.78	      19	0	S	
10:57	    9.79	     119	0	B	
10:57	    9.78	     219	0	S	
10:58	    9.78	      30	0	S	
10:58	    9.78	      15	0	B	
10:58	    9.78	       5	0	B	
10:58	    9.77	      25	0	S	
10:58	    9.78	      13	0	S	
10:58	    9.78	       3	0	S	
10:58	    9.78	       7	0	S	
10:59	    9.78	      20	0	S	
10:59	    9.78	       5	0	S	
10:59	    9.78	       7	0	B	
11:00	    9.78	      12	0	S	
11:00	    9.78	       2	0	S	
11:00	    9.79	       4	0	B	
11:00	    9.78	      10	0	S	
11:01	    9.78	     177	0	S	
11:01	    9.78	     144	0	B	
11:01	    9.78	       2	0	B	
11:01	    9.78	      20	0	B	
11:01	    9.77	       4	0	S	
11:01	    9.78	      37	0	B	
11:02	    9.79	      22	0	B	
11:02	    9.78	       6	0	S	
11:02	    9.77	     621	0	S	
11:02	    9.79	      15	0	B	
11:03	    9.78	      23	0	S	
11:03	    9.78	       1	0	B	
11:03	    9.78	      31	0	B	
11:04	    9.77	     112	0	S	
11:04	    9.77	       6	0	S	
11:04	    9.77	      16	0	B	
11:04	    9.77	     109	0	B	
11:04	    9.77	      10	0	B	
11:04	    9.77	      61	0	B	
11:05	    9.77	      40	0	S	
11:05	    9.78	       2	0	B	
11:05	    9.77	       6	0	S	
11:05	    9.78	      50	0	B	
11:06	    9.78	      12	0	B	
11:06	    9.77	      72	0	S	
11:06	    9.77	      10	0	S	
11:06	    9.78	      18	0	B	
11:06	    9.78	       3	0	B	
11:07	    9.78	       2	0	B	
11:07	    9.78	      14	0	B	
11:07	    9.77	     100	0	S	
11:07	    9.78	       4	0	B	
11:08	    9.77	      15	0	S	
11:08	    9.77	     107	0	S	
11:08	    9.77	       6	0	S	
11:08	    9.78	      20	0	B	
11:08	    9.77	       2	0	S	
11:09	    9.77	       5	0	S	
11:09	    9.77	      66	0	S	
11:09	    9.77	      45	0	S	
11:09	    9.77	      10	0	B	
11:10	    9.77	     161	0	B	
11:10	    9.77	       9	0	B	
11:10	    9.76	       2	0	S	
11:10	    9.77	      15	0	B	
11:11	    9.77	      10	0	S	
11:11	    9.77	      40	0	S	
11:11	    9.77	       5	0	S	
11:11	    9.77	      11	0	S	
11:11	    9.77	       1	0	B	
11:12	    9.77	      33	0	B	
11:12	    9.76	      19	0	S	
11:13	    9.76	     114	0	S	
11:13	    9.77	       4	0	B	
11:13	    9.77	      47	0	B	
11:13	    9.76	      30	0	S	
11:13	    9.76	      63	0	S	
11:13	    9.76	      18	0	S	
11:14	    9.77	      97	0	B	
11:14	    9.77	      14	0	B	
11:14	    9.77	       4	0	B	
11:15	    9.77	      18	0	B	
11:15	    9.77	      10	0	B	
11:15	    9.77	      10	0	B	
11:15	    9.76	     104	0	S	
11:15	    9.77	       8	0	S	
11:15	    9.77	       2	0	B	
11:15	    9.77	      38	0	S	
11:16	    9.76	       5	0	S	
11:16	    9.76	      17	0	S	
11:16	    9.76	     100	0	S	
11:16	    9.77	      14	0	B	
11:17	    9.77	      10	0	B	
11:17	    9.76	      25	0	S	
11:17	    9.77	      10	0	B	
11:17	    9.77	      20	0	B	
11:17	    9.77	       7	0	B	
11:17	    9.76	      50	0	S	
11:17	    9.77	      20	0	B	
11:17	    9.77	      20	0	B	
11:18	    9.77	      52	0	B	
11:18	    9.76	      20	0	S	
11:18	    9.77	       1	0	B	
11:18	    9.77	      10	0	B	
11:18	    9.76	       5	0	S	
11:18	    9.76	       3	0	S	
11:19	    9.76	      11	0	S	
11:19	    9.76	      19	0	S	
11:19	    9.77	       4	0	B	
11:19	    9.76	      98	0	S	
11:19	    9.76	      60	0	S	
11:20	    9.76	       4	0	S	
11:20	    9.76	      36	0	S	
11:20	    9.77	      11	0	B	
11:20	    9.76	      25	0	S	
11:20	    9.77	       4	0	B	
11:21	    9.76	       8	0	S	
11:21	    9.77	       4	0	B	
11:22	    9.76	     150	0	S	
11:22	    9.77	      10	0	B	
11:22	    9.76	      12	0	S	
11:22	    9.77	      10	0	B	
11:23	    9.76	     102	0	S	
11:23	    9.76	       2	0	S	
11:23	    9.76	      11	0	S	
11:24	    9.76	       9	0	S	
11:24	    9.76	      69	0	S	
11:24	    9.77	       5	0	B	
11:24	    9.77	       3	0	B	
11:24	    9.76	       3	0	S	
11:24	    9.76	      50	0	S	
11:24	    9.76	      23	0	S	
11:25	    9.76	     100	0	B	
11:25	    9.75	      68	0	S	
11:25	    9.75	      22	0	S	
11:26	    9.76	      47	0	B	
11:26	    9.76	       2	0	S	
11:26	    9.76	      31	0	S	
11:26	    9.76	       8	0	B	
11:26	    9.76	       9	0	B	
11:27	    9.75	      20	0	S	
11:27	    9.75	      15	0	S	
11:27	    9.76	      10	0	B	
11:27	    9.75	      32	0	S	
11:27	    9.75	     100	0	S	
11:28	    9.75	      17	0	S	
11:28	    9.75	     243	0	S	
11:28	    9.75	      28	0	B	
11:28	    9.75	      31	0	B	
11:29	    9.75	     524	0	B	
11:29	    9.74	     190	0	S	
11:29	    9.73	     159	0	S	
11:29	    9.71	     150	0	S	
11:29	    9.73	      20	0	B	
13:00	    9.71	     385	0	S	
13:00	    9.71	     361	0	B	
13:00	    9.70	      28	0	S	
13:00	    9.71	      28	0	B	
13:00	    9.71	      13	0	B	
13:00	    9.70	      29	0	S	
13:01	    9.71	      16	0	B	
13:01	    9.71	      25	0	B	
13:01	    9.71	      10	0	B	
13:01	    9.71	      22	0	B	
13:01	    9.73	      51	0	B	
13:02	    9.72	       2	0	S	
13:02	    9.71	      10	0	S	
13:02	    9.71	      20	0	S	
13:02	    9.71	       8	0	S	
13:03	    9.71	      50	0	S	
13:03	    9.72	       3	0	B	
13:04	    9.72	       1	0	B	
13:04	    9.72	      20	0	B	
13:04	    9.71	      52	0	S	
13:05	    9.72	       2	0	B	
13:05	    9.71	       2	0	S	
13:06	    9.71	       2	0	S	
13:06	    9.71	      51	0	S	
13:06	    9.72	     115	0	B	
13:06	    9.71	      30	0	S	
13:07	    9.71	     409	0	S	
13:07	    9.71	      30	0	B	
13:07	    9.71	      20	0	B	
13:07	    9.71	      37	0	B	
13:07	    9.71	      21	0	B	
13:07	    9.72	     126	0	B	
13:07	    9.71	      10	0	S	
13:08	    9.71	      61	0	S	
13:08	    9.71	      15	0	S	
13:08	    9.72	      27	0	B	
13:08	    9.71	      47	0	S	
13:08	    9.72	      10	0	B	
13:08	    9.72	      10	0	B	
13:09	    9.72	       1	0	B	
13:09	    9.71	     166	0	S	
13:09	    9.71	      10	0	B	
13:10	    9.70	      15	0	S	
13:10	    9.71	      69	0	B	
13:10	    9.70	      63	0	S	
13:10	    9.71	     151	0	B	
13:10	    9.71	       6	0	S	
13:10	    9.71	      10	0	S	
13:10	    9.71	      20	0	S	
13:10	    9.71	       4	0	S	
13:11	    9.71	       1	0	B	
13:11	    9.71	       5	0	B	
13:11	    9.70	     107	0	S	
13:11	    9.70	      28	0	S	
13:11	    9.71	      20	0	B	
13:11	    9.70	     353	0	S	
13:12	    9.70	      47	0	B	
13:12	    9.70	       5	0	S	
13:12	    9.70	      15	0	B	
13:12	    9.71	      19	0	B	
13:12	    9.71	     129	0	B	
13:12	    9.70	     160	0	S	
13:12	    9.69	      40	0	S	
13:12	    9.70	       5	0	B	
13:13	    9.70	      21	0	B	
13:13	    9.69	      57	0	S	
13:13	    9.69	      47	0	S	
13:13	    9.69	     130	0	S	
13:13	    9.69	      10	0	S	
13:14	    9.70	      83	0	B	
13:14	    9.69	     140	0	S	
13:14	    9.68	      68	0	S	
13:14	    9.68	     360	0	S	
13:14	    9.68	     223	0	S	
13:14	    9.68	     277	0	S	
13:15	    9.67	     130	0	S	
13:15	    9.68	       7	0	B	
13:15	    9.67	     130	0	S	
13:15	    9.67	     118	0	S	
13:15	    9.66	      51	0	S	
13:15	    9.66	      10	0	S	
13:15	    9.66	      25	0	S	
13:16	    9.66	      79	0	S	
13:16	    9.66	     157	0	S	
13:16	    9.66	      30	0	B	
13:16	    9.66	      10	0	B	
13:16	    9.65	     138	0	S	
13:16	    9.66	     430	0	B	
13:16	    9.65	      37	0	S	
13:17	    9.65	     200	0	B	
13:17	    9.64	      45	0	S	
13:17	    9.62	     248	0	S	
13:17	    9.64	      89	0	B	
13:17	    9.64	      40	0	S	
13:17	    9.64	      57	0	S	
13:18	    9.64	       0	0	S	
13:18	    9.63	      44	0	S	
13:18	    9.63	     129	0	S	
13:18	    9.63	     113	0	S	
13:19	    9.64	     309	0	S	
13:19	    9.64	      22	0	B	
13:19	    9.64	     287	0	B	
13:19	    9.63	      20	0	S	
13:19	    9.64	     110	0	B	
13:20	    9.64	      47	0	B	
13:20	    9.64	      23	0	B	
13:20	    9.64	      38	0	B	
13:20	    9.63	      55	0	S	
13:20	    9.64	      19	0	S	
13:20	    9.64	      17	0	B	
13:21	    9.64	      52	0	S	
13:21	    9.65	       3	0	B	
13:21	    9.64	     127	0	S	
13:21	    9.64	      48	0	S	
13:21	    9.65	      50	0	S	
13:22	    9.66	       8	0	B	
13:22	    9.65	      10	0	S	
13:22	    9.66	       5	0	B	
13:22	    9.65	      27	0	S	
13:22	    9.66	      41	0	B	
13:22	    9.66	       5	0	B	
13:22	    9.66	      50	0	B	
13:22	    9.66	       5	0	B	
13:23	    9.65	      10	0	S	
13:23	    9.66	      20	0	B	
13:23	    9.66	       1	0	B	
13:23	    9.66	      55	0	S	
13:24	    9.67	      41	0	B	
13:24	    9.67	      36	0	S	
13:24	    9.67	      16	0	S	
13:24	    9.67	      27	0	S	
13:24	    9.67	     152	0	S	
13:24	    9.67	      20	0	B	
13:24	    9.67	       3	0	B	
13:25	    9.67	      73	0	B	
13:25	    9.67	      26	0	B	
